focalLoss,contrastive_loss,loss
0.04589848220348358,0.7598344087600708,1.218819260597229
0.055527493357658386,0.6617523431777954,1.2170273065567017
0.0481070838868618,0.5173372030258179,0.9984080791473389
0.044997431337833405,0.7714003324508667,1.2213746309280396
0.04552756994962692,0.7024425268173218,1.1577181816101074
0.05767769366502762,0.6795413494110107,1.2563183307647705
0.036622945219278336,0.7825377583503723,1.1487672328948975
0.058865100145339966,0.741773247718811,1.3304243087768555
0.046047642827034,0.6114364266395569,1.0719128847122192
0.04643622040748596,0.7600548267364502,1.224416971206665
0.06528718769550323,0.6772468686103821,1.3301186561584473
0.053648099303245544,0.642815113067627,1.1792961359024048
0.043352458626031876,0.6781347990036011,1.1116594076156616
0.045122258365154266,0.7181915044784546,1.1694140434265137
0.06608393788337708,0.7351903915405273,1.3960297107696533
0.0467158779501915,0.7778936624526978,1.245052456855774
0.049184877425432205,0.6826757192611694,1.1745245456695557
0.04815637320280075,0.7279310822486877,1.2094948291778564
0.03421177715063095,0.7232568264007568,1.0653746128082275
0.05417928844690323,0.787933349609375,1.329726219177246
0.039344098418951035,0.6067625284194946,1.0002034902572632
0.04363309592008591,0.5873450040817261,1.0236759185791016
0.03692920133471489,0.7238520383834839,1.0931440591812134
0.04982711374759674,0.8004442453384399,1.298715353012085
0.04145063832402229,0.6324062943458557,1.046912670135498
0.04865742474794388,0.8138161897659302,1.3003904819488525
0.03608423098921776,0.7674082517623901,1.1282505989074707
0.040991704910993576,0.6838830709457397,1.0938000679016113
0.03626565635204315,0.6775901317596436,1.0402467250823975
0.03800861909985542,0.7758117914199829,1.1558979749679565
0.03672622889280319,0.6997167468070984,1.0669790506362915
0.04580429196357727,0.7864608764648438,1.2445037364959717
0.03858233988285065,0.6044968366622925,0.9903202056884766
0.053948283195495605,0.5779145359992981,1.1173973083496094
0.05082001909613609,0.7688956260681152,1.2770957946777344
0.049979060888290405,0.635142982006073,1.134933590888977
0.052870456129312515,0.7201364636421204,1.2488410472869873
0.03715556487441063,0.6366772651672363,1.0082329511642456
0.046725794672966,0.7583281993865967,1.225586175918579
0.046879321336746216,0.6915688514709473,1.1603620052337646
0.04240662232041359,0.695878803730011,1.1199450492858887
0.059095922857522964,0.7660636901855469,1.357023000717163
0.04260895401239395,0.7719342708587646,1.198023796081543
0.06260393559932709,0.7994626760482788,1.425502061843872
0.058447934687137604,0.7132168412208557,1.2976961135864258
0.04786742478609085,0.7584406733512878,1.2371149063110352
0.06669224798679352,0.7539439797401428,1.4208664894104004
0.047132499516010284,0.7996238470077515,1.270948886871338
0.04685518890619278,0.7135262489318848,1.1820781230926514
0.04387868940830231,0.6108554601669312,1.0496423244476318
0.04368000850081444,0.7337989807128906,1.170599102973938
0.0403553768992424,0.6097383499145508,1.0132920742034912
0.051516592502593994,0.6406739950180054,1.1558399200439453
0.06714755296707153,0.40559840202331543,1.0770739316940308
0.053878750652074814,0.7279179096221924,1.2667053937911987
0.06397759914398193,0.7210839986801147,1.360859990119934
0.04689689353108406,0.7784082889556885,1.2473771572113037
0.050227463245391846,0.6554856300354004,1.1577602624893188
0.04085419327020645,0.6436100602149963,1.0521519184112549
0.047746144235134125,0.5326827764511108,1.0101442337036133
0.06588524580001831,0.6743268966674805,1.3331793546676636
0.05926934629678726,0.682013750076294,1.2747071981430054
0.04714307188987732,0.6310813426971436,1.1025121212005615
0.050044089555740356,0.6095214486122131,1.1099623441696167
0.06494084000587463,0.6591808795928955,1.308589220046997
0.0635552704334259,0.7602530121803284,1.3958057165145874
0.059049129486083984,0.6809799671173096,1.2714712619781494
0.06257402896881104,0.7226650714874268,1.348405361175537
0.06570714712142944,0.5238547921180725,1.1809263229370117
0.047944486141204834,0.6743288040161133,1.1537736654281616
0.04349162429571152,0.8088781237602234,1.2437944412231445
0.03991499915719032,0.7450409531593323,1.1441909074783325
0.040494874119758606,0.689223051071167,1.0941717624664307
0.05447809398174286,0.7011226415634155,1.2459036111831665
0.04958134889602661,0.6496495604515076,1.145462989807129
0.040708284825086594,0.46723902225494385,0.8743218779563904
0.06521421670913696,0.7928970456123352,1.4450392723083496
0.040648043155670166,0.7223387956619263,1.128819227218628
0.04050954431295395,0.686414897441864,1.09151029586792
0.04759511724114418,0.7292599081993103,1.2052110433578491
0.04992804676294327,0.7306923270225525,1.2299728393554688
0.05382709205150604,0.5675982236862183,1.105869174003601
0.056312426924705505,0.7344831824302673,1.297607421875
0.040117524564266205,0.6204838752746582,1.0216591358184814
0.05914049223065376,0.6962175369262695,1.2876224517822266
0.05701630190014839,0.7759479284286499,1.3461109399795532
0.048738520592451096,0.6588277816772461,1.1462130546569824
0.053188156336545944,0.618744969367981,1.150626540184021
0.0492766797542572,0.6808872222900391,1.1736540794372559
0.06082689389586449,0.6661393046379089,1.274408221244812
0.04325033724308014,0.7676925659179688,1.2001959085464478
0.045544739812612534,0.6706469058990479,1.1260943412780762
0.049677103757858276,0.7750715017318726,1.2718424797058105
0.04254153370857239,0.7372863292694092,1.1627016067504883
0.04768608510494232,0.6920716762542725,1.168932557106018
0.05959290638566017,0.6998528242111206,1.2957818508148193
0.06236611679196358,0.6942911148071289,1.317952275276184
0.03916451334953308,0.7600153684616089,1.151660442352295
0.04314570501446724,0.49923649430274963,0.930693507194519
0.029604189097881317,0.6255887746810913,0.9216306805610657
0.041960857808589935,0.6252474784851074,1.044856071472168
0.047529079020023346,0.7619665861129761,1.2372573614120483
0.05276860296726227,0.7613662481307983,1.2890522480010986
0.05225048214197159,0.5180915594100952,1.04059636592865
0.04653126001358032,0.6797648668289185,1.1450774669647217
0.05180816352367401,0.6699711084365845,1.188052773475647
0.05024353414773941,0.8093209266662598,1.3117562532424927
0.06114581599831581,0.752673864364624,1.364132046699524
0.06299354881048203,0.6275960206985474,1.2575315237045288
0.04385635256767273,0.6371860504150391,1.0757496356964111
0.03954916447401047,0.726987898349762,1.1224795579910278
0.05664925277233124,0.7536222338676453,1.3201148509979248
0.06857264786958694,0.4737560451030731,1.159482479095459
0.07555996626615524,0.6536460518836975,1.4092457294464111
0.04754851385951042,0.7446538209915161,1.2201390266418457
0.06267573684453964,0.6710238456726074,1.297781229019165
0.049056027084589005,0.6533895134925842,1.1439497470855713
0.05055597051978111,0.6813075542449951,1.1868672370910645
0.04820796474814415,0.610442042350769,1.0925216674804688
0.061697669327259064,0.6450585722923279,1.2620352506637573
0.03459381312131882,0.7198481559753418,1.065786361694336
0.043734803795814514,0.743071436882019,1.1804194450378418
0.06262195110321045,0.7813836932182312,1.4076032638549805
0.052760183811187744,0.7604998350143433,1.2881016731262207
0.031881898641586304,0.6459414958953857,0.9647604823112488
0.05492783710360527,0.7410892248153687,1.290367603302002
0.04961401969194412,0.6684567332267761,1.1645969152450562
0.04423128813505173,0.778040885925293,1.2203538417816162
0.04620055854320526,0.8175044059753418,1.2795100212097168
0.044790830463171005,0.5990732908248901,1.0469815731048584
0.057646311819553375,0.6535965204238892,1.2300596237182617
0.06040893495082855,0.6485791206359863,1.2526684999465942
0.047864217311143875,0.687498927116394,1.1661410331726074
0.056837957352399826,0.7943906784057617,1.3627703189849854
0.04581097885966301,0.7154549956321716,1.1735647916793823
0.06415592133998871,0.5976704359054565,1.239229679107666
0.056779079139232635,0.7808350324630737,1.348625898361206
0.05357276648283005,0.7358298301696777,1.2715575695037842
0.04808877035975456,0.7732012271881104,1.2540888786315918
0.03851180523633957,0.7928164005279541,1.1779344081878662
0.03942089527845383,0.7749960422515869,1.1692049503326416
0.04355740174651146,0.5864306688308716,1.0220047235488892
0.0383792482316494,0.7495347261428833,1.1333272457122803
0.05695372074842453,0.6119264960289001,1.1814637184143066
0.07868761569261551,0.69266277551651,1.479538917541504
0.041740626096725464,0.7928042411804199,1.2102105617523193
0.06819605082273483,0.8171687722206116,1.499129295349121
0.0415525883436203,0.6895159482955933,1.1050418615341187
0.041439857333898544,0.7786184549331665,1.1930170059204102
0.05263185501098633,0.5085633993148804,1.0348819494247437
0.039257291704416275,0.7481847405433655,1.14075767993927
0.04829929769039154,0.494608998298645,0.9776020050048828
0.05765632539987564,0.5688238143920898,1.145387053489685
0.04088984429836273,0.6569997072219849,1.0658981800079346
0.03445501625537872,0.7134865522384644,1.0580366849899292
0.04922012239694595,0.7115035653114319,1.203704833984375
0.06679181754589081,0.5157262086868286,1.183644413948059
0.040783412754535675,0.7313617467880249,1.1391959190368652
0.0598074272274971,0.7668911218643188,1.3649654388427734
0.05017704516649246,0.7231040000915527,1.224874496459961
0.046441517770290375,0.6530565023422241,1.117471694946289
0.06519007682800293,0.781853437423706,1.4337542057037354
0.05438005179166794,0.7263680696487427,1.2701685428619385
0.04130413383245468,0.7693955898284912,1.1824369430541992
0.05820383131504059,0.8117057085037231,1.3937439918518066
0.052266739308834076,0.7557549476623535,1.2784223556518555
0.05665239691734314,0.7090202569961548,1.2755441665649414
0.06814994663000107,0.6766719818115234,1.3581714630126953
0.04287875443696976,0.7886373400688171,1.2174248695373535
0.05688844248652458,0.7075550556182861,1.2764394283294678
0.059614066034555435,0.7404859662055969,1.336626648902893
0.04944198951125145,0.6030250787734985,1.097445011138916
0.061966121196746826,0.7055758237838745,1.3252370357513428
0.0429350920021534,0.6790711879730225,1.108422040939331
0.04607511684298515,0.5419776439666748,1.002728819847107
0.05156640708446503,0.6943668723106384,1.2100310325622559
0.04368209093809128,0.6476395726203918,1.0844604969024658
0.03653688728809357,0.6765902638435364,1.0419591665267944
0.044653356075286865,0.7214670181274414,1.16800057888031
0.050946444272994995,0.6792124509811401,1.1886768341064453
0.043633997440338135,0.6781637072563171,1.1145036220550537
0.035971175879240036,0.7452700138092041,1.104981780052185
0.05098565295338631,0.6563133001327515,1.1661698818206787
0.061765629798173904,0.7623574137687683,1.3800137042999268
0.08616624027490616,0.5213351249694824,1.3829975128173828
0.04304139316082001,0.75758957862854,1.1880035400390625
0.04639871418476105,0.7590634822845459,1.223050594329834
0.07238331437110901,0.5887486934661865,1.3125817775726318
0.03261052817106247,0.7089500427246094,1.03505539894104
0.05322614312171936,0.7755686044692993,1.3078300952911377
0.05814450606703758,0.5305459499359131,1.1119909286499023
0.06309841573238373,0.6539812088012695,1.2849653959274292
0.040543071925640106,0.6348609924316406,1.0402917861938477
0.08041153103113174,0.6412665843963623,1.4453818798065186
0.06213078275322914,0.7495559453964233,1.3708637952804565
0.04433249309659004,0.7600682973861694,1.2033932209014893
0.05110560730099678,0.7471879720687866,1.2582440376281738
0.03522368520498276,0.7148898839950562,1.067126750946045
0.047345906496047974,0.6813011765480042,1.1547602415084839
0.03880643844604492,0.7042925357818604,1.0923569202423096
0.06848402321338654,0.4890207052230835,1.1738609075546265
0.06118078529834747,0.8095313906669617,1.4213392734527588
0.04656922072172165,0.7601830959320068,1.2258753776550293
0.03462702035903931,0.6977866291999817,1.0440568923950195
0.044511981308460236,0.6742314100265503,1.1193511486053467
0.06212795898318291,0.7779518365859985,1.3992314338684082
0.05357972905039787,0.7722364664077759,1.3080337047576904
0.0651107206940651,0.6913414001464844,1.3424485921859741
0.06267830729484558,0.6912094950675964,1.3179925680160522
0.04813383147120476,0.744401216506958,1.2257394790649414
0.07826144993305206,0.7293476462364197,1.5119621753692627
0.03344770520925522,0.7113041877746582,1.0457812547683716
0.05241388827562332,0.6693771481513977,1.1935160160064697
0.07139644026756287,0.49217161536216736,1.2061359882354736
0.04825202748179436,0.74696946144104,1.229489803314209
0.04336611554026604,0.7622942924499512,1.195955514907837
0.036454249173402786,0.7753368616104126,1.1398793458938599
0.04602109640836716,0.6351324319839478,1.0953433513641357
0.03726668655872345,0.6934583187103271,1.0661251544952393
0.04595377296209335,0.6773176193237305,1.1368553638458252
0.03725374862551689,0.7589401006698608,1.1314775943756104
0.0559566393494606,0.693191409111023,1.2527577877044678
0.03654009848833084,0.6981505751609802,1.0635515451431274
0.05372868478298187,0.7568330764770508,1.294119954109192
0.062363915145397186,0.7546209096908569,1.3782601356506348
0.07011102885007858,0.6366435289382935,1.3377537727355957
0.05861702188849449,0.7257509231567383,1.3119211196899414
0.039865799248218536,0.6443474292755127,1.0430054664611816
0.0491238497197628,0.7813732028007507,1.2726117372512817
0.04675179347395897,0.7236504554748535,1.1911684274673462
0.03746597841382027,0.5686025023460388,0.9432622790336609
0.04645402356982231,0.7888009548187256,1.2533411979675293
0.034520022571086884,0.7520413994789124,1.0972416400909424
0.03377271443605423,0.7518743276596069,1.0896015167236328
0.06317269802093506,0.7595890760421753,1.3913160562515259
0.042265959084033966,0.6640961170196533,1.0867557525634766
0.06392700970172882,0.4780357778072357,1.117305874824524
0.05700297653675079,0.7112088203430176,1.2812385559082031
0.049630504101514816,0.6496149301528931,1.1459200382232666
0.05306171998381615,0.8064621686935425,1.3370792865753174
0.0445585623383522,0.7377212047576904,1.1833068132400513
0.04294440895318985,0.6904837489128113,1.1199278831481934
0.03609849512577057,0.7541747093200684,1.1151596307754517
0.06043744087219238,0.6843892335891724,1.2887636423110962
0.030914228409528732,0.6653535962104797,0.9744958877563477
