image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_783,"the next time you see a dog in the woods, check out this video for our friends who are sharing their love of bacon.",3,1,0.9740297,0.42549327,0.12500000000000003,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1779,a new look at your favorite food for all of you! </s># bon appétit# sonicdrive.,3,1,0.93949723,0.42549327,0.14330626211475786,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1140,"@ bessy, thank you for your delicious drinks and great service.",1,1,0.93285096,0.42549327,0.021227861735537576,5.19569162417264e-309,5.19569162417264e-309,5.19569162417264e-309
sonicdrivein_1149,"i just had a few minutes of self-isolation to get some rest and relax before i start this new project! # loveonthego 👌👏💪🏽🔥😎🍲🙂
• the first day at my mom’s bakery 🍰🥤🧁✨: you are not alone ✨@lisaand",1,1,0.91915727,0.42549327,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1099,"it’ s like, “ i don' t know if it is a bad thing to say that.",2,1,0.72721505,0.42549327,0.06928838938241806,1.3104601632595704e-308,1.3104601632595704e-308,1.3104601632595704e-308
sonicdrivein_1351,"we are so excited to have our own mom-in law, who is the best mother in this world.",1,1,0.9625818,0.42549327,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1885,"if you’ re not ready to try this, just say no.",1,1,0.9745762,0.42549327,0.025460614620149886,6.231692281410567e-309,6.231692281410567e-309,6.231692281410567e-309
sonicdrivein_1346,you know what’ s cool? the moment you realize that your boyfriend is actually in love with.,1,1,0.95899594,0.42549327,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1701,it’ s the best thing to do when you are in a rush.,3,1,0.97533506,0.42549327,0.14545688921462768,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_2090,we’ re here to help you get your kids back on track.,2,1,0.9804057,0.42549327,0.0930058576283412,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_950,i’ m gonna be the one who says this.,0,1,0.9785978,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1105,"your turn to make a post!
• you’ re in the mood for this month.",2,1,0.95414555,0.42549327,0.0782194959346709,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_1198,"when you’ re in a state of panic and then your brain starts to think about the things that make them feel better, like: i know this is what it sounds like.",3,1,0.9753749,0.42549327,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1778,the next episode of the voice will be out in a few days.,3,1,0.9749229,0.42549327,0.0660095386066321,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_1774,my mom is so cute! i’ m 10 years old and she still loves me.,1,1,0.9463609,0.42549327,0.036587442406268426,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1026,“ we’ ll get to the party.,2,1,0.95991147,0.42549327,0.006036651394623797,4.7011983238846e-310,4.7011983238846e-310,4.7011983238846e-310
sonicdrivein_1796,"""we're all in the same boat, right?"" i know it sounds weird but we are.",2,1,0.9437618,0.42549327,0.040159228254960266,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1857,"this is what you get when u go to a bar and order 3 shots of vodka, then add in the cherry.",2,1,0.9639901,0.42549327,0.08686936693348038,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
sonicdrivein_2154,what are you doing? i'm going to have a party! it is time for your first ever birthday bash.,0,1,0.96090287,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1909,"the most common answer to the question ""what is your favorite thing about this year?"" was, oh no.",0,1,0.96250284,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1420,a 30-second video for the whole week! we have a lot of great content to share with you.,5,1,0.9002584,0.42549327,0.13478459104725188,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_534,we have to get out of the car.,0,1,0.97115123,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1484,the first day of school is a big deal.,2,1,0.9829831,0.42549327,0.019283184327539827,1.93079292101936e-309,1.93079292101936e-309,1.93079292101936e-309
sonicdrivein_1070,the best thing about being a dog owner is that you can’ t get fat and skinny at the same time.,3,1,0.97058076,0.42549327,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1314,# 10 ways to make a perfect sandwich in just one minute! watch it now.,2,1,0.95897114,0.42549327,0.0014326400415982437,2.3907974289083e-310,2.3907974289083e-310,2.3907974289083e-310
sonicdrivein_1855,today is the day to get back into your dreams.,1,1,0.96959114,0.42549327,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_930,"i just found out i have a friend who is an ex-musician, and he’ s going to do some of the best dance moves in history.",3,1,0.9814492,0.42549327,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1540,what are you doing? just got a new phone.,1,1,0.9720961,0.42549327,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_750,i got a free gift from @ tonytom for the iphone maker app i just bought on my birthday.,3,1,0.96644396,0.42549327,0.07965605568611385,1.122523845466815e-308,1.122523845466815e-308,1.122523845466815e-308
sonicdrivein_1848,what are you looking for? the new all-in style of food delivery app! </s> we have it now.,2,1,0.9616061,0.42549327,0.04087549346349358,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1068,the # cat is the most popular one on instagram.,0,1,0.8637983,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1710,"if you can’ t find the food, just go to a fast-food restaurant and order up “ big shake” or any other combo.",4,1,0.94543695,0.42549327,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1261,the first step to getting into a new relationship is just talking about your goals.,1,1,0.97687644,0.42549327,0.0043334835975356355,1.446348160371984e-309,1.446348160371984e-309,1.446348160371984e-309
sonicdrivein_1897,"`` i'm not sure if you know it, but this is a great idea.",0,1,0.97372943,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_712,a little tip for the people who have been on this podcast.,1,1,0.97712016,0.42549327,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_955,the best thing about the # apple iphone is that it doesn't have a screen.,1,1,0.96553725,0.42549327,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1021,what a great day! # happyday 👏 pic.,1,1,0.8998847,0.42549327,0.0010814619003900795,1.92506608282363e-310,1.92506608282363e-310,1.92506608282363e-310
sonicdrivein_51,a couple of weeks ago i posted a video about the most beautiful sunset we’ve ever seen.,1,1,0.98176193,0.42549327,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1799,it's not a thing.,1,1,0.96355593,0.42549327,6.8841123374367895e-06,6.12706336044e-313,6.12706336044e-313,6.12706336044e-313
sonicdrivein_1497,"the only thing that’ s not a meme is the person who says, “ i can never get it.",3,1,0.8814889,0.42549327,0.08527976157183438,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_1137,i’ m going to get my mom in the car.,1,1,0.98286116,0.42549327,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1771,we have a ton of ideas for you to make your life better.,4,1,0.9563738,0.42549327,0.026247265734104294,1.89806840737309e-309,1.89806840737309e-309,1.89806840737309e-309
sonicdrivein_2077,( ) we have a new flavor of sonic boom! get it now.,0,1,0.9475821,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_935,"this is a new and exciting # annie103 episode! check it out 👉🏽@annielove6975👇🎥🍲🤩🥳😍💕🦅🌈🔥♻️🙌🇺🇸 🤣😂
• 🛠 this one’s all about me",1,1,0.8799161,0.42549327,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1297,"and now, we’ re going to be a big deal! this is our first #gifs of the day and it has got more than one thousand views.",2,1,0.88128746,0.42549327,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1017,"@ em, this is the most popular emoji of all time!# emoticons are so much more fun than real people.",2,1,0.9670115,0.42549327,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2213,"you can get your money back by the end of this week! </s>
#mondaymotivation— tony mcdonaldson@twitpic.",1,1,0.9565774,0.42549327,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2221,"@ mcdonalds: “ we’re not just about the food, but also our people.",3,1,0.82549554,0.42549327,0.13468741803313247,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1403,"we all know that there’s a lot of stuff to do in the day, so we can just say “hello” and let you enjoy it.",5,1,0.97530156,0.42549327,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_470,"you know, i love you.",0,1,0.96591604,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1603,a great surprise for all of you who are fans.,3,1,0.9231163,0.42549327,0.04060058497098381,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_2196,@ the# -10k instagram giveaway! pic.,0,1,0.8862038,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_957,this is the day of your love.,0,1,0.9565053,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1907,"the official twitter account for the brand is now available on instagram, and you can find it at just by using this hashtag: i am with my mom!@poopofpops#foodpornpotdoodlecom pic.",1,1,0.9183134,0.42549327,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1350,#12oftheday: the most popular meme of -6 years old.,0,1,0.5552401,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1765,"you know, this is a good time to be happy.",0,1,0.9779313,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1979,"a # shroom lover in the city of las vegas, i’ m not going to let you know what it is that we ate today.",5,1,0.95164996,0.42549327,0.2,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1788,"it’ s not about the first time, but it is a good thing to have some fun.",0,1,0.96533304,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1194,we’ re going to get a new dog! </s> we are ready for your first puppy.,4,1,0.958531,0.42549327,0.19470019576785122,0.05192005220476032,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1360,"it's not just about the new ice cream flavors, it also has a ton of free samples to try out.",3,1,0.9485158,0.42549327,0.13572561270539393,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1969,♫ 10% of the world ♣ today is a day to celebrate everything that makes you smile.,1,1,0.9490538,0.42549327,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1671,"i love this show! we’ ll be watching it all day long, so stay tuned for more episode ideas and updates on the next season.",4,1,0.9727808,0.42549327,0.048191073905952314,0.025099517659350166,0.013095400517921827,6.701793672595377e-309
sonicdrivein_1457,"you know, it's not like a new thing.",1,1,0.96271926,0.42549327,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2171,what’ s your favorite food? </s> banana bread! it tastes like a party.,0,1,0.94565153,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1427,"from the # of our app, we are excited to announce that your free delivery on orders over £10 will be available today!
Q: what time is it?
A: you’ ll get a discount if they shop by noon.",4,1,0.92695045,0.42549327,0.10256410256410255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_283,we’ re going to have a great time with you! we are gonna play some fun games and eat delicious food.,1,1,0.95690477,0.42549327,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1688,i have a new post for you! just in case u need it.,0,1,0.9595696,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_937,"a cat who’ s got a big, fat tongue.",2,1,0.9696509,0.42549327,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_1801,"the best thing about the new sonic ranger is that it’ s got all these amazing features, including a 360-degree view and an app to help you find your way around.",4,1,0.9659204,0.42549327,0.07700985520652388,1.327982771422859e-308,1.327982771422859e-308,1.327982771422859e-308
sonicdrivein_2212,"you can play with your phone, and you get a free ice cream! </s> <i><sup class=""twitter-emoji"">@larryjordan2014&lt;br/&gt;&amp;#x3c5f;</sub></i>.
Q: what does the boy have to do?
A: eat his",3,1,0.9415551,0.42549327,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1982,what’ s your favorite thing to do in the winter? 👍 # icecreamday! 🔥 pic.,2,1,0.9192704,0.42549327,0.13333333333333333,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_143,""" we're not gonna get a ride home today.",1,1,0.92535645,0.42549327,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_348,we're gonna be the biggest girls in history! we are going to have a girl with over one million followers on instagram.,0,1,0.9581141,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1825,"i love you, i’ m not going to be lonely for the rest of my life.",2,1,0.9612441,0.42549327,0.01402461131504297,2.49646368102618e-309,2.49646368102618e-309,2.49646368102618e-309
sonicdrivein_1648,"it’ s a new season of our podcast! i am excited to hear your thoughts on the show, and you can always reach out with any questions or comments.",3,1,0.9511545,0.42549327,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_604,"when you’ re in a hurry to get your food, just ask for the pizza with extra cheese.",1,1,0.97634864,0.42549327,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1046,"why do i have to write this? # momofmylife 👌👏🙄💖🤗😂🍦😉🥳🎈🌟🧑🏽‍♂️🔥📸🐶⛅
• 🕔 the best place for a night out with your friends.",2,1,0.9675154,0.42549327,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2070,“ you’ re not gonna like it ” is the only thing that will make people laugh.,2,1,0.91552985,0.42549327,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_373,"my mom said she had a ton of ice cream in the freezer, but it was all frozen.",1,1,0.9688228,0.42549327,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1586,"in a way, this is the best song of my life.",2,1,0.9761362,0.42549327,0.07325278573256963,0.0402890321529133,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1245,"you know, we're not just going to be a girl.",0,1,0.96557605,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1638,a video of a girl with her mom in it's most delicious moment ever.,0,1,0.89578134,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1399,it’ s not just about the delivery but it's also for all of you who are ready to support our shop.,5,1,0.9246438,0.42549327,0.01819673499780192,1.700541332859316e-309,1.700541332859316e-309,1.700541332859316e-309
sonicdrivein_1822,"yes, it’ s a good time to be in the sun.",2,1,0.96831053,0.42549327,0.00826556505241646,1.01153209981577e-309,1.01153209981577e-309,1.01153209981577e-309
sonicdrivein_829,"a couple of us who were trying to get out the way, but then they ran into a huge dog.",1,1,0.92745787,0.42549327,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1043,what is your favorite food? a: '' the apple pie that my mom made for me when i was little.,1,1,0.95513153,0.42549327,0.04756147122503571,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_963,the first thing i thought when we saw this post was'it is the coolest meme of all time.,2,1,0.965085,0.42549327,0.05255330382815362,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1197,"i love you, but i don’ t think it would be a good idea to get your car out of the garage for just one day.",3,1,0.9749268,0.42549327,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1227,it’ s time to get our schedule together.,1,1,0.975549,0.42549327,0.002594292234212468,4.61799346533965e-310,4.61799346533965e-310,4.61799346533965e-310
sonicdrivein_1868,a man is on a plane.,2,1,0.9743181,0.42549327,0.013680833103983134,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_751,"the most amazing and unique way to make a healthy snack is with 2 bananas, half an avocado or banana slice.",2,1,0.9131917,0.42549327,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2236,"we're going to be the one who’ s not a happy with our first dinner, so we are gonna make sure you have your food and drinks.",2,1,0.88774014,0.42549327,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1554,what is this? what are you doing with your dog on the front porch of my house.,4,1,0.9761974,0.42549327,0.19722904292305882,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1577,we’ re going to be in your car.,2,1,0.97133934,0.42549327,0.043443485862611285,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_2138,"at 10:35, a young man in the crowd asked for some extra help.",3,1,0.9819693,0.42549327,0.09168339535331799,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_1666,what are you thinking about ordering a 30-pound turkey for thanksgiving? get your hands on this one.,1,1,0.97524923,0.42549327,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1902,i'm not a fan of this new dog.,1,1,0.9784532,0.42549327,0.03581309960752377,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_672,it's the first time i have to see a real car.,3,1,0.97165585,0.42549327,0.0028950944896300014,2.3619929911542e-310,2.3619929911542e-310,2.3619929911542e-310
sonicdrivein_1286,the # of the day: when you’ re gonna be a new member on this year! get your vote in by monday.,2,1,0.40241775,0.42549327,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_1124,the other #10 of our favorite drinks! what are you waiting for? get your taste buds ready to explode.,1,1,0.94542843,0.42549327,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2034,"i just found out that my car is going to be $1,059.",2,1,0.9753837,0.42549327,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1371,we're all going to be in a new home for the # @pikilife and we are ready! pic.,2,1,0.6745667,0.42549327,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_2031,it’ s the best thing i ever ate in my life.,0,1,0.9613714,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_2195,and i’ m sure you know what we mean.,0,1,0.9553308,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1206,a friend of mine just got a new phone.,1,1,0.98091424,0.42549327,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1252,"you know, i love it when you get a good idea for the weekend.",1,1,0.9794672,0.42549327,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1431,"and it’ s not just a fun thing to do, but also an important way of keeping your body in shape.",1,1,0.9613692,0.42549327,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1707,"this is the best part of my life, and it's about to be a huge surprise.",1,1,0.9718087,0.42549327,0.015802474737796654,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1732,a lot of things are going to change in 2018.,2,1,0.98348904,0.42549327,0.07357588823428847,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1651,"a couple of the year, i have a little something to say about it.",2,1,0.6760449,0.42549327,0.03755628745898426,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_1939,posted your photo on twitter! i know you’ re gonna love it.,0,1,0.9736607,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1986,i'm gonna make a video about the power of voice! ♪ i will do it.,0,1,0.94257414,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_2011,the most important thing in the world is that you can’ t stop eating.,0,1,0.97089326,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_558,this is the most amazing thing i’ ve ever seen.,1,1,0.9704606,0.42549327,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_666,"in the event of a surprise, i’ ll be your first choice.",3,1,0.9736231,0.42549327,0.009693551957930502,8.6275476230692e-310,8.6275476230692e-310,8.6275476230692e-310
sonicdrivein_1665,a 360 year old person with a little bit of experience in life.,0,1,0.8136968,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_44,we are here to celebrate the lives of our friends who have passed away.,1,1,0.975964,0.42549327,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_862,the day after tomorrow is the # summerfest.,1,1,0.92467886,0.42549327,4.7516119733682974e-05,8.45815007017e-312,8.45815007017e-312,8.45815007017e-312
sonicdrivein_2208,my favorite book is harry potter and the owl books.,2,1,0.9717439,0.42549327,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_85,"i just want to say, “ no way.",0,1,0.933127,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1776,"from now on, you can add $10 to your account for a month of pizza and drinks with all-you’ll have at the top restaurant in our app.",4,1,0.44758585,0.42549327,0.03367417734056761,5.057608390238335e-309,5.057608390238335e-309,5.057608390238335e-309
sonicdrivein_1135,"for the people who have never heard of it, here is a video that i made for our's first season.",1,1,0.8668255,0.42549327,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2235,why do you need to know this? # we have a new video for the best burger in town! just click on it and enjoy some ice cream.,3,1,0.9719625,0.42549327,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1934,"the more you like it, the better.",2,1,0.95694643,0.42549327,0.04555807961771006,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_491,"the new release of the # s series is coming out on thursday, march th! so stay tuned for more updates and pics.",0,1,0.9282481,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1007,"the first day of the #newdayis now! 👉👈🎤️📷💯🔥🍲🥳🚶🏃♂⛏️😎🙌🤩, we’re back with a new flavor for all our customers.",3,1,0.8169367,0.42549327,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1210,and we’ ll get a bit of our life out for the rest of us.,2,1,0.9034873,0.42549327,0.06845561587101227,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1959,"a week after this, we have the most popular food truck in new york city.",1,1,0.9788775,0.42549327,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1973,"so, if you’ re looking for a way to have some extra money in your wallet.",1,1,0.96713346,0.42549327,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_2150,there are some people who think it’ s a great idea to put an ice cream cone in the middle of your mouth.,0,1,0.9860372,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1102,why do i have to be a vampire? because it's so much better when you are in the dark.,2,1,0.97258955,0.42549327,0.06554777524713158,0.03459465915820833,1.385562091264168e-308,1.385562091264168e-308
sonicdrivein_772,"# 15 ways to make your own iced tea at home! 🥤🥣🍵☕⛅💚🎉
• 🧪🌿 🍋😍🦄📝✨# fresh fruit smoothies for breakfast.",2,1,0.93912077,0.42549327,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2145,"in a moment, the top of this rainbow is about 10 feet away.",1,1,0.9197812,0.42549327,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_673,i just want to make it fun and have a good time with you guys! watch this now # sonicbowl@ the weekend.# sonic bowl@ home.,1,1,0.9508636,0.42549327,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_80,i’ m going to be the one who can do it.,1,1,0.9770494,0.42549327,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1727,"when you get home and see your new look, we’ re gonna make it a little more.",1,1,0.96893734,0.42549327,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_2168,"i’ m not a fan of the first episode, but i love this song.",3,1,0.97834295,0.42549327,0.12997085565270713,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1412,"the best way to get your hair done in 10 minutes is by using a roller and then following it with an app like insta’s mickey key! 😂😂😍👌🏻🤩🏽#loveyourhair 👇🙂🧤🍦💖🔥📷🎥🥳
• the ultimate instagram challenge for people",1,1,0.9412409,0.42549327,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1618,"at 10:35 pm on monday, aaron j.",0,1,0.97075135,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_2122,this is the best time of year to go outside and enjoy this summer.,0,1,0.97109973,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1743,it’ s time to stop the # @ a.,1,1,0.8416473,0.42549327,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_411,the most popular one of the year is our best dog! </s> let’ s get ready for his birthday party.,1,1,0.9733787,0.42549327,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1129,"the last time i had this at my house, it was the only way to make a sandwich.",2,1,0.9678729,0.42549327,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1686,i'm so excited to get my new phone charger that i got for christmas.,0,1,0.9600996,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1691,"i’m not going to say anything about it, but i don't know what the story is.",0,1,0.97113323,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1898,it’ s the best day of your life.,1,1,0.9772016,0.42549327,0.01691691040457659,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_2100,"you know, i’m not going to say this is a good thing for you.",0,1,0.98042494,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1465,"as the # brian anderson said, i think it’ s about time we had a conversation with our mom.",1,1,0.90999746,0.42549327,0.049933130527180895,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_948,"@ #loottuesday, check out our favorite items of the day! we’ re having a countdown to all new products from this week.",3,1,0.85505277,0.42549327,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1009,"from now on, we’ ll be offering our $ 10 ice cream with any meal.",1,1,0.67097825,0.42549327,0.00789612193425358,2.635418174924016e-309,2.635418174924016e-309,2.635418174924016e-309
