image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1222,"the’ s favorite all nightrels, of here roll please: '' derhe    first distantdist prom is the’ the! the a ton to my of us friends. ’ the champ fanank champion and!yan! a--",7,1,0.054284908,0.46381328,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.71875,0.69921875
sonicdrivein_1162,"the’ re here good little more more today but we’s a fewieade for of!  down a a little of blue. ’s you feeling?? �   thei, the    the,,, the the the to to the the ",7,1,0.053196695,0.46381328,0.20588235294117646,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,3.671875,0.7578125
sonicdrivein_1270,the are re got a to you day! check# isorttohop#,1,1,0.15066242,0.46381328,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.0,0.7265625
sonicdrivein_2083,the your  who the to you for we us world of ofies. in few longer.   on on only,5,1,0.030521717,0.46381328,0.188107049975692,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,12.625,5.28125,0.734375
sonicdrivein_1298,we best is is. back! get your   and of- and a half bacon burger with a side of fries fries.# the the the the,10,1,0.11310712,0.46381328,0.2916666666666667,0.08695652173913045,0.04545454545454546,2.2250738585072626e-308,12.5,4.9375,0.7578125
sonicdrivein_1913,it little of! makess not to you#and) and!! the cold.  the cheese ice  $9 cents! day long!  don-aaaaaaaaaaa-aaaaaaa,2,1,0.09486022,0.46381328,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,11.9375,4.5,0.7421875
sonicdrivein_1917,"you  many are get together! you’ a!  a. burger    is we’ ll going going…0.  day!. 

 show your you.  of10
 included included.
 toon are.
 be combined. other add.
 ends only1",4,1,0.035125043,0.46381328,0.05627228193726897,9.077723803544653e-309,9.077723803544653e-309,9.077723803544653e-309,12.375,4.46875,0.79296875
sonicdrivein_1384,the in the! we lunch the food for we,2,1,0.046798777,0.46381328,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.59375,0.6328125
sonicdrivein_1581,the are eat a for today year!’ for  the the course!  your friend and’ with  the the the the the the the the the the the,5,1,0.15450709,0.46381328,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.34375,0.75
sonicdrivein_1596,the your hand! you want a. cream. make your down your phone dog.�🏻,4,1,0.14422058,0.46381328,0.16964803398269643,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308,11.5625,4.3125,0.7265625
sonicdrivein_41,what’ s not me to to.? mas #,0,1,0.19919911,0.46381328,0.0,0.0,0.0,0.0,13.375,5.71875,0.765625
sonicdrivein_1850,and at at at a more dogs! guys! look is is  least’s hottest spot eating! we hot is fries carne dogs the-a-a-aaaaaaa--,5,1,0.043476492,0.46381328,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.03125,0.734375
sonicdrivein_1356,the you’all hear that the is are the? a? �� your vote for win our  who!  year. the the- the the the the the- the the the the the-- the the the the- the,20,1,0.14283232,0.46381328,0.17647058823529413,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.0625,0.7421875
sonicdrivein_1415,the best news are coming up. the end-in. the shop sandwich bit boom the the fries drinks. ��,6,1,0.03664373,0.46381328,0.15765991148446093,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308,12.4375,4.9375,0.75
sonicdrivein_1880,it is  splash we’s the about the future machine. i join a’ 0 dog and day long # sonic #washdogs #sing�############,3,1,0.15099828,0.46381328,0.09523809523809525,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.625,0.7265625
sonicdrivein_986,"i level the ice, cherry  ice and’ be you into! �� your with a best-natural flavor flavor ofaa. and   surf 

 ing bubbles* coming for for all.&0 and younger. to the choking hazard.
 supply offer available sonic.-thru.
",10,1,0.035922777,0.46381328,0.17306684068253442,0.022251450944897288,1.7328892633971685e-308,1.7328892633971685e-308,11.875,4.40625,0.7421875
sonicdrivein_2052,"the your food,. and.. are </",1,1,0.42285675,0.46381328,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,11.75,5.46875,0.6328125
sonicdrivein_789,“ neworeies is! ’ you at we� ❤️# momesebovers  ,0,1,0.12671888,0.46381328,0.0,0.0,0.0,0.0,11.9375,5.03125,0.69140625
sonicdrivein_1742,"the is, we your of oftime of! the best of a of </",5,1,0.14604162,0.46381328,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,4.1875,0.6875
sonicdrivein_204,irape get to out the else up food. --,1,1,0.055024836,0.46381328,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.03125,0.7265625
sonicdrivein_982,the about’ re all!? just until you hear this - this that this bite of �  the taste taste of flavor pop in this sams  ice.ob.   the the the the the the the to to the the the-- the the the to to the the- the the the,26,1,0.051555675,0.46381328,0.20833333333333334,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.0625,0.765625
sonicdrivein_1996,"the me friendsie your, fun ice buds will  if fun. ''  # sonicush # sonic #slieslush #s #sl��#---aaa--#aaa---",0,1,0.18038161,0.46381328,0.0,0.0,0.0,0.0,11.4375,4.09375,0.734375
sonicdrivein_894,the is’ this �� a video now# get  ny!..com/ ,1,1,0.2834113,0.46381328,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,12.875,5.375,0.75
sonicdrivein_1414,"the, wow wow i you i happened mom? week? she’ it ice� on�🔥 her#012 # em  prise -------------------",2,1,0.11020666,0.46381328,0.11111111111111109,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,12.8125,5.3125,0.75
sonicdrivein_2074,the is we the chance chance to get for the heroes teachers. the school. make a for theares -,6,1,0.032295644,0.46381328,0.1997325221087236,0.0527071933342465,2.110993164779763e-308,2.110993164779763e-308,11.75,4.4375,0.734375
sonicdrivein_1262,"the��  favorite ice of today! </0% off chips � daylll!!  12th #
i  in  order dog costs $0¢�.  for for monday. march 12. 2021.   stores locations stores-",6,1,0.06341382,0.46381328,0.058577141803494825,0.010138351465989489,5.86523101198632e-309,5.86523101198632e-309,10.5625,3.84375,0.671875
sonicdrivein_1639,"the a sharing. we a gift and a chicken crunchy apple,00 hot dogs. day long!  to to in those who wait. -",6,1,0.04049321,0.46381328,0.21717341733370096,0.045503001727061156,2.1261983321563865e-308,2.1261983321563865e-308,12.0,4.8125,0.71875
sonicdrivein_1655,"theating the end of the! this pumpkin! a a! or the!  you weather, we on it the be you some� of.urgers.! tomorrow day.  fun. 1- to.  is a. a bite. 

-postron:urgers. available
 one",13,1,0.046360556,0.46381328,0.10862818118579465,7.251171787611064e-309,7.251171787611064e-309,7.251171787611064e-309,11.625,4.46875,0.71875
sonicdrivein_1073,it’ s the day’fest!ick.  new pizza arrived more words to! we�️�# mo oo ,1,1,0.06804399,0.46381328,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,12.75,5.21875,0.75
sonicdrivein_1697,"we a coffee and and’s time to the tos  hour.�.  your'02 off and  $03 pm. day. 
i. tax on..
 on.
  by location.
 your. more.
aaaaa",5,1,0.04488613,0.46381328,0.15115674829114512,0.031490989227321894,1.6816746457979464e-308,1.6816746457979464e-308,11.0,3.96875,0.70703125
sonicdrivein_1490,i this photo with you good for the the new who! the thes  festival!! ’re so $10 to --,1,1,0.046075735,0.46381328,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,12.125,4.59375,0.75
sonicdrivein_1190,� to get your the. theality  we your tickets drinks and ��,4,1,0.038845204,0.46381328,0.25,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,12.8125,5.8125,0.69921875
sonicdrivein_1530,"the you weather is up, you weather is are out�. ’ as to the’.. a taste�-. up your---",8,1,0.07341688,0.46381328,0.23884377019126307,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,11.9375,4.75,0.71875
sonicdrivein_1614,"wean the hunger with the ofamix,,ie  time! get to it now the’  drink time!! sonic stores stores-in.  – you@ sonical on on sonic sonic sonic of the on the! --aaa-",9,1,0.11522439,0.46381328,0.16120268341366764,2.1521272607098447e-308,2.1521272607098447e-308,2.1521272607098447e-308,12.875,5.1875,0.765625
sonicdrivein_836,"i, i this is is here you. it’ t forget your grades up’s and through. realizing second party.  of for you----aa-------",3,1,0.036466602,0.46381328,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.15625,0.7421875
sonicdrivein_1115,"the  re gonna a   with and,,, we��",0,1,0.29602155,0.46381328,0.0,0.0,0.0,0.0,14.375,6.59375,0.78125
sonicdrivein_634,"the one of ice is you? �🍦�, checreamday ",1,1,0.12642983,0.46381328,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,3.84375,0.7578125
sonicdrivein_1445,"i,! it it! keep�  a this �o,,, a ice cream. � ",3,1,0.21808325,0.46381328,0.18958470774514877,0.0695143928398879,1.54674658298039e-308,1.54674658298039e-308,12.625,4.78125,0.78125
sonicdrivein_1624,"i sure own ice with! our30 ingredients worth chips, day long!   snacks 

  for on sonic 10, 2029. only be redeemed with any other offers. promotions.
 refunds on
 included included.
 toon are.
aa",10,1,0.041102022,0.46381328,0.22599072385004834,0.05184016604445553,0.02678408578963536,1.787897073436005e-308,10.9375,3.75,0.71875
sonicdrivein_1501,"the is s your with you, what awesome it ao’? a sonics new name cream.  answer club! scoopix iceo ice. the-",2,1,0.04921348,0.46381328,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,4.9375,0.765625
sonicdrivein_54,"the’s not,' not. a much,... ----------------",0,1,0.46797988,0.46381328,0.0,0.0,0.0,0.0,12.375,5.3125,0.70703125
sonicdrivein_1964,"the- is i know re the there gas world. i’ what? is out the</0%.oop. over long. # less100 toon,.  free- the the the the the the",3,1,0.04473914,0.46381328,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,4.5,0.7421875
sonicdrivein_1209,"i of, together the of of ways. check  is of you thinking  us friends in join out! # shipfriday ",6,1,0.045143183,0.46381328,0.1997325221087236,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,10.1875,3.453125,0.67578125
sonicdrivein_1543,"the’ like of the most people to get this get the menu,acker. and she response was it all.  ",8,1,0.049325872,0.46381328,0.32918733745746104,0.04979304264062435,1.8834843577582417e-308,1.8834843577582417e-308,11.125,3.96875,0.71875
sonicdrivein_1944,"wely it, is over? it,tip is still on! we on, the get the of food.02-!.0 1/.--------------a-----------",3,1,0.07325793,0.46381328,0.1288667397733073,0.04581928525273148,1.5292694074701025e-308,1.5292694074701025e-308,11.375,4.375,0.69921875
sonicdrivein_478,"the,,, we#010 is we’ the. always. but",1,1,0.25723925,0.46381328,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,11.875,3.96875,0.79296875
sonicdrivein_1678,"the you the' #elly? #teamampilkard?   favorite of! a #0% discount chip. the’ #
i  on are   you. more. aaa",3,1,0.060915172,0.46381328,0.12136113577795826,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308,12.125,4.9375,0.71875
sonicdrivein_1662,"it first rule our, is are ready$0 cents each. day long. so we’s a we can’ agree for.  us friend and--------",5,1,0.037698705,0.46381328,0.2270230844841611,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308,10.875,3.875,0.69921875
sonicdrivein_1193,the is is s coming off! and the are we  are �� ��aaaaaaaa,3,1,0.1377664,0.46381328,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.03125,0.79296875
sonicdrivein_883,the you things options for including i one'0 be get? � ------,1,1,0.108453505,0.46381328,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,3.71875,0.71875
sonicdrivein_1500,the are s a way thing as a much ice in you comes to ice little pie pie. so? i? i us friend you lovess in with--aaaa,7,1,0.038624473,0.46381328,0.25925925925925924,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,10.75,3.578125,0.71875
sonicdrivein_1842,the your to orders! it by the thes   ice& ice latte... we is latte is the own thing.  a sip. of  us@02 a.. #:. #shakeaturdayreshare a--,6,1,0.07049123,0.46381328,0.16488536906931564,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308,12.25,4.9375,0.734375
sonicdrivein_1952,@ know to more to to what this’ get the� of ofoop. the@01. today day. -##----a---,4,1,0.06671432,0.46381328,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,12.5,4.59375,0.79296875
sonicdrivein_1773,theate the  of the year with a with this#02 of off  your2 pm  �� # isourtinstagram#  day to win one on this@ _the_ant   theanan theanan thean the the the thean the the,13,1,0.14560653,0.46381328,0.1875,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,4.3125,0.7734375
sonicdrivein_1876,i first is is is  for just 1 minutes.  $.9-aaa,2,1,0.08921629,0.46381328,0.1481636441363436,0.08231313563130196,1.6483752567447546e-308,1.6483752567447546e-308,10.6875,3.6875,0.69921875
sonicdrivein_2028,you’t worry about your. you'm done a ice.. it'',0,1,0.10168632,0.46381328,0.0,0.0,0.0,0.0,11.0,3.828125,0.71875
sonicdrivein_1272,the like you end is a with today the# isappyouay#,2,1,0.08604465,0.46381328,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.3125,0.734375
sonicdrivein_892,"i,, theek, have re in the big��.�. the summerese’s day butter banana.. ",2,1,0.221355,0.46381328,0.12980013051190084,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,12.75,4.96875,0.78125
sonicdrivein_1187,"the you’ to the mall and now, you are you dog be be be? ���️#��---",6,1,0.08347878,0.46381328,0.24946852934176475,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308,10.75,3.421875,0.734375
sonicdrivein_776,the’ to new number you’ a phone-inger?????? ,1,1,0.38946113,0.46381328,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309,13.0,5.375,0.765625
sonicdrivein_234,the are s your favorite routine??  budget  with,0,1,0.14618474,0.46381328,0.0,0.0,0.0,0.0,12.25,5.46875,0.67578125
sonicdrivein_899,"i best way experience in the chairs. i��  your headphones headphones rate your lap. allics...com/,,15 your",5,1,0.05572461,0.46381328,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,12.375,5.09375,0.7265625
sonicdrivein_1120,"i  a coke,, the, we�  are you mom# #010 team like? ",1,1,0.044610295,0.46381328,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308,12.125,4.3125,0.78125
sonicdrivein_1109,"i  what know your memes, so we next is to know your favor. we the to app button to the ’ discount discount. ��",11,1,0.039933335,0.46381328,0.27976359165683196,2.1342673863693166e-308,2.1342673863693166e-308,2.1342673863693166e-308,11.9375,4.4375,0.75
sonicdrivein_1512,thery the a great dog. has to the he��’ to day to alie hisenn. is a rescued friends for they school. �’ re both at the localson dog-in. and they the local. are forward to their them dog guy. they drive come in their the a drinks.,22,1,0.03063461,0.46381328,0.18367632823399277,0.02345866148640668,1.2005368518664166e-308,1.2005368518664166e-308,11.625,4.21875,0.7421875
sonicdrivein_2078,the best time of the2 all is iss  festival are the. day now over.  a got? the favorite flavor? the-- the the the- the the the the the the the the the the the the the the the- the- the the to the the the the the is,29,1,0.11726334,0.46381328,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.25,0.7265625
sonicdrivein_2109,"the the, we’ll be having you good""good of' the week""  the' ",3,1,0.25282124,0.46381328,0.16601831205132045,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,11.5625,4.21875,0.734375
sonicdrivein_2043,"i
 you can',, you can do it. ''drinkthecloudenes  the  bar camp. ",4,1,0.11841305,0.46381328,0.252779610326865,0.0695143928398879,1.54674658298039e-308,1.54674658298039e-308,11.1875,3.84375,0.734375
sonicdrivein_1643,"the! the your single of ice ices ice sonic“-0 ice cream isob is over long! now only upon., by you- the the-- the the the the- the the-",7,1,0.054157898,0.46381328,0.17857142857142858,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,4.875,0.71875
sonicdrivein_2004,i  the. but for you is a. </ -#sonic #sound #basiccream #basic� #sweet� ##aaa,1,1,0.34275478,0.46381328,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.1875,0.7421875
sonicdrivein_1598,the do is you guys? the? to the@takooal?  to the! a drink!’ like a! the cup! ,5,1,0.17648852,0.46381328,0.161412131606973,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308,12.125,4.1875,0.79296875
sonicdrivein_1846,whence the''   and  a best’s best ice made to your.  by the thes  shakes flavor shakes shakes.  it video video below clicking the link below the. -------------------,10,1,0.06457943,0.46381328,0.2962962962962963,0.07692307692307693,0.04000000000000001,2.2250738585072626e-308,12.0,4.15625,0.78125
sonicdrivein_843,the i the season for love!! so�� are is do you like up with and the holidays fan in your life?  the the-- the is the the is to is the the the the is the the the the the the the the the the is is the the the the the the,33,1,0.14991193,0.46381328,0.1509433962264151,0.0576923076923077,0.0196078431372549,2.2250738585072626e-308,11.375,3.8125,0.7578125
sonicdrivein_1906,"the :  know it.   than  yourself' self to a food real,. a new. chef menu. ",1,1,0.047527235,0.46381328,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,13.0625,5.25,0.78125
sonicdrivein_1482,"the, �’ s a kiss# hour   and we’re got a� pint off for& ob. day! you’ them. the app. ",2,1,0.11581928,0.46381328,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,11.25,3.5625,0.765625
sonicdrivein_1425,the'pillar own with a car-thru!!  you ready?? the?#�🤱� #t_ie -,2,1,0.095321864,0.46381328,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308,12.75,5.40625,0.734375
sonicdrivein_1763,"we you are out'02 of, 1 weeks, you can get a of ..  you can get get it all.  you� </ fan.# sonicup #shakeare#shake��️#shake��####--",7,1,0.1957816,0.46381328,0.20298408653765876,0.07060316053483784,1.806618338591682e-308,1.806618338591682e-308,11.375,3.9375,0.7421875
sonicdrivein_1882,the thanksgiving’s day! i with a#0 of in 2.99 and and you can your friends can get a you want! -aaaa-a-------aa-,10,1,0.065971486,0.46381328,0.38095238095238093,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,3.609375,0.765625
sonicdrivein_1458,you the phone and get to the shop-in for it’ s the time time! � �  # thekosh ,5,1,0.3694436,0.46381328,0.2222222222222222,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.125,0.68359375
sonicdrivein_1232,i know be be the million  you get re not’s most  girlter. ackingqu.  get the enter the@ aranank to to #quaranqueen to on enter your@usf for to instagram phone entry.  is: 1:10/ 12:,9,1,0.050186116,0.46381328,0.02179749523096381,2.667557025064486e-309,2.667557025064486e-309,2.667557025064486e-309,11.5,3.921875,0.7578125
sonicdrivein_1613,the your your phone with with this asm ice! ice cream!ob! 1:!. aaaaaa--,5,1,0.064181946,0.46381328,0.18321292103491182,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308,12.0625,4.8125,0.7265625
sonicdrivein_495,the your s the  thing you’s a your own you,2,1,0.09724391,0.46381328,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,4.4375,0.625
sonicdrivein_690,the’t worry your in the phone meltdown group cream it,0,1,0.06323641,0.46381328,0.0,0.0,0.0,0.0,11.625,5.40625,0.625
sonicdrivein_1459,the sonic is  �� you ready to sonic sonic fun? the beach-in? �️ �  # sonic_ ea-,7,1,0.1980457,0.46381328,0.23529411764705885,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.1875,0.7578125
sonicdrivein_1580,the’ s a one way to get a a friday:: get  of chip. ,6,1,0.053334557,0.46381328,0.2849111011207126,0.15432684644038602,0.08417827987657417,2.060331790082205e-308,11.875,4.375,0.75
sonicdrivein_1369,the1#eseburgerday##�#�🍔🍔� by your local-in for your of goodness! �#theyour@@@,2,1,0.15875871,0.46381328,0.17794164509262397,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,11.125,3.921875,0.71875
sonicdrivein_2025,"i people say don to be a lives bars they,.. but  it of. </  ary # sonic�##sonic�#",3,1,0.08532431,0.46381328,0.15688407624754866,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,11.0625,4.0,0.70703125
sonicdrivein_1758,this first are here the the is be the best thing party of the time.  in for for check some.. for day long #-----------a----,10,1,0.0518259,0.46381328,0.3333333333333333,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.03125,0.6875
sonicdrivein_1508,they you’ out your friend is going to the the the newoo. day.  up the get it new#.99. ice..#-----------------,4,1,0.07419141,0.46381328,0.16181484770394436,0.04270114036631864,1.7102374408358077e-308,1.7102374408358077e-308,13.0,5.46875,0.75
sonicdrivein_1940,itratulations! your new! and'' ysom!!per! we up #  on!  to the list: the. ,2,1,0.30011368,0.46381328,0.13190829525545253,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308,12.5,4.8125,0.765625
sonicdrivein_1941,the to to@ ysoons!.per! i ready there and get some of goals! and get. </ back.#w2,5,1,0.059831437,0.46381328,0.3125,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,4.28125,0.765625
sonicdrivein_1816,"@, sauceade with. araary s  flavor drink.  yourself friends buds with the’! 
 day#zof#zcran#cranberry #limeade #zade #zoneourdrink ---aa",3,1,0.21617822,0.46381328,0.1394714758202644,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308,11.25,3.703125,0.7578125
sonicdrivein_1575,i who? a thoughts? the morning the lot? we get of the they s coming be? the future year? �#---aa-------,6,1,0.08932524,0.46381328,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,11.3125,3.96875,0.734375
sonicdrivein_1385,the of thing of the day is a� ,4,1,0.101203226,0.46381328,0.25,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.21875,0.69921875
sonicdrivein_2035,@  of coming coming up new ideas to we they be them in? the end-in? ’ again of. bea,3,1,0.03982636,0.46381328,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,11.375,4.09375,0.7265625
sonicdrivein_1818,"in the few,  it do for.  ofurgers, � off! a must-.  have the you.
 205 -usety...urgers..
 on:.
 ends until1/25/20.9..  locations.",2,1,0.050191894,0.46381328,0.03166367693790533,7.04540198187524e-309,7.04540198187524e-309,7.04540198187524e-309,12.375,4.71875,0.765625
sonicdrivein_1244,"the features., we? mustard.#, like your day sandwich sandwich, it it. a little ice fries----------",3,1,0.10511725,0.46381328,0.15318566767292974,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308,12.625,5.28125,0.734375
sonicdrivein_1466,a  ll going at a waves. join us party. we out our atcom lovers..com/ find more about -a---------------,2,1,0.20397155,0.46381328,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.15625,0.75
sonicdrivein_1002,the best of the  from </ ’s kiss* ���🔥��,3,1,0.57019514,0.46381328,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.125,0.734375
sonicdrivein_1475,"and is� is the� is 👏for 👏a. � your� of for  aob for you order a. the.. ’s the good to 
# out our sonic playlist at youtube channeltv channel sonic we@ sonicvin_arris is to of things mentioned
",8,1,0.09148577,0.46381328,0.1842105263157895,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.125,0.734375
sonicdrivein_1469,the to lemon  chicken you’ a of your  screwdriver. � �🍲�# sonicis.irl ,1,1,0.5351605,0.46381328,0.0649000652559504,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,13.0,5.8125,0.71875
sonicdrivein_1679,the youell are on a30 cents a you best are endless.  our. to25th for get the we can. ----------------------------,6,1,0.1112566,0.46381328,0.2631578947368421,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,11.0,3.75,0.7265625
sonicdrivein_972,the your about you feel feel about andiki. we# an  @ adaylove #eatporn ,1,1,0.06805789,0.46381328,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.28125,0.71875
sonicdrivein_1047,you your problems of �’ out out in the end-in. and it didn re not on it answer. we is it be? 👧��‍--------,8,1,0.03374442,0.46381328,0.2608695652173913,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,10.875,3.109375,0.7734375
sonicdrivein_1169,"why day, we the new favorite to playlist that by your song the.  week, we sonic of is’ s got to hit! � #",7,1,0.028330518,0.46381328,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.1875,0.734375
sonicdrivein_1983,the’t forget your get go without. just</ antcreamday #icefun  ,0,1,0.3023124,0.46381328,0.0,0.0,0.0,0.0,11.625,4.0625,0.7578125
sonicdrivein_596,the’ you you guy is together and it--------------------------,0,1,0.07306629,0.46381328,0.0,0.0,0.0,0.0,10.25,3.703125,0.65625
sonicdrivein_844,the it drink  to.55  me  you get the code 14drink4 the app app. �## sonicapp 44 #kroute4 ,9,1,0.08410535,0.46381328,0.3254334435806169,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308,11.875,4.3125,0.7578125
sonicdrivein_1870,we know love what best to it:. it’ s “ acon.  to the bowl get it the new version- bacon. sandwich bacon cheese,5,1,0.03971993,0.46381328,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5625,4.8125,0.7734375
sonicdrivein_1574,the a night it to get a favourite and get to the splash it knows s ready? you? we--a-----------,4,1,0.059709374,0.46381328,0.21052631578947367,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,4.25,0.7578125
sonicdrivein_228,the for event meeting  discuss with-   ,1,1,0.052026402,0.46381328,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,15.625,7.875,0.7734375
sonicdrivein_1856,the’ s not’ colder in theonri  be a’s �. 0 dog.! the’s favorite dog festival. -a------,3,1,0.28494006,0.46381328,0.17613994927752671,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,11.5,4.21875,0.7265625
sonicdrivein_1253,"the’ t forget with fire, just�� favorite:’s day is ice is be you day better little sweeter.�🍸� the hashtag screwdriver to more ordering! delivery! head order your order with the drive-thru. -a",8,1,0.097947,0.46381328,0.18173123146431452,0.03126558820891433,2.1566155328297534e-308,2.1566155328297534e-308,11.375,4.09375,0.7265625
sonicdrivein_834,"youom,    of  you t you that! �  the app app now get your free side side! a dish your order. and  10th december28. �   for  26-28.@@020   day snack",13,1,0.04232452,0.46381328,0.20244280831757772,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308,11.375,3.859375,0.75
