image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_2239,this is the best way to make a joke about an app.,1,1,0.967776,0.4155042,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1209,we’ re going to get a little more in on this.,2,1,0.96780527,0.4155042,0.08022421231999709,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1397,"you’ re the one who says, “ i don't know what you want.",3,1,0.9590986,0.4155042,0.0007781083616944825,7.5025104903333e-311,7.5025104903333e-311,7.5025104903333e-311
sonicdrivein_655,the best thing about this summer is the # fallsalad.,0,1,0.9515617,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1684,"we’ re not your mom, are you? '' the main inspiration for this post is my daughter anna.",1,1,0.9700512,0.4155042,0.02043774673174679,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1206,you know what i love? it’ s the sound of a.,1,1,0.9562443,0.4155042,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1965,and it’ s not just a mom.,1,1,0.8815318,0.4155042,0.03423586234882512,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
sonicdrivein_1752,we’ re going to do it.,0,1,0.9678753,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1401,what a treat to be able#10ofmyfavourites! listen up and check out the rest of this week’ s playlist on our channel.,5,1,0.73185396,0.4155042,0.0354424001912698,3.312202242230585e-309,3.312202242230585e-309,3.312202242230585e-309
sonicdrivein_1623,we’ re so excited to have a new app for our fans! it will let you know when we get them and where they are.,2,1,0.95803267,0.4155042,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1682,we're going to have a party at the corner store.,1,1,0.9823282,0.4155042,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1216,"the next time you’ re at a taco truck, get your sandwich extra small.",6,1,0.9448582,0.4155042,0.005492121229254541,2.85142092082566e-310,2.85142092082566e-310,2.85142092082566e-310
sonicdrivein_65,"in the beginning, we just wanted to do what was right.",1,1,0.9794845,0.4155042,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_928,the 10 best time of the year is now! what? get your sonic sommersfiesta coming up on march 26th at our shop.,3,1,0.6558843,0.4155042,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2147,my first ever taco tuesday.,0,1,0.8953627,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_617,"when you're in the mood for something sweet, this is it.",1,1,0.97730744,0.4155042,0.0054285832483804775,1.328689854217203e-309,1.328689854217203e-309,1.328689854217203e-309
sonicdrivein_1675,my new favorite taco flavor.,0,1,0.9555231,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1711,the last thing i want to see is a burger in the middle of winter.,2,1,0.9778135,0.4155042,0.05604671793449092,9.353106519837445e-309,9.353106519837445e-309,9.353106519837445e-309
sonicdrivein_1141,i just got my own app to help you find your way home.,1,1,0.96088403,0.4155042,0.03300476930331605,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_1367,this is the best time of year to get a haircut.,3,1,0.9652066,0.4155042,0.14433091131819553,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1404,the # summerin2019 hashtag is the perfect way to celebrate this season.,5,1,0.96723336,0.4155042,0.005031005551472031,2.68664614430045e-310,2.68664614430045e-310,2.68664614430045e-310
sonicdrivein_1854,“ my mom is the best! ”# yourmommymomsays you should listen to this.,0,1,0.82799333,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1587,the most popular order at our restaurant is the spicy chicken wings with a side of sour cream and ranch dressing.,4,1,0.96558636,0.4155042,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2168,i’ m so excited to see you all on this morning.,4,1,0.8037675,0.4155042,0.14650557146513926,0.0402890321529133,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_2112,we’ re going to be a little more hungry.,1,1,0.9833831,0.4155042,0.02620856477618888,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_871,the moment we realized that the drive-in is closing in on us.,0,1,0.96169776,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1853,i'm going to get you a free sonic for all of our christmas giveaway! just in time before december ends.,2,1,0.8876937,0.4155042,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1987,the# @totaldieters of the day are out now! what do you want to order? 👉👈🧔‍♀️🍪🥤 🍇🤩💕🎭 🥳 🤣 😅😂🔥 💰🌟 🌞 📷📸 📱 🔬 🙄 🎥 🛋️,1,1,0.91833174,0.4155042,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2079,we're all in this together!# summergoals2019 we are ready to get out there and make some money with our ice cream trucks.,4,1,0.9647602,0.4155042,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1137,i’ m gonna make it to the new restaurant this weekend.,1,1,0.98162836,0.4155042,0.06319490258171626,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_742,the best way to get your food delivered is with a car delivery.,2,1,0.9768438,0.4155042,0.15384615384615385,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1903,"i’ m not sure if i'm gonna be able to get my friends out of the way, but this is what it looks like when you don't want them in your life.",3,1,0.9746363,0.4155042,0.07772147982941252,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_673,i'm gonna be the one who makes it happen.,1,1,0.97308874,0.4155042,0.02620856477618888,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_1252,it’ s the time to make a change.,2,1,0.9721352,0.4155042,0.055782540037107455,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1946,the first thing i think about when it comes to ice cream is the fact that there's always a choice.,1,1,0.9824875,0.4155042,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2044,`` the sonic waves are coming! ''# eatwellmonthends@ summerfreshtheater.,2,1,0.9256597,0.4155042,0.19885318151430437,0.11185491460179624,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1172,we all know what the new sonic theme song is.,0,1,0.98313856,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_2197,we’ re here for you! head over to the shop and we 'll see what they have in stock.,0,1,0.9692087,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1251,"i’ m not a fan of this show, but i'm going to be watching it on my own schedule.",1,1,0.97410846,0.4155042,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1669,from the mic 👌# foodporn.,1,1,0.85541826,0.4155042,4.497346483576964e-05,5.00346404663e-312,5.00346404663e-312,5.00346404663e-312
sonicdrivein_2033,"you’ ll be the one who gets to keep your food in order, and you know what that means.",6,1,0.97921914,0.4155042,0.3157894736842105,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1465,and i’ m gonna be the same thing.,1,1,0.937562,0.4155042,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1218,the # best-of this year is out! the sonic adventure of our time.,5,1,0.7868916,0.4155042,0.004795262490298194,0.0010389735395646086,2.77415143507915e-310,2.77415143507915e-310
sonicdrivein_628,"if you need a little something to look at, check out our new collection of all-inclusives!# taschenday 2019@ momof53.",2,1,0.91163933,0.4155042,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2099,"if you’ re not sure what this is, just ask your mom.",0,1,0.97954476,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1652,i can’ t believe we got this.,0,1,0.97169465,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1822,"i'm not sure if i ca n’t do it, but the thing is we have to make a deal with my son.",3,1,0.9720695,0.4155042,0.0479361812436086,7.821846542533445e-309,7.821846542533445e-309,7.821846542533445e-309
sonicdrivein_999,"it’ s like a drink, but it tastes good too.",1,1,0.9371616,0.4155042,0.0060810062625217985,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_1049,"when you’ re ready to learn something new, just head on over.",1,1,0.97878575,0.4155042,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1349,"what is the best thing to do with your life? </s> what are you thinking about right now?""
Questions and Answers:
1.",1,1,0.94071996,0.4155042,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1550,"i'm not gonna say this is the most fun part of my day, but i do n’t know what it feels like to be a dog.",1,1,0.95706254,0.4155042,0.027207832592463902,1.5740253632514663e-308,1.5740253632514663e-308,1.5740253632514663e-308
sonicdrivein_1189,the most iconic of all ice cream cones is the '' one scoop cone.,4,1,0.9068038,0.4155042,0.07883130882245191,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_905,"the thing is, it's not just a dog.",0,1,0.9773193,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1614,it’ s the # most unique sonic mic ever made.,2,1,0.9061072,0.4155042,0.024491285650596384,2.7247459731188e-309,2.7247459731188e-309,2.7247459731188e-309
sonicdrivein_1502,what is the difference between a sonic and an iss?# soundsofwork '' our new feature! we’ re excited to share it with you.,1,1,0.9436379,0.4155042,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1596,"the big dog, the red one.",0,1,0.84134984,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1655,what do you call a dog that has the same color as your house? 🐶# dogsaveourhome# @ wendy_thedogfighttroll.,3,1,0.8214189,0.4155042,0.009272999712973804,1.237986555077e-309,1.237986555077e-309,1.237986555077e-309
sonicdrivein_1831,a new look at the sonic waves is coming! it’ s time to add a little something extra.,2,1,0.9430453,0.4155042,0.07531217533393891,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
sonicdrivein_1534,the best way to get a dog in the car is by wearing your tail.,2,1,0.97405857,0.4155042,0.08361187803640749,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_2074,the new thing i’ m going to do is take a bite out of my lips and suck it in.,2,1,0.98176044,0.4155042,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1130,we’ re not talking about this.,0,1,0.96397877,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_2091,just a little something.,1,1,0.94837797,0.4155042,0.009693551957930502,8.6275476230692e-310,8.6275476230692e-310,8.6275476230692e-310
sonicdrivein_1241,"a few weeks ago, i was watching the new tv show “ sharp’ s life” and heard this song playing in my head.",2,1,0.97192085,0.4155042,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2005,a dog is a cat.,0,1,0.96220434,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_955,the 10 best appetizers to order at the burger shack with a delivery#39; scoop@ wagabatesshop.# tipoff# this is what you get for free when ordering your tot in our drive-thru menu.,2,1,0.9247984,0.4155042,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1497,the “ aha-woke” episode of the sonic saga is here! watch it now on stream today at all times.,2,1,0.8934016,0.4155042,0.04263988078591719,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_524,i just want to be a # momchangel 💛💚😍🥳 🥤🍦🧑 🍬🐶🌱🤩️👨‍♀️ 👸🏻 🤖 😄 😍 🙌🎉🙂🔥✨ 🌟 🕊.,0,1,0.91149086,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1874,"this week we are celebrating the # summeroffood! so what do you want to grill for dinner? 🤔🤩🧑🏾🎉🍳 🍲🥘🐠 👨‍👦️🔥
A: hey i’m not a chef, but if it were me this would be my go-to grilled chicken dish",4,1,0.86041504,0.4155042,0.10256410256410255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_725,"when you’ re not feeling hungry, order a drink and snack combo.",0,1,0.96398854,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_976,the drink of the day is '' sour mango lemonade.,0,1,0.91956526,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1272,your son is the one who’ s gonna make it to 10 years of my life.,1,1,0.96624416,0.4155042,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_712,"the sonic voice is the one thing that always makes me think, '' i’ m not going to get this job.",0,1,0.9517206,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1547,this is the new dog food for mom#momday@fidoftheworld.,1,1,0.93006843,0.4155042,0.021721742931305646,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_699,it's a bit of an adventure.,1,1,0.9803694,0.4155042,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1424,"it's not like this is the most popular thing on here, but it does n’t mean that you can t watch these things.",2,1,0.89192957,0.4155042,0.08695652173913045,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1897,@ samantha519: i'm so sorry about the sound.,0,1,0.9604505,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1505,@ christiancariello: you're the sonic screwdriver.,2,1,0.86598307,0.4155042,6.782278967021472e-05,4.527321489187e-312,4.527321489187e-312,4.527321489187e-312
sonicdrivein_1473,the best way to eat a dog is with the's.,0,1,0.8367724,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_2186,it's like this.,0,1,0.9746406,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1391,"in the event of a sonic bowl, you can get your fingers in there.",4,1,0.9439428,0.4155042,0.1499298294375279,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_2012,we all know that the time to get your hands on a new sonic is coming soon.,0,1,0.97829324,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1032,the most important thing in life is to eat it.,2,1,0.966169,0.4155042,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_2013,you know what i'm going to do?# icecreamnight you want your own custom sundae with all of our flavors!# sonicparty is coming soon so get ready for a blast from the past.,3,1,0.9073689,0.4155042,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_486,"the thing i always thought was the most amazing experience in my life, but it wasn’ t until now that this actually happened.",4,1,0.96609324,0.4155042,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1483,we can’ t all be friends#10things </s> we just have to make sure you enjoy this special offer.,2,1,0.96098423,0.4155042,0.07531217533393891,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
sonicdrivein_1970,"when you think your son is just about to eat a whole bag of chips, but then he actually doesn't.",1,1,0.9641805,0.4155042,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1851,1.,0,1,0.8619599,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1904,we have a few more things to say about this.,0,1,0.9773089,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1828,the new summer season is here! get your shopping carts out and check it in at our drive-in stores.,3,1,0.96975225,0.4155042,0.07557204829124714,1.0649714642157825e-308,1.0649714642157825e-308,1.0649714642157825e-308
sonicdrivein_1501,1.,0,1,0.8619599,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1636,"we have a new thing to do, so let’ s check it out! ''# mysonofmontysoutnow?@ sonofthebutt 🥰🥳🍦🤤🎉 🎈👨‍♂️🧔🏾🏻💕.",1,1,0.8413827,0.4155042,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1829,the best thing about the deal is that it’ s all over.,0,1,0.9806968,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1297,the # annalessentials are coming soon! we’ ll be posting them every day this month.,0,1,0.9429548,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1446,"when you need a break from the chaos of christmas, think about all our friends who are still working hard to make it happen.",5,1,0.9781292,0.4155042,0.20833333333333334,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_960,we’ re going to have a little bit of everything in this sonic dog.,3,1,0.88903445,0.4155042,0.19951345279371915,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_892,and i’ m gonna be the 10th time this year we have to make a call on something.,2,1,0.9025924,0.4155042,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1396,the last one you get to see is the only way we can have a good time.,3,1,0.96952426,0.4155042,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1183,"what’ s your favorite thing to do in the summer?# summertimemotivation ''@ sonicx# usawomenofinstagram

""i love ice cream and swimming.""; this is what i would order at Sonic.",1,1,0.9169535,0.4155042,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_830,the first 10% of your diet is what you should be eating.,2,1,0.9519878,0.4155042,0.00044902762976303746,5.9947178443995e-311,5.9947178443995e-311,5.9947178443995e-311
sonicdrivein_1659,we're all in it for the next episode of this season.,3,1,0.9637526,0.4155042,0.0015321226288154768,1.2499982034484e-310,1.2499982034484e-310,1.2499982034484e-310
sonicdrivein_1393,what’ s your favorite song? ” the only thing i love about you is that we are together.,0,1,0.9727568,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1569,"for the 10% off sale, check out our limited time offer on my signature drink: lemon pepper margarita.",1,1,0.69758886,0.4155042,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2189,we’ re all in this together.,0,1,0.9578045,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1134,"it’ s like, “ i don' t wanna do this.",0,1,0.78619117,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1861,a friend who’ s been to all the states in a single day.,2,1,0.9394243,0.4155042,0.09697125947641845,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1788,"and i’ m not talking about the one thing that we all love, but this is what makes it so much better.",1,1,0.96461564,0.4155042,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1564,the first time i’ ve seen this dress was the same as a party hat.,2,1,0.9162355,0.4155042,0.08361187803640749,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_935,you know what i love? a # sonicdrive for all of our mom’ s! pic.,3,1,0.7433305,0.4155042,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2194,"from my side, i’ m in the mood for some sonic gold.",1,1,0.96134233,0.4155042,0.030656620097620192,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1768,you can always get a treat with your order.,0,1,0.9605127,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1794,"when i’ m in a hurry to get my orders delivered, you can ask for '' sonic the boss.",2,1,0.7959698,0.4155042,0.08988838585510894,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_632,we’ re going to get you some more of this.,0,1,0.97886926,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1160,"all the way to a delicious, healthy snack.",3,1,0.93816614,0.4155042,2.75183069632138e-07,1.632807079e-314,1.632807079e-314,1.632807079e-314
sonicdrivein_1960,"the day you get a bite to eat, i’ ll give it your best shot.",0,1,0.9665208,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1234,10% off when you’ re a dog lover! get your sonic with us to save $25 on all new and limited-time offers.,2,1,0.4629973,0.4155042,0.06319490258171626,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_558,the day before christmas is here! get your stocking stuffers ready for the big shopping trip.,1,1,0.9590546,0.4155042,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_857,"we’ ll be here all day, but i don' t know what we are going to do.",3,1,0.9795919,0.4155042,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1763,i’ m gonna get a taste of the munchies.,1,1,0.98017335,0.4155042,0.012040891469099537,2.411268555691485e-309,2.411268555691485e-309,2.411268555691485e-309
sonicdrivein_1029,"the last time of the year, we’ ll be sharing our top 10 best christmas movies for you! so grab your popcorn and enjoy this special video with us.",0,1,0.94983345,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1540,why do i keep getting this in my hair? '' it’ s the sonic screwdriver! 🦄# a10k25873964@ yt.,1,1,0.8759285,0.4155042,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_913,the new flavor is the honey butter.,3,1,0.93427545,0.4155042,0.10510841176326924,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1945,i can’ t wait to see the new sonic waves! i love all of them.,0,1,0.97024214,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1925,it's not a good thing to be stuck in the middle of your life.,1,1,0.97842354,0.4155042,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_2187,the new menu is coming soon! get ready to order your favorite meal with a side of $1.,1,1,0.94835365,0.4155042,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_2143,"i love this dog food!# @ thedogfoodstore is our new location today, so get your pup’ s favorite treat delivered to you at home or a nearby store.",3,1,0.94036365,0.4155042,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1276,"click, click and … i love this game.",0,1,0.93732786,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1254,"the first 10 minutes of the movie are just like, what’ s wrong with this? it doesn' t matter if you have a drink or not.",0,1,0.92744434,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1161,i’ m so hungry i could eat a whole pizza.,0,1,0.975896,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1638,what if i could make a video about this?# annaleeandjennifer.,0,1,0.8515847,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_809,i’ m not going to be posting this for a while.,1,1,0.97739613,0.4155042,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1734,it’ s time to make a change.,1,1,0.97371227,0.4155042,0.014528770329175262,2.262931093899267e-309,2.262931093899267e-309,2.262931093899267e-309
sonicdrivein_1088,it’ s the moment when you realize that there are more things to do with your food than what it is.,4,1,0.977024,0.4155042,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_610,"all i can think of is this, a good one.",2,1,0.9493158,0.4155042,0.07357588823428847,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1083,we have a new episode coming up soon.,2,1,0.9794288,0.4155042,0.09196986029286058,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_794,"we're not talking about the future, we’ re going to be a part of it.",3,1,0.96181214,0.4155042,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_685,"“ it ’ s not a thing, is it? ” said jojo.",1,1,0.87768275,0.4155042,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_2024,it’ s the last one i can think of.,0,1,0.9457991,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_829,we’ re gonna be able to get our money back in the 10% off sale! just bring your son or daughter and they will have a ton of fun.,1,1,0.94849783,0.4155042,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1072,we’ ve got to keep the game going.,0,1,0.97541803,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_763,we’ re ready to go! we are the people.,0,1,0.9599819,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1069,"you know when you’ re not in a mood to do anything, but still want something.",3,1,0.97402793,0.4155042,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1767,you’ re not the only one who needs a dog to keep you company.,2,1,0.97844404,0.4155042,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_594,the big one is coming soon.,0,1,0.9638404,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_846,what are you thinking about? 🤔 👀# whatareyouthinking@ myfatsnow 🧤 </s> 🍪💕🥗🍦🎉🚶‍♀️🤩😍 😅👨🏻🏆 💰 🥳🔥<3 😂.,1,1,0.8558937,0.4155042,0.027734206880067492,9.87370539444327e-309,9.87370539444327e-309,9.87370539444327e-309
sonicdrivein_645,the best thing about the first week of school is getting to know your friends.,0,1,0.97902155,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1170,you can also get a free gift with your order.,1,1,0.9241233,0.4155042,0.024659696394160654,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_2075,this is the sonic bar.,1,1,0.9676145,0.4155042,0.008152440795673243,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
sonicdrivein_1612,"when you’ re trying to get a bite of that delicious pie, but your mouth is too full.",0,1,0.9656304,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_2190,"during summer, we get a deal on all the kids's meals.",1,1,0.9295287,0.4155042,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_994,"when you are in the mood for something sweet, we have a few options to choose from.",5,1,0.9819282,0.4155042,0.03980449506959197,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1700,this is the new one.,2,1,0.95892435,0.4155042,0.013349307984130428,7.42579905616274e-310,7.42579905616274e-310,7.42579905616274e-310
sonicdrivein_1892,the first one to get a puppy is the '' cutest doggo in history.,1,1,0.8842442,0.4155042,0.011976946339414077,3.73094262864043e-309,3.73094262864043e-309,3.73094262864043e-309
sonicdrivein_926,the next episode is on the way.,0,1,0.97070664,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1208,"i’ m not sure if you can do this, but i think it would be a great ice cream experience for the whole family.",2,1,0.9750607,0.4155042,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1859,we’ re going to have a blast with this new sonic wave.,0,1,0.9776273,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_2177,"i love the idea of a sonic drive-in, but we’ re not sure if it's gonna be possible.",1,1,0.9704531,0.4155042,0.05255330382815362,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_2119,"we’ re not here to tell you what we think of this new # annieholliday, but it is a huge deal.",1,1,0.9340951,0.4155042,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_965,we’ re all in this together.,0,1,0.9578045,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_2182,that's what i call it.,0,1,0.95772547,0.4155042,0.0,0.0,0.0,0.0
