image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_2070,#Fries in #WorldCup #fever #FryFutbol gol.mcd.com,0,0.34103072,0.0,0
mcdonalds_switzerland_157,The sign you've been looking for this Sunday.,0,0.6796943,1.0,1
mcdonalds_switzerland_2059,☀️☀️☀️ = #McFlurry 😍😍😍 #sun #lovingit #oreo,0,0.35989678,0.0,0
mcdonalds_switzerland_2064,Enjoying the #sun and a #delicious #passionfruit Virgin #Mojito 😍 #McCafé,0,0.27754354,0.0,0
mcdonalds_switzerland_40,"If hamburglar could steal @kodda.ink 's tattoo, he would!",0,0.405381,0.0,0
mcdonalds_switzerland_211,Always down for a McDo.​,0,0.50672996,1.0,1
mcdonalds_switzerland_88,I predict that this summer will be Sundaelicious.,0,0.6150219,1.0,1
mcdonalds_switzerland_78,The Shrimps are official!​,0,0.44214135,1.0,0
mcdonalds_switzerland_1097,Say Cheeeeese...burger! 📸,0,0.4637677,1.0,0
mcdonalds_switzerland_445,May the 4th be with you! #starwarsday #maytheforcebewithyou #maythe4th,0,0.35742724,1.0,0
mcdonalds_switzerland_2074,#selfie,0,0.41547212,0.0,0
mcdonalds_switzerland_212,That's how friendships can end.,0,0.6795801,1.0,1
mcdonalds_switzerland_215,Red + gold = iconic. @ramseier_ch,0,0.4274409,1.0,0
mcdonalds_switzerland_669,Fries always look better in red.,0,0.5888036,1.0,1
mcdonalds_switzerland_187,"Happy me, with my Strawberry Frappé.",0,0.5649103,1.0,1
mcdonalds_switzerland_198,McCrispy 'N' Roll,0,0.43191162,1.0,0
mcdonalds_switzerland_765,Which wings do you prefer?,0,0.66552705,1.0,1
mcdonalds_switzerland_477,Is it already time for a McFlurry Cailler & Kambly ⏱️ 🍦 ?,0,0.4241025,1.0,0
mcdonalds_switzerland_2056,Our office #friends 😁 #minions #cute #funny,0,0.34080735,0.0,0
mcdonalds_switzerland_17,Those curls!!! 🤤,0,0.40383223,1.0,0
mcdonalds_switzerland_2080,The Caeser Salads ! #ThePrimeBurger,0,0.47629324,0.0,0
mcdonalds_switzerland_267,Luckily AI doesn't cook.,0,0.70642143,0.0,1
mcdonalds_switzerland_441,That magical click that promises a heavenly delicious moment…👉 🍔 🍟,0,0.4769012,1.0,0
mcdonalds_switzerland_667,Totally gaga for sundaes ❤️ 🎶,0,0.37555063,1.0,0
mcdonalds_switzerland_285,So everyone knew about this hack except for me?,0,0.73747677,0.0,1
mcdonalds_switzerland_649,McDrive for the win 🤩 🏆,0,0.4285405,0.0,0
mcdonalds_switzerland_2071,Coupe Sundae #delicious,0,0.37976974,0.0,0
mcdonalds_switzerland_2054,Perfect #coffee #treat : #Espresso #Deluxe ! #McCafé,0,0.30925593,0.0,0
mcdonalds_switzerland_273,I count on you for the translation!,0,0.7187656,0.0,1
mcdonalds_switzerland_786,Heart. Broken.💔,0,0.45112428,1.0,0
mcdonalds_switzerland_36,Should we rename it “the International KitKat® Donut Day”?,0,0.465912,1.0,0
mcdonalds_switzerland_2079,Side Dishes! #ThePrimeBurger,0,0.3861102,0.0,0
mcdonalds_switzerland_708,Where friendship ends: sharing your McDonald’s menu.,0,0.38219345,1.0,0
mcdonalds_switzerland_27,It's cool like a summer breeze. Can you guess the product?,0,0.72952443,1.0,1
mcdonalds_switzerland_737,Just that you know: you are perfect exactly as you are.,0,0.7671239,1.0,1
mcdonalds_switzerland_2076,#ThePrimeBurger #sun #lovinit,0,0.3493462,0.0,0
mcdonalds_switzerland_2086,Instagram Pic No1 :-) #spring,0,0.31164917,0.0,0
mcdonalds_switzerland_181,The comforting thing: you can find it everywhere in Switzerland!,0,0.6723251,1.0,1
mcdonalds_switzerland_2062,#Lausanne #thriathlon #2014 : #Team #McDonalds finishes 12 of 63 ! #Congrats,0,0.5360924,0.0,1
mcdonalds_switzerland_218,"Come on Barbie, let's go McDo!",0,0.6725983,1.0,1
mcdonalds_switzerland_113,To Carlos,0,0.44462377,1.0,0
mcdonalds_switzerland_182,Do you recognize it?,0,0.70776063,1.0,1
mcdonalds_switzerland_713,Good news: today is #worldtelevisonday. How about a movie and McDelivery?,0,0.44745448,0.0,0
mcdonalds_switzerland_196,Enjoy now and thank me later 💅🏼,0,0.4987086,1.0,0
mcdonalds_switzerland_2063,Happy #sunny #weekend ☀️☺️,0,0.50002146,0.0,1
mcdonalds_switzerland_231,The secret behind Mona Lisa's smile just got revealed.,0,0.6135416,1.0,1
mcdonalds_switzerland_698,These winners receive an all-inclusive trip into my stomach.,0,0.56579524,1.0,1
mcdonalds_switzerland_658,BFF’s. Best Fries Forever.,0,0.4159897,0.0,0
mcdonalds_switzerland_690,"Have yourself a merry little Christmas, ",0,0.54594827,1.0,1
mcdonalds_switzerland_6,"The people who do that, we see you 👀",0,0.51109767,0.0,1
mcdonalds_switzerland_706,Find the mistake. And eat it.,0,0.55814314,1.0,1
mcdonalds_switzerland_2061,#LABacon #LA #now #WinATrip #USAtrip #StarsOfAmerica www.stars-of-america.ch,0,0.23391671,0.0,0
mcdonalds_switzerland_423,The most perfect legs in the world 🍟 😉,0,0.4770558,1.0,0
mcdonalds_switzerland_269,Always en vogue. #metgala,0,0.4792087,1.0,0
mcdonalds_switzerland_135,"New year, old me.",0,0.6409753,1.0,1
mcdonalds_switzerland_293,"Name the top hit. I'd say ''McFlurry Flow""",0,0.61912477,0.0,1
mcdonalds_switzerland_144,Merry Christmas all of you!🍔🎄,0,0.40943202,0.0,0
mcdonalds_switzerland_752,I'm loving angels instead ❤️,0,0.51209724,1.0,1
mcdonalds_switzerland_692,Santaaaaa! Buuuuurger!,0,0.68230516,1.0,1
mcdonalds_switzerland_244,Meow can I get you?,0,0.73122346,1.0,1
mcdonalds_switzerland_121,How did we really feel about January? 🥴,0,0.5704037,1.0,1
mcdonalds_switzerland_656,Let the magical Spicy Chicken McNugget bless you 😍,0,0.48532513,1.0,0
mcdonalds_switzerland_170,Happiness for everyone.,0,0.6580756,1.0,1
mcdonalds_switzerland_628,When you get McDonald’s instead of a haircut.,0,0.62813616,1.0,1
mcdonalds_switzerland_2067,#icon #zurich #station #bigmac #mcdonalds,0,0.3780303,0.0,0
mcdonalds_switzerland_126,Not only the Cheeseburger is serving at the après-ski!💁🏽‍♀️,0,0.4520638,1.0,0
mcdonalds_switzerland_31,We all need to spice up our lives.,0,0.75084674,1.0,1
mcdonalds_switzerland_214,Okay. You do you… @theo.prlg @angelaxbianca @claudiojaws,0,0.44572648,1.0,0
mcdonalds_switzerland_862,More hands means more food 🤷‍♂ #SometimesItDoBeLikeThat #ShoutoutSunday 📸@mcdostromain,0,0.40106285,1.0,0
mcdonalds_switzerland_225,You asked for it…,0,0.74379545,0.0,1
mcdonalds_switzerland_794,"And if she says no, ask dad.",0,0.78560805,1.0,1
mcdonalds_switzerland_122,Me. Every. Single. Time.,0,0.5756713,1.0,1
mcdonalds_switzerland_843,McDonald's Terrace at Night - Van Gogh (1888) #ShoutoutSunday 📸 via http://McD.to/61791WLQL,0,0.34799594,1.0,0
mcdonalds_switzerland_1,"For me, it's a deal breaker.",0,0.75195104,1.0,1
mcdonalds_switzerland_104,We are Burger Queens! 👸 Why?,0,0.56657195,0.0,1
mcdonalds_switzerland_120,Donut eat snow. Eat me!,0,0.6738371,1.0,1
mcdonalds_switzerland_102,"Finally, some instructions that make sense…",0,0.5826278,1.0,1
mcdonalds_switzerland_264,Casually sliding into your feed.,0,0.6450366,1.0,1
mcdonalds_switzerland_200,Tonight we're drooling at the moon. #bluesupermoon,0,0.47710723,1.0,0
mcdonalds_switzerland_2057,Grand Chicago Classic is back 😊 ! #mcdonalds #lunch #yummy #delicious,0,0.29649007,0.0,0
mcdonalds_switzerland_671,We donut say no to this. 🥁,0,0.5504184,1.0,1
mcdonalds_switzerland_763,The faces our crews see every day 😎,0,0.5894596,1.0,1
mcdonalds_switzerland_172,"I mean you can eat our Donuts, but imagine…",0,0.7841286,1.0,1
mcdonalds_switzerland_133,Grimace is our forever King. 👑,0,0.38742915,1.0,0
mcdonalds_switzerland_779,When minutes become hours.,0,0.7881819,1.0,1
mcdonalds_switzerland_243,As legendary as King Kong. Try our new McCrispy!,0,0.5406168,1.0,1
mcdonalds_switzerland_712,"Oh Big Mac, you make my earf quake.",0,0.63020515,1.0,1
mcdonalds_switzerland_125,Literally me this weekend.,0,0.64517105,1.0,1
mcdonalds_switzerland_257,Geminis are totally the  McFlurry® Oreo of Zodiac signs.,0,0.5148343,1.0,1
mcdonalds_switzerland_2060,#Repost from @mcdonalds,0,0.42327458,0.0,0
mcdonalds_switzerland_785,Check Mac 😉🍔,0,0.36613047,1.0,0
mcdonalds_switzerland_268,The McCafé Tour de Suisse: can you guess the cities?,0,0.530598,1.0,1
mcdonalds_switzerland_184,Need me a Veggie Paprika neow!,0,0.4473681,1.0,0
mcdonalds_switzerland_769,"Sorry diamonds, but life is better with barbecue sauce!",0,0.5451245,1.0,1
mcdonalds_switzerland_319,Which one do you go for?,0,0.49900645,0.0,0
mcdonalds_switzerland_2085,#ThePrimeBurger #new @reneschudel,0,0.370472,0.0,0
mcdonalds_switzerland_793,No muscle pain the next day from eating a Sundae either.,0,0.69834524,1.0,1
mcdonalds_switzerland_119,It’s number 6 for me!,0,0.5221041,1.0,1
mcdonalds_switzerland_97,Me on my way to McDonald’s on a “Good Friday” 😉.,0,0.48812723,1.0,0
mcdonalds_switzerland_2077,"Guys, vote for @patrick_reis as Voice of McDonald's Fan Favourite! He needs you!",0,0.3722738,0.0,0
mcdonalds_switzerland_82,May the fries be with you!,0,0.47510538,1.0,0
mcdonalds_switzerland_662,Some nuggets are more precious than others. You decide which ones.,0,0.6935851,1.0,1
mcdonalds_switzerland_69,"Know which burger it is? Even pixelized, it looks so delicious...",0,0.66913897,1.0,1
mcdonalds_switzerland_897,Asking Price: CHF 120'000,0,0.5408187,1.0,1
mcdonalds_switzerland_771,There’s no Sunday like Sundae 😍,0,0.5278228,1.0,1
mcdonalds_switzerland_2055,Happy #Birthday Ronald McDonald House Charities #RMHC #20years #20years20stories 🎉🎊🎁💝,0,0.19477002,0.0,0
mcdonalds_switzerland_2066,#icon #mcdonalds,0,0.3875677,0.0,0
mcdonalds_switzerland_819,"🎶 Here comes the bun, duda duda 🎶 D",0,0.38393655,1.0,0
mcdonalds_switzerland_787,"P. Sherman, 42 Wallaby Way, Sydney.",0,0.44543812,0.0,0
mcdonalds_switzerland_790,"You’re a Chicken McNugget, Harry.",0,0.5771063,1.0,1
mcdonalds_switzerland_2045,#nice #ride ! #car #mcdonalds #lovingit 🚘,0,0.28075135,0.0,0
mcdonalds_switzerland_775,Abbeissen oder gebissen werden.,0,0.4900869,1.0,0
mcdonalds_switzerland_118,The only thing in my mind since it’s back.,0,0.6364493,1.0,1
mcdonalds_switzerland_223,My face ordering McDo after a night out.,0,0.56098425,1.0,1
mcdonalds_switzerland_87,The A-Team.,0,0.40079948,0.0,0
mcdonalds_switzerland_2065,New #hot #breakfast in #Zurich and #Lausanne #pancakes,0,0.2517839,0.0,0
mcdonalds_switzerland_709,Worth more for foodies than the crown jewels: the Macarons from McCafé.,0,0.55627096,1.0,1
mcdonalds_switzerland_454,Art History made delicious 🍟 🤤  Happy #InternationalArtDay,0,0.26704744,0.0,0
mcdonalds_switzerland_757,Best feeling 🤩,0,0.53506094,1.0,1
mcdonalds_switzerland_396,Case closed. 🍔 🥒,0,0.49131638,1.0,0
mcdonalds_switzerland_397,POV: trying to get the last sips of the empty coke 🥤 😉 ,0,0.5035596,1.0,1
mcdonalds_switzerland_749,Keep it sweet,0,0.59213746,0.0,1
