image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_613,The new Churro Shake giving cinnamon sugar-buttered toast vibes 🥤 IYKYK,0.0,0.22228356,1.0,0
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.7178885,1.0,1
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.45574328,1.0,0
sonicdrivein_1017,Bonus points if you find ALL the items. ✅,0.0,0.7266301,0.0,1
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.6981758,1.0,1
sonicdrivein_312,if we were vloggers..,0.0,0.49617502,1.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.6299218,1.0,1
sonicdrivein_698,There’s no wrong answer! #MayThe4thBeWithYou,0.0,0.87656647,1.0,1
sonicdrivein_2057,Your day just peaked.,0.0,0.81548953,1.0,1
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.58281064,1.0,1
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.14541893,1.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.26321432,1.0,0
sonicdrivein_236,voila,0.0,0.78160614,1.0,1
sonicdrivein_2208,TODAY is the day! $.50 corn dogs all day at Sonic!,0.0,0.26598674,0.0,0
sonicdrivein_125,a wise tot once said..,0.0,0.9120004,1.0,1
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.57710016,1.0,1
sonicdrivein_1019,We got more delicious crosswords that need solving. ✍️,0.0,0.73840934,0.0,1
sonicdrivein_516,Snack O’lantern 🎃,0.0,0.6122085,1.0,1
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.7502336,1.0,1
sonicdrivein_112,"welp, i tried 💁",0.0,0.84908986,1.0,1
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.7131217,1.0,1
sonicdrivein_531,Where do you fall on the scale?,0.0,0.76210886,1.0,1
sonicdrivein_492,Love at first tot,0.0,0.6338412,1.0,1
sonicdrivein_538,Put an onion ring on it!,0.0,0.7105725,1.0,1
sonicdrivein_25,crab girl summer,0.0,0.3480321,1.0,0
sonicdrivein_305,Spot the mistake #NationalOnionRingDay #NORD,0.0,0.6877477,1.0,1
sonicdrivein_552,Love at first bite 🍪 @nicoleeatsdessert,0.0,0.69093496,1.0,1
sonicdrivein_411,What happens if you’re all of them? #GenerationalDifferences #GenZVsMillenial,0.0,0.6049439,0.0,1
sonicdrivein_378,Happy Thursday to those who celebrate! ,0.0,0.21685578,1.0,0
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.7576374,1.0,1
sonicdrivein_668,Caught in 4K👀,0.0,0.5496565,1.0,1
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.6281535,1.0,1
sonicdrivein_2206,A little #tbt - SONIC's appearance in the movie #vacation!,0.0,0.13623802,0.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.674595,1.0,1
sonicdrivein_391,it's tax szn for all around here #TaxSeason,0.0,0.7132016,1.0,1
sonicdrivein_1336,Dipped into the archives for our SPOOKIEST SONIC Potions. 🔮,0.0,0.13584381,0.0,0
sonicdrivein_503,Nailed it.,0.0,0.72920424,1.0,1
sonicdrivein_581,About to put up our summer wardrobe,0.0,0.3227847,1.0,0
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.4280341,1.0,0
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.3337542,1.0,0
sonicdrivein_746,✨ Ocean Water magic. 🌊,0.0,0.7193568,1.0,1
sonicdrivein_417,Only for the ELITE picky eaters,0.0,0.65980536,0.0,1
sonicdrivein_2220,Is it cold where you are? We are ready to serve your favorites!,0.0,0.42736757,0.0,0
sonicdrivein_270,"when everyone is ✨aligned✨ #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.725345,1.0,1
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.6187377,1.0,1
sonicdrivein_559,Who you got this week?,0.0,0.38311574,0.0,0
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.05754408,1.0,0
sonicdrivein_689,Sign at the trail: Bring water,0.0,0.24926463,1.0,0
sonicdrivein_587,Next 1st date will definitely be at Sonic..,0.0,0.71130085,1.0,1
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.5079766,1.0,1
sonicdrivein_431,I think not,0.0,0.6872637,1.0,1
sonicdrivein_2191,"Cheers! Double tap if you're excited about 1/2 price shakes after 8 at Sonic tonight! (and, all summer) @katrina_maris",0.0,0.024739187,0.0,0
sonicdrivein_535,Hey. Don’t judge.,0.0,0.90158147,1.0,1
sonicdrivein_372,Had to do it,0.0,0.8507495,1.0,1
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.35809577,1.0,0
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.7387792,1.0,1
sonicdrivein_488,"🎵 On the 1st day of Christmas, my carhop gave to meeee… NEW winter swag on sonicswagshop.com 🎵",0.0,0.2584132,0.0,0
sonicdrivein_416,Millennials be like:,0.0,0.65879554,0.0,1
sonicdrivein_438,Cherry vs Limeade… Taking predictions NOW 👇,0.0,0.6458778,0.0,1
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.24978697,1.0,0
sonicdrivein_679,(Don’t) Take My Bread Away,0.0,0.40258843,1.0,0
sonicdrivein_480,Thankful for you all ❤️💙 #SONICFanFriday ,0.0,0.34488973,0.0,0
sonicdrivein_170,Who’s gonna tell him?,0.0,0.95833945,1.0,1
sonicdrivein_756,Jump shot or Jump Tot? 🏀,0.0,0.19258186,1.0,0
sonicdrivein_623,signs continue to say things…,0.0,0.78250074,1.0,1
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,0.2344261,1.0,0
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.136719,1.0,0
sonicdrivein_42,preparing for the weekend like,0.0,0.55603915,1.0,1
sonicdrivein_526,Self Care 101.,0.0,0.7904675,1.0,1
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.43049064,1.0,0
sonicdrivein_1114,SONIC + Homemade Cookies = perfect holiday treat! 😋🍪,0.0,0.29521427,0.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.59382135,1.0,1
sonicdrivein_138,the wrap is BACK😎,0.0,0.7368062,1.0,1
sonicdrivein_448,These Under $2 Craves are bussin fr 💯,0.0,0.45743093,0.0,0
sonicdrivein_338,Your summer merch dreams are about to come true,0.0,0.39798132,0.0,0
sonicdrivein_1319,When it’s CHILI out...,0.0,0.83514655,1.0,1
sonicdrivein_334,🍔allll the toppings… or plain & simple?🍔 #NationalHamburgerDay,0.0,0.24174386,1.0,0
sonicdrivein_392,come on totty let’s go party,0.0,0.4632438,1.0,0
sonicdrivein_506,You are what you drink. 🥤,0.0,0.7353628,1.0,1
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.837346,1.0,1
sonicdrivein_527,Who you got?,0.0,0.4858851,0.0,0
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.8651827,1.0,1
sonicdrivein_2130,Crunched for time but still want a great tastebud workout? Just grab a Salsa Verde Breakfast Toaster and follow the,0.0,0.09093593,1.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,0.5717795,1.0,1
sonicdrivein_665,10/10 performance 🐶🐾,0.0,0.5297203,1.0,1
sonicdrivein_2218,"So, are you going to eat both halves or share with a bud?",0.0,0.545675,0.0,1
sonicdrivein_582,"Woah, did anyone else see that?",0.0,0.8610435,0.0,1
sonicdrivein_206,happiness is eating what you want,0.0,0.4794137,1.0,0
sonicdrivein_740,Mentally we’re here.,0.0,0.35457298,1.0,0
sonicdrivein_662,👀 You don’t want to miss this tomorrow,0.0,0.40953937,1.0,0
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.79327524,1.0,1
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.6055023,1.0,1
sonicdrivein_521,"Technically, you are sharing.",0.0,0.7877654,0.0,1
sonicdrivein_335,Just gonna leave this here,0.0,0.7600181,1.0,1
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.49757153,1.0,0
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.8665925,1.0,1
sonicdrivein_490,It’s beginning to look a lot like SOOONIC… 👀,0.0,0.6209668,0.0,1
sonicdrivein_172,tots are my roman empire,0.0,0.5820195,1.0,1
sonicdrivein_647,ocean water by the ocean water,0.0,0.37335643,0.0,0
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.7652759,1.0,1
sonicdrivein_2062,"Take that, hunger.",0.0,0.5870631,1.0,1
sonicdrivein_300,All the onion rings your hedgehog heart desires 💍,0.0,0.11137216,1.0,0
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.7649734,1.0,1
sonicdrivein_686,We love you thiiiiiiiiiiis much❤️,0.0,0.4927374,1.0,0
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.94807005,1.0,1
sonicdrivein_282,Tots > ambient noise any day,0.0,0.41436255,1.0,0
sonicdrivein_1295,This looks right.,0.0,0.7318153,1.0,1
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.23254694,1.0,0
sonicdrivein_223,work smarter not harder,0.0,0.64170825,1.0,1
sonicdrivein_2047,Fireworks are for Nerds.,0.0,0.79000336,0.0,1
sonicdrivein_501,"This is huge, people!!",0.0,0.6718697,0.0,1
sonicdrivein_630,Had to.,0.0,0.7698218,1.0,1
sonicdrivein_2214,Gorgeous #Sonic in #nashville. Beauty!,0.0,0.6103538,0.0,1
sonicdrivein_447,This sounds familiar..? #MmmSonic,0.0,0.8250548,0.0,1
sonicdrivein_518,It’s the little things 🥰,0.0,0.4326451,1.0,0
sonicdrivein_471,This year give Santa what he really wants. #tatertots #drpepper #santa,0.0,0.19213054,1.0,0
sonicdrivein_95,it’s called being resourceful,0.0,0.42847973,1.0,0
sonicdrivein_458,Problem solved.,0.0,0.71863693,1.0,1
sonicdrivein_286,These pics are real I swear! 😬,0.0,0.7534601,1.0,1
sonicdrivein_420,I think we’re on the right track😅,0.0,0.68758935,1.0,1
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.611195,1.0,1
sonicdrivein_36,an all-american vibe,0.0,0.44242677,1.0,0
sonicdrivein_600,The best companion for my commute 🚗,0.0,0.3366383,1.0,0
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.3965727,1.0,0
sonicdrivein_88,my day isn’t complete without all three,0.0,0.8497904,1.0,1
sonicdrivein_103,smart choice. YEAH. YEAH. 🛼,0.0,0.8467389,0.0,1
sonicdrivein_2210,Mr Coney & 70 Sonic volunteers staffing our water stop for today's OKC Memorial Marathon - cheering on 27K runners,0.0,0.27708298,0.0,0
sonicdrivein_379,blame it on the yelling memory,0.0,0.7749001,0.0,1
sonicdrivein_189,Who’s the bacon to your ranch??,0.0,0.71694624,0.0,1
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.7704279,1.0,1
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.8728631,1.0,1
sonicdrivein_426,Like if you cried,0.0,0.7491616,1.0,1
sonicdrivein_609,👉Swipe to reveal 🥤,0.0,0.48474786,0.0,0
sonicdrivein_2238,Best skaters in all of Sonicland!! SONIC Skate Off. Thanks @drpepper and @rcsports for sponsoring!,0.0,0.34559408,0.0,0
sonicdrivein_470,Our drop before the ball drops. Stay tuned 👀,0.0,0.680475,0.0,1
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.6545698,1.0,1
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.70719236,1.0,1
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.40758002,1.0,0
sonicdrivein_440,The answer is always yes. #morningvibes,0.0,0.666184,1.0,1
sonicdrivein_466,Night vibes while eating fries 🌃,0.0,0.4949759,0.0,0
sonicdrivein_819,"Cravings, organized. 📝",0.0,0.688555,1.0,1
sonicdrivein_908,Certified SONIC Lover.,0.0,0.35870376,1.0,0
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.505599,1.0,1
sonicdrivein_393,love to see me from your pov,0.0,0.29184967,1.0,0
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.8042075,1.0,1
sonicdrivein_465,It's giving... ocean water ✨,0.0,0.81991917,0.0,1
sonicdrivein_385,That’s love.,0.0,0.9593898,1.0,1
sonicdrivein_681,"Change of plans, @sourpatchkids is staying all summer 👀",0.0,0.38408792,1.0,0
sonicdrivein_254,Can confirm 🤝,0.0,0.3543188,1.0,0
sonicdrivein_202,push my buttons i dare you.,0.0,0.87045455,1.0,1
sonicdrivein_675,It was love at first bite 😍,0.0,0.6105558,1.0,1
sonicdrivein_550,Love happens in mysterious ways. 🥔,0.0,0.42538255,1.0,0
sonicdrivein_682,The duo you didn't know you needed,0.0,0.7241781,1.0,1
sonicdrivein_367,bone apple teeth 🤌,0.0,0.5259192,1.0,1
sonicdrivein_350,the things we do on 99c corn dog day 🤠,0.0,0.77929056,1.0,1
sonicdrivein_688,The perfect wedding photo doesn't exi… ,0.0,0.09904407,1.0,0
sonicdrivein_475,It’s beginning to look a TOT like christmas 🎄 #sonicfood #treelife #totmas,0.0,0.44926712,1.0,0
sonicdrivein_992,THIS. IS. THE. CUTEST. thatisall. 🐶,0.0,0.48663825,0.0,0
sonicdrivein_823,With an onion ring! 💍,0.0,0.15022443,1.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.42140695,1.0,0
sonicdrivein_382,The only correct answer is 1… right?,0.0,0.7733758,0.0,1
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.41964746,1.0,0
sonicdrivein_347,ICE IMPOSTER!!! #therecanbeonlyone,0.0,0.6047092,1.0,1
sonicdrivein_81,coincidence?,0.0,0.85362875,1.0,1
sonicdrivein_79,just a tot going through a lot rn,0.0,0.59869003,1.0,1
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.67259383,1.0,1
sonicdrivein_141,…i know we were all thinking it,0.0,0.7421847,1.0,1
sonicdrivein_453,When you start to see SONIC everywhere… 👀,0.0,0.28467935,1.0,0
sonicdrivein_517,You gonna eat that? 🥔,0.0,0.35178146,1.0,0
sonicdrivein_2215,Even pups want to work at Sonic!,0.0,0.5104692,0.0,1
sonicdrivein_775,And the word of the day is… 🟩🟨⬜️,0.0,0.34409693,1.0,0
sonicdrivein_2217,Today is the day!! Half price Jumbo Popcorn Chicken all day. Spicy & Regular. Snack size and Large. Just ask for the,0.0,0.10487803,0.0,0
sonicdrivein_377,Hardest decision I’ve made all week 🤔,0.0,0.3452157,1.0,0
sonicdrivein_439,feeling 🥶icy🥶,0.0,0.5181944,0.0,1
sonicdrivein_469,Our POV rn:,0.0,0.60737354,0.0,1
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.87805086,1.0,1
sonicdrivein_875,"Physically I'm here: 🥤🚗
Mentally I'm here: 📖 ☕️",0.0,0.50173223,1.0,1
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.562897,1.0,1
sonicdrivein_122,The Garlic Butter Bacon Cheeseburger -OR- the Hickory BBQ Cheeseburger? It’s a decision best left unmade.,0.0,0.05464855,0.0,0
sonicdrivein_408,The most important messages are quick to type.,0.0,0.78718996,1.0,1
sonicdrivein_2239,Sonic CEO Cliff Hudson interviewing with @NewsChannel4 about today's SONIC Skate Off Final! Top 7 Skating Carhops in all,0.0,0.22034794,0.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.36271068,1.0,0
sonicdrivein_2216,"SONIC's management team packing more than 1,000 backpacks of food for OK children.",0.0,0.6050452,0.0,1
sonicdrivein_2221,"Let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price Footlongs all day",0.0,0.34855634,0.0,0
sonicdrivein_542,SONIC with my boos ,0.0,0.6402737,1.0,1
sonicdrivein_625,Sound off below 🌭👇,0.0,0.4033056,1.0,0
sonicdrivein_255,just me & my 3pm pick-me-up #drinkenthusiest,0.0,0.6164367,0.0,1
sonicdrivein_76,how we grill our cheese,0.0,0.32121983,1.0,0
sonicdrivein_279,slush now ✨💜💫,0.0,0.56060326,0.0,1
sonicdrivein_10,the tot that got away,0.0,0.62354654,1.0,1
sonicdrivein_566,I’ve had some time on my hands 😂,0.0,0.9118538,1.0,1
sonicdrivein_419,Boomer: “Insta-what?”,0.0,0.84250295,0.0,1
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.13673776,0.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.7579477,1.0,1
sonicdrivein_667,SONIC's House,0.0,0.49205393,1.0,0
sonicdrivein_429,PDA not not encouraged at the drive-in,0.0,0.291501,1.0,0
sonicdrivein_781,SONIC (10 Minute Version) 🧣,0.0,0.6594421,1.0,1
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.88732517,1.0,1
sonicdrivein_508,"Ice, ice, baby",0.0,0.6779497,1.0,1
sonicdrivein_593,Not us ordering ALLLL of these 😎,0.0,0.7528863,1.0,1
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.514694,1.0,1
sonicdrivein_533,Our ideal set up.,0.0,0.46928704,1.0,0
sonicdrivein_481,#Friendsgiving but make it SONIC,0.0,0.30588183,0.0,0
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.3367581,1.0,0
sonicdrivein_2209,"We watched with sadness as Monday's tornado struck Moore, OK, just a few miles from SONIC HQ.",0.0,0.553794,0.0,1
sonicdrivein_256,our plans are booked this weekend 💖💖💖,0.0,0.30168408,1.0,0
sonicdrivein_101,tag your boo,0.0,0.4514409,1.0,0
sonicdrivein_1094,Can YOU figure out the hidden messages?,0.0,0.71561193,0.0,1
sonicdrivein_638,We understand that you understand.,0.0,0.9267816,1.0,1
sonicdrivein_82,it’s a serious problem,0.0,0.7846587,1.0,1
sonicdrivein_1321,STAT CHECK 📊,0.0,0.53182226,1.0,1
sonicdrivein_246,our notifications rn:,0.0,0.5155257,1.0,1
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.4644173,1.0,0
sonicdrivein_179,we can’t get enough of these,0.0,0.79625607,1.0,1
sonicdrivein_464,Parking in the stall 🤝 ordering in the app,0.0,0.52619857,0.0,1
sonicdrivein_363,We’ve got a taste for travel.,0.0,0.7339833,0.0,1
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.31370863,1.0,0
sonicdrivein_384,IYKYK,0.0,0.48580295,1.0,0
sonicdrivein_824,❄️ 🍔 vibes only.,0.0,0.08588014,0.0,0
sonicdrivein_299,The absolute luxury. 🤌,0.0,0.5664801,1.0,1
sonicdrivein_2211,Caption this! Great shot @tzweezy,0.0,0.62985814,0.0,1
sonicdrivein_641,signs continue to say things…,0.0,0.78176993,1.0,1
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.8610089,1.0,1
sonicdrivein_2064,Dinner ✔️,0.0,0.4917619,1.0,0
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.5955645,1.0,1
sonicdrivein_425,We’re available for wedding toast too. #NationalToastDay,0.0,0.8518272,0.0,1
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.2516407,1.0,0
sonicdrivein_332,Have you seen him? #fryguy,0.0,0.7708476,1.0,1
sonicdrivein_2222,"The SONIC groundhog is up and at it again! In addition to seeing 1/2 price Footlongs in your future, he's making",0.0,0.16984877,0.0,0
sonicdrivein_589,VirGO ahead and treat yourself ♍,0.0,0.6728027,1.0,1
sonicdrivein_476,The best kind of Friday night lights 🥰,0.0,0.42147565,0.0,0
sonicdrivein_407,Feels like it was just yesterday…,0.0,0.84837645,1.0,1
sonicdrivein_459,Cause the app has 1/2 price drinks… don’t judge,0.0,0.58505934,1.0,1
sonicdrivein_519,It's called ✨self-care✨,0.0,0.37613848,1.0,0
sonicdrivein_520,Facts,0.0,0.5617436,1.0,1
sonicdrivein_319,everything looks normal here,0.0,0.7130116,1.0,1
sonicdrivein_515,Give me Background Character energy.,0.0,0.8576709,0.0,1
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.54838246,1.0,1
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.426165,1.0,0
sonicdrivein_631,signs continue to say things…,0.0,0.7840256,1.0,1
sonicdrivein_276,"WARNING: mozzarella cheese pulls are no joke! #CorporateGirlies #CorporateLife #CorporateHumor""",0.0,0.24691816,1.0,0
sonicdrivein_84,this button fixes everything,0.0,0.64815027,1.0,1
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.57684034,1.0,1
sonicdrivein_478,"No surprise here. 2022, you were delicious as always.",0.0,0.67335975,0.0,1
sonicdrivein_646,Summer brain.,0.0,0.8689812,1.0,1
sonicdrivein_762,Simply lovely #SinglesAwarenessDay,0.0,0.57661134,1.0,1
sonicdrivein_275,"A constant battle #corporatelife #mybrain""",0.0,0.82650626,1.0,1
sonicdrivein_97,& only ketchup in the fridge,0.0,0.30231613,1.0,0
sonicdrivein_288,poets and didn’t know it,0.0,0.7688055,1.0,1
sonicdrivein_410,Guilty as charged.,0.0,0.91691786,1.0,1
sonicdrivein_612,"Wait, there’s another SONIC? 🔍",0.0,0.33600748,0.0,0
sonicdrivein_653,Music to our ears.,0.0,0.6822972,1.0,1
sonicdrivein_432,Just saying…. Or am I…. 👀,0.0,0.52630395,1.0,1
sonicdrivein_231,this meme makes a really good point,0.0,0.800056,1.0,1
sonicdrivein_171,👀👀 coming soon,0.0,0.22187798,1.0,0
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.5409937,1.0,1
sonicdrivein_1455,Think happy tots. It’s #InternationalDayOfHappiness 😊,0.0,0.44928423,0.0,0
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.5685446,1.0,1
sonicdrivein_186,Fall Saturdays are in the air 🙌,0.0,0.23075299,0.0,0
sonicdrivein_576,I mean… aren’t they all satisfying?!,0.0,0.8610292,1.0,1
sonicdrivein_216,tired of these blurred lines…,0.0,0.81805587,1.0,1
sonicdrivein_2213,A new behind the scenes with Chef Clas in the works!,0.0,0.64237124,0.0,1
sonicdrivein_6,dress for the job u want,0.0,0.49423015,1.0,0
sonicdrivein_599,… a corndog,0.0,0.27027234,1.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.9009569,1.0,1
sonicdrivein_75,this is getting out of hand,0.0,0.68773365,0.0,1
sonicdrivein_229,💅🌈💗💛💞,0.0,0.25264987,1.0,0
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.4084389,1.0,0
sonicdrivein_387,nothing to see here,0.0,0.7839333,1.0,1
sonicdrivein_301,Love me some chili cheesecake 😋,0.0,0.23610666,0.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.5777678,1.0,1
sonicdrivein_500,Whoever wrote this article must be new,0.0,0.7020693,0.0,1
sonicdrivein_1324,🤝🚫,0.0,0.7856987,1.0,1
sonicdrivein_421,Daily treats are my only motivation,0.0,0.46850777,0.0,0
sonicdrivein_512,I might put a 💍 on it,0.0,0.5160709,1.0,1
sonicdrivein_513,Never forget the extra ice 🙃,0.0,0.45338243,1.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.52316916,1.0,1
sonicdrivein_817,A REMINDER. ✍️,0.0,0.6761396,1.0,1
sonicdrivein_1368,A Totty Pack! Would you cop?,0.0,0.39548123,0.0,0
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.58644533,1.0,1
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.90711564,1.0,1
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.12822624,1.0,0
sonicdrivein_491,"Ahhh yes, gold, my favorite color.",0.0,0.8389801,1.0,1
sonicdrivein_318,self-care starts with a closed laptop…also tots #9to5 #wfhlife #lunchbreak,0.0,0.23642293,1.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.7584505,1.0,1
sonicdrivein_2060,#InstaCheeseburger,0.0,0.4510664,1.0,0
