image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_478,"No surprise here. 2022, you were delicious as always.",0.0,0.7103833,0.0,1
sonicdrivein_508,"Ice, ice, baby",0.0,0.5733579,1.0,1
sonicdrivein_1368,A Totty Pack! Would you cop?,0.0,0.5343092,0.0,1
sonicdrivein_527,Who you got?,0.0,0.6127066,0.0,1
sonicdrivein_363,We’ve got a taste for travel.,0.0,0.52122194,0.0,1
sonicdrivein_647,ocean water by the ocean water,0.0,0.5211092,0.0,1
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.51083666,1.0,1
sonicdrivein_84,this button fixes everything,0.0,0.65222466,1.0,1
sonicdrivein_1336,Dipped into the archives for our SPOOKIEST SONIC Potions. 🔮,0.0,0.27152485,0.0,0
sonicdrivein_2239,Sonic CEO Cliff Hudson interviewing with @NewsChannel4 about today's SONIC Skate Off Final! Top 7 Skating Carhops in all,0.0,0.470044,0.0,0
sonicdrivein_171,👀👀 coming soon,0.0,0.3650589,1.0,0
sonicdrivein_138,the wrap is BACK😎,0.0,0.53021234,1.0,1
sonicdrivein_248,👀 in the app rn,0.0,0.39627087,1.0,0
sonicdrivein_372,Had to do it,0.0,0.74814415,1.0,1
sonicdrivein_419,Boomer: “Insta-what?”,0.0,0.5307905,0.0,1
sonicdrivein_413,Would you have won a Cherry Limeade?? #SayNothing #CherryLimeade,0.0,0.5640966,0.0,1
sonicdrivein_1455,Think happy tots. It’s #InternationalDayOfHappiness 😊,0.0,0.36811385,0.0,0
sonicdrivein_332,Have you seen him? #fryguy,0.0,0.4837954,1.0,0
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.49523002,1.0,0
sonicdrivein_520,Facts,0.0,0.6021254,1.0,1
sonicdrivein_2208,TODAY is the day! $.50 corn dogs all day at Sonic!,0.0,0.4380977,0.0,0
sonicdrivein_2064,Dinner ✔️,0.0,0.50066686,1.0,1
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.3826521,1.0,0
sonicdrivein_823,With an onion ring! 💍,0.0,0.4103982,1.0,0
sonicdrivein_429,PDA not not encouraged at the drive-in,0.0,0.467486,1.0,0
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.5040239,1.0,1
sonicdrivein_42,preparing for the weekend like,0.0,0.64212257,1.0,1
sonicdrivein_75,this is getting out of hand,0.0,0.6434572,0.0,1
sonicdrivein_408,The most important messages are quick to type.,0.0,0.7255213,1.0,1
sonicdrivein_81,coincidence?,0.0,0.6485382,1.0,1
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.34535408,1.0,0
sonicdrivein_192,drive-in = self care 😉,0.0,0.42122152,1.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.53483653,1.0,1
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.29450217,1.0,0
sonicdrivein_559,Who you got this week?,0.0,0.5987095,0.0,1
sonicdrivein_686,We love you thiiiiiiiiiiis much❤️,0.0,0.47940493,1.0,0
sonicdrivein_88,my day isn’t complete without all three,0.0,0.56462693,1.0,1
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,0.40723047,1.0,0
sonicdrivein_521,"Technically, you are sharing.",0.0,0.5992525,0.0,1
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.36853525,1.0,0
sonicdrivein_698,There’s no wrong answer! #MayThe4thBeWithYou,0.0,0.58593976,1.0,1
sonicdrivein_2060,#InstaCheeseburger,0.0,0.35048524,1.0,0
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.644397,1.0,1
sonicdrivein_210,This is a hard one 🤨,0.0,0.5650136,1.0,1
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.50522256,1.0,1
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.62759763,1.0,1
sonicdrivein_481,#Friendsgiving but make it SONIC,0.0,0.4637238,0.0,0
sonicdrivein_494,Gonna be a long drive 🥤,0.0,0.5814697,1.0,1
sonicdrivein_675,It was love at first bite 😍,0.0,0.5219067,1.0,1
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.53143287,1.0,1
sonicdrivein_1114,SONIC + Homemade Cookies = perfect holiday treat! 😋🍪,0.0,0.33304563,0.0,0
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.48998335,1.0,0
sonicdrivein_2210,Mr Coney & 70 Sonic volunteers staffing our water stop for today's OKC Memorial Marathon - cheering on 27K runners,0.0,0.5689749,0.0,1
sonicdrivein_439,feeling 🥶icy🥶,0.0,0.35727987,0.0,0
sonicdrivein_318,self-care starts with a closed laptop…also tots #9to5 #wfhlife #lunchbreak,0.0,0.30686015,1.0,0
sonicdrivein_350,the things we do on 99c corn dog day 🤠,0.0,0.46439868,1.0,0
sonicdrivein_407,Feels like it was just yesterday…,0.0,0.7569234,1.0,1
sonicdrivein_576,I mean… aren’t they all satisfying?!,0.0,0.6588515,1.0,1
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.3256446,1.0,0
sonicdrivein_503,Nailed it.,0.0,0.7349138,1.0,1
sonicdrivein_319,everything looks normal here,0.0,0.64836156,1.0,1
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.5713213,1.0,1
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.609028,1.0,1
sonicdrivein_2215,Even pups want to work at Sonic!,0.0,0.6249463,0.0,1
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.73658144,1.0,1
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.3699157,1.0,0
sonicdrivein_276,"WARNING: mozzarella cheese pulls are no joke! #CorporateGirlies #CorporateLife #CorporateHumor""",0.0,0.537451,1.0,1
sonicdrivein_74,at least he’s consistent...,0.0,0.61558795,1.0,1
sonicdrivein_97,& only ketchup in the fridge,0.0,0.47515893,1.0,0
sonicdrivein_393,love to see me from your pov,0.0,0.5080489,1.0,1
sonicdrivein_603,but are we surprised? drop yours 👀,0.0,0.33888108,1.0,0
sonicdrivein_2220,Is it cold where you are? We are ready to serve your favorites!,0.0,0.6067748,0.0,1
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.38353,1.0,0
sonicdrivein_301,Love me some chili cheesecake 😋,0.0,0.35857737,0.0,0
sonicdrivein_475,It’s beginning to look a TOT like christmas 🎄 #sonicfood #treelife #totmas,0.0,0.34253672,1.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.6479506,1.0,1
sonicdrivein_499,You’re going to have to do better than that.,0.0,0.6997328,0.0,1
sonicdrivein_662,👀 You don’t want to miss this tomorrow,0.0,0.44547558,1.0,0
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.64388525,1.0,1
sonicdrivein_579,Physically: The car pick up line,0.0,0.57155454,1.0,1
sonicdrivein_76,how we grill our cheese,0.0,0.51312196,1.0,1
sonicdrivein_992,THIS. IS. THE. CUTEST. thatisall. 🐶,0.0,0.3678079,0.0,0
sonicdrivein_1321,STAT CHECK 📊,0.0,0.36243376,1.0,0
sonicdrivein_470,Our drop before the ball drops. Stay tuned 👀,0.0,0.5082828,0.0,1
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.32444602,1.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.58031255,1.0,1
sonicdrivein_377,Hardest decision I’ve made all week 🤔,0.0,0.47429484,1.0,0
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.49314052,1.0,0
sonicdrivein_781,SONIC (10 Minute Version) 🧣,0.0,0.48892024,1.0,0
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.40729576,1.0,0
sonicdrivein_817,A REMINDER. ✍️,0.0,0.4925126,1.0,0
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.45421273,1.0,0
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.4505465,1.0,0
sonicdrivein_458,Problem solved.,0.0,0.6200057,1.0,1
sonicdrivein_335,Just gonna leave this here,0.0,0.7323807,1.0,1
sonicdrivein_119,so we’re getting married next week,0.0,0.4686986,0.0,0
sonicdrivein_464,Parking in the stall 🤝 ordering in the app,0.0,0.45150807,0.0,0
sonicdrivein_420,I think we’re on the right track😅,0.0,0.55938226,1.0,1
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.43821758,0.0,0
sonicdrivein_189,Who’s the bacon to your ranch??,0.0,0.498221,0.0,0
sonicdrivein_465,It's giving... ocean water ✨,0.0,0.61488557,0.0,1
sonicdrivein_338,Your summer merch dreams are about to come true,0.0,0.6066623,0.0,1
sonicdrivein_542,SONIC with my boos ,0.0,0.6268867,1.0,1
sonicdrivein_535,Hey. Don’t judge.,0.0,0.64132625,1.0,1
sonicdrivein_179,we can’t get enough of these,0.0,0.56200886,1.0,1
sonicdrivein_286,These pics are real I swear! 😬,0.0,0.5710882,1.0,1
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.5699219,1.0,1
sonicdrivein_312,if we were vloggers..,0.0,0.5446991,1.0,1
sonicdrivein_36,an all-american vibe,0.0,0.581531,1.0,1
sonicdrivein_533,Our ideal set up.,0.0,0.5798216,1.0,1
sonicdrivein_2221,"Let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price Footlongs all day",0.0,0.62714326,0.0,1
sonicdrivein_2211,Caption this! Great shot @tzweezy,0.0,0.49847645,0.0,0
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.45095932,1.0,0
sonicdrivein_552,Love at first bite 🍪 @nicoleeatsdessert,0.0,0.3480102,1.0,0
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.35720307,1.0,0
sonicdrivein_480,Thankful for you all ❤️💙 #SONICFanFriday ,0.0,0.4481306,0.0,0
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.6268243,1.0,1
sonicdrivein_581,About to put up our summer wardrobe,0.0,0.5843898,1.0,1
sonicdrivein_216,tired of these blurred lines…,0.0,0.66996044,1.0,1
sonicdrivein_471,This year give Santa what he really wants. #tatertots #drpepper #santa,0.0,0.33057502,1.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.5450272,1.0,1
sonicdrivein_417,Only for the ELITE picky eaters,0.0,0.6188751,0.0,1
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.4594372,1.0,0
sonicdrivein_799,"if YOU’RE the thief, we don’t blame you",0.0,0.5316943,1.0,1
sonicdrivein_824,❄️ 🍔 vibes only.,0.0,0.3660638,0.0,0
sonicdrivein_491,"Ahhh yes, gold, my favorite color.",0.0,0.66173816,1.0,1
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.27586535,1.0,0
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.6392321,1.0,1
sonicdrivein_688,The perfect wedding photo doesn't exi… ,0.0,0.56353104,1.0,1
sonicdrivein_229,💅🌈💗💛💞,0.0,0.3625439,1.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,0.62894773,1.0,1
sonicdrivein_875,"Physically I'm here: 🥤🚗
Mentally I'm here: 📖 ☕️",0.0,0.33369422,1.0,0
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.50547737,1.0,1
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.45098168,1.0,0
sonicdrivein_740,Mentally we’re here.,0.0,0.37682614,1.0,0
sonicdrivein_425,We’re available for wedding toast too. #NationalToastDay,0.0,0.4521445,0.0,0
sonicdrivein_1017,Bonus points if you find ALL the items. ✅,0.0,0.48605368,0.0,0
sonicdrivein_566,I’ve had some time on my hands 😂,0.0,0.5805557,1.0,1
sonicdrivein_384,IYKYK,0.0,0.5046246,1.0,1
sonicdrivein_667,SONIC's House,0.0,0.6048931,1.0,1
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.35320753,1.0,0
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.5521885,1.0,1
sonicdrivein_288,poets and didn’t know it,0.0,0.4935861,1.0,0
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.3210211,1.0,0
sonicdrivein_170,Who’s gonna tell him?,0.0,0.753628,1.0,1
sonicdrivein_10,the tot that got away,0.0,0.63527024,1.0,1
sonicdrivein_1019,We got more delicious crosswords that need solving. ✍️,0.0,0.5644031,0.0,1
sonicdrivein_410,Guilty as charged.,0.0,0.6814706,1.0,1
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.4519848,1.0,0
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.5622256,1.0,1
sonicdrivein_653,Music to our ears.,0.0,0.52577513,1.0,1
sonicdrivein_231,this meme makes a really good point,0.0,0.7188023,1.0,1
sonicdrivein_646,Summer brain.,0.0,0.66647744,1.0,1
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.51415247,1.0,1
sonicdrivein_299,The absolute luxury. 🤌,0.0,0.5271515,1.0,1
sonicdrivein_506,You are what you drink. 🥤,0.0,0.5264637,1.0,1
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.48293033,1.0,0
sonicdrivein_2216,"SONIC's management team packing more than 1,000 backpacks of food for OK children.",0.0,0.71643955,0.0,1
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.46228805,1.0,0
sonicdrivein_392,come on totty let’s go party,0.0,0.44571114,1.0,0
sonicdrivein_2222,"The SONIC groundhog is up and at it again! In addition to seeing 1/2 price Footlongs in your future, he's making",0.0,0.4683426,0.0,0
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.5899359,1.0,1
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.5113171,1.0,1
sonicdrivein_453,When you start to see SONIC everywhere… 👀,0.0,0.46031332,1.0,0
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.49600822,1.0,0
sonicdrivein_382,The only correct answer is 1… right?,0.0,0.6983304,0.0,1
sonicdrivein_361,Three hours later…,0.0,0.70512044,1.0,1
sonicdrivein_2213,A new behind the scenes with Chef Clas in the works!,0.0,0.6520642,0.0,1
sonicdrivein_455,Sorry buddy… That’s not for you. #meme #carhoplife,0.0,0.3627862,1.0,0
sonicdrivein_270,"when everyone is ✨aligned✨ #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.5906188,1.0,1
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.458299,1.0,0
sonicdrivein_908,Certified SONIC Lover.,0.0,0.41946596,1.0,0
sonicdrivein_819,"Cravings, organized. 📝",0.0,0.4433968,1.0,0
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.42551303,1.0,0
sonicdrivein_347,ICE IMPOSTER!!! #therecanbeonlyone,0.0,0.4025223,1.0,0
sonicdrivein_515,Give me Background Character energy.,0.0,0.6530549,0.0,1
sonicdrivein_1295,This looks right.,0.0,0.6977486,1.0,1
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.4498576,1.0,0
sonicdrivein_689,Sign at the trail: Bring water,0.0,0.48399615,1.0,0
sonicdrivein_756,Jump shot or Jump Tot? 🏀,0.0,0.407156,1.0,0
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.43063438,1.0,0
sonicdrivein_385,That’s love.,0.0,0.6675043,1.0,1
sonicdrivein_600,The best companion for my commute 🚗,0.0,0.42506197,1.0,0
sonicdrivein_79,just a tot going through a lot rn,0.0,0.5478078,1.0,1
sonicdrivein_582,"Woah, did anyone else see that?",0.0,0.7933214,0.0,1
sonicdrivein_613,The new Churro Shake giving cinnamon sugar-buttered toast vibes 🥤 IYKYK,0.0,0.3745676,1.0,0
sonicdrivein_631,signs continue to say things…,0.0,0.5968005,1.0,1
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.60858655,1.0,1
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.36662647,1.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,0.5806535,1.0,1
sonicdrivein_448,These Under $2 Craves are bussin fr 💯,0.0,0.4711863,0.0,0
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.5100629,1.0,1
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.65402144,1.0,1
sonicdrivein_6,dress for the job u want,0.0,0.5440165,1.0,1
sonicdrivein_411,What happens if you’re all of them? #GenerationalDifferences #GenZVsMillenial,0.0,0.5157223,0.0,1
sonicdrivein_391,it's tax szn for all around here #TaxSeason,0.0,0.50002176,1.0,1
sonicdrivein_538,Put an onion ring on it!,0.0,0.66486067,1.0,1
sonicdrivein_587,Next 1st date will definitely be at Sonic..,0.0,0.5105989,1.0,1
sonicdrivein_599,… a corndog,0.0,0.43639517,1.0,0
sonicdrivein_641,signs continue to say things…,0.0,0.5968601,1.0,1
sonicdrivein_476,The best kind of Friday night lights 🥰,0.0,0.4955606,0.0,0
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.4668912,1.0,0
sonicdrivein_432,Just saying…. Or am I…. 👀,0.0,0.3724198,1.0,0
sonicdrivein_440,The answer is always yes. #morningvibes,0.0,0.5456697,1.0,1
sonicdrivein_112,"welp, i tried 💁",0.0,0.44967037,1.0,0
sonicdrivein_2238,Best skaters in all of Sonicland!! SONIC Skate Off. Thanks @drpepper and @rcsports for sponsoring!,0.0,0.53462005,0.0,1
sonicdrivein_668,Caught in 4K👀,0.0,0.46528193,1.0,0
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.46100327,1.0,0
sonicdrivein_466,Night vibes while eating fries 🌃,0.0,0.5076957,0.0,1
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.40926334,1.0,0
sonicdrivein_125,a wise tot once said..,0.0,0.5683413,1.0,1
sonicdrivein_467,In my motorcycle era,0.0,0.6076282,0.0,1
sonicdrivein_300,All the onion rings your hedgehog heart desires 💍,0.0,0.38789824,1.0,0
sonicdrivein_101,tag your boo,0.0,0.50937665,1.0,1
sonicdrivein_2130,Crunched for time but still want a great tastebud workout? Just grab a Salsa Verde Breakfast Toaster and follow the,0.0,0.28968713,1.0,0
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.53889674,1.0,1
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.4902942,1.0,0
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.50242424,1.0,1
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.63052326,1.0,1
sonicdrivein_421,Daily treats are my only motivation,0.0,0.57199496,0.0,1
sonicdrivein_501,"This is huge, people!!",0.0,0.7209442,0.0,1
sonicdrivein_254,Can confirm 🤝,0.0,0.4196209,1.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.34817633,1.0,0
sonicdrivein_733,Just gonna keep swiping right.,0.0,0.464186,1.0,0
sonicdrivein_414,When you first move out of your parents’ house:,0.0,0.58806145,1.0,1
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.42136174,1.0,0
sonicdrivein_2209,"We watched with sadness as Monday's tornado struck Moore, OK, just a few miles from SONIC HQ.",0.0,0.7093559,0.0,1
sonicdrivein_488,"🎵 On the 1st day of Christmas, my carhop gave to meeee… NEW winter swag on sonicswagshop.com 🎵",0.0,0.25406405,0.0,0
sonicdrivein_518,It’s the little things 🥰,0.0,0.5116818,1.0,1
sonicdrivein_746,✨ Ocean Water magic. 🌊,0.0,0.48983988,1.0,0
sonicdrivein_459,Cause the app has 1/2 price drinks… don’t judge,0.0,0.5239358,1.0,1
sonicdrivein_665,10/10 performance 🐶🐾,0.0,0.38004285,1.0,0
sonicdrivein_1319,When it’s CHILI out...,0.0,0.52191716,1.0,1
sonicdrivein_25,crab girl summer,0.0,0.5575646,1.0,1
sonicdrivein_122,The Garlic Butter Bacon Cheeseburger -OR- the Hickory BBQ Cheeseburger? It’s a decision best left unmade.,0.0,0.34076738,0.0,0
sonicdrivein_625,Sound off below 🌭👇,0.0,0.29993942,1.0,0
sonicdrivein_103,smart choice. YEAH. YEAH. 🛼,0.0,0.44612443,0.0,0
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.6250887,1.0,1
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.6210671,1.0,1
sonicdrivein_334,🍔allll the toppings… or plain & simple?🍔 #NationalHamburgerDay,0.0,0.24554113,1.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.5409038,1.0,1
sonicdrivein_1324,🤝🚫,0.0,0.44044307,1.0,0
sonicdrivein_513,Never forget the extra ice 🙃,0.0,0.47346252,1.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.36460245,1.0,0
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.30425143,1.0,0
sonicdrivein_387,nothing to see here,0.0,0.7396074,1.0,1
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.44489938,1.0,0
sonicdrivein_202,push my buttons i dare you.,0.0,0.6134172,1.0,1
sonicdrivein_223,work smarter not harder,0.0,0.6250944,1.0,1
sonicdrivein_82,it’s a serious problem,0.0,0.50239855,1.0,1
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.6393364,1.0,1
sonicdrivein_1094,Can YOU figure out the hidden messages?,0.0,0.7313593,0.0,1
sonicdrivein_490,It’s beginning to look a lot like SOOONIC… 👀,0.0,0.47893736,0.0,0
sonicdrivein_730,Anybody else’s cups coming to life? 🥤 #sonicdrivein #arfilter #happyhouranytime,0.0,0.34856924,1.0,0
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.46523565,1.0,0
sonicdrivein_2047,Fireworks are for Nerds.,0.0,0.6119099,0.0,1
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.43047723,1.0,0
sonicdrivein_526,Self Care 101.,0.0,0.49860463,1.0,0
sonicdrivein_469,Our POV rn:,0.0,0.5331155,0.0,1
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.43604988,1.0,0
sonicdrivein_256,our plans are booked this weekend 💖💖💖,0.0,0.45188034,1.0,0
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.4635271,1.0,0
sonicdrivein_500,Whoever wrote this article must be new,0.0,0.63020337,0.0,1
sonicdrivein_519,It's called ✨self-care✨,0.0,0.45953658,1.0,0
sonicdrivein_681,"Change of plans, @sourpatchkids is staying all summer 👀",0.0,0.49372438,1.0,0
sonicdrivein_517,You gonna eat that? 🥔,0.0,0.5539065,1.0,1
sonicdrivein_95,it’s called being resourceful,0.0,0.48401248,1.0,0
sonicdrivein_2217,Today is the day!! Half price Jumbo Popcorn Chicken all day. Spicy & Regular. Snack size and Large. Just ask for the,0.0,0.40279737,0.0,0
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.21957757,1.0,0
sonicdrivein_682,The duo you didn't know you needed,0.0,0.59314454,1.0,1
sonicdrivein_630,Had to.,0.0,0.6876559,1.0,1
sonicdrivein_379,blame it on the yelling memory,0.0,0.6761523,0.0,1
sonicdrivein_279,slush now ✨💜💫,0.0,0.32283375,0.0,0
sonicdrivein_2057,Your day just peaked.,0.0,0.59186953,1.0,1
sonicdrivein_444,Hot take this AM ☕,0.0,0.49706864,0.0,0
sonicdrivein_2214,Gorgeous #Sonic in #nashville. Beauty!,0.0,0.47075862,0.0,0
sonicdrivein_512,I might put a 💍 on it,0.0,0.6245179,1.0,1
sonicdrivein_492,Love at first tot,0.0,0.6564831,1.0,1
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.3251555,1.0,0
