image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_82,May the fries be with you!,0,0.4092633,1.0,0
mcdonalds_switzerland_211,Always down for a McDo.​,0,0.71021265,1.0,1
mcdonalds_switzerland_2072,On parle de Patrick dans la Tribune de Genève! #voiceofmcdonalds,0,0.41628078,0.0,0
mcdonalds_switzerland_2058,Next week = Ronald McDonald House Charities anniversary!  #RMHC #20years #mcdonalds #birthday,0,0.15046407,0.0,0
mcdonalds_switzerland_225,You asked for it…,0,0.8256478,0.0,1
mcdonalds_switzerland_268,The McCafé Tour de Suisse: can you guess the cities?,0,0.33642057,1.0,0
mcdonalds_switzerland_452,Sunny days ahead - we are ready 😎 #samesamebutdifferent,0,0.105341874,1.0,0
mcdonalds_switzerland_200,Tonight we're drooling at the moon. #bluesupermoon,0,0.49894133,1.0,0
mcdonalds_switzerland_667,Totally gaga for sundaes ❤️ 🎶,0,0.33739355,1.0,0
mcdonalds_switzerland_757,Best feeling 🤩,0,0.89955676,1.0,1
mcdonalds_switzerland_36,Should we rename it “the International KitKat® Donut Day”?,0,0.5331625,1.0,1
mcdonalds_switzerland_2085,#ThePrimeBurger #new @reneschudel,0,0.6336591,0.0,1
mcdonalds_switzerland_441,That magical click that promises a heavenly delicious moment…👉 🍔 🍟,0,0.73143417,1.0,1
mcdonalds_switzerland_10,Excuse my French.,0,0.874343,1.0,1
mcdonalds_switzerland_273,I count on you for the translation!,0,0.8089866,0.0,1
mcdonalds_switzerland_423,The most perfect legs in the world 🍟 😉,0,0.37402862,1.0,0
mcdonalds_switzerland_78,The Shrimps are official!​,0,0.75068784,1.0,1
mcdonalds_switzerland_293,"Name the top hit. I'd say ''McFlurry Flow""",0,0.7224304,0.0,1
mcdonalds_switzerland_763,The faces our crews see every day 😎,0,0.8723244,1.0,1
mcdonalds_switzerland_752,I'm loving angels instead ❤️,0,0.7087333,1.0,1
mcdonalds_switzerland_41,To each their own style...,0,0.48206168,1.0,0
mcdonalds_switzerland_712,"Oh Big Mac, you make my earf quake.",0,0.89262426,1.0,1
mcdonalds_switzerland_182,Do you recognize it?,0,0.76635265,1.0,1
mcdonalds_switzerland_157,The sign you've been looking for this Sunday.,0,0.80112934,1.0,1
mcdonalds_switzerland_2059,☀️☀️☀️ = #McFlurry 😍😍😍 #sun #lovingit #oreo,0,0.42088076,0.0,0
mcdonalds_switzerland_181,The comforting thing: you can find it everywhere in Switzerland!,0,0.73732466,1.0,1
mcdonalds_switzerland_656,Let the magical Spicy Chicken McNugget bless you 😍,0,0.5038548,1.0,1
mcdonalds_switzerland_144,Merry Christmas all of you!🍔🎄,0,0.5328016,0.0,1
mcdonalds_switzerland_88,I predict that this summer will be Sundaelicious.,0,0.79706323,1.0,1
mcdonalds_switzerland_2055,Happy #Birthday Ronald McDonald House Charities #RMHC #20years #20years20stories 🎉🎊🎁💝,0,0.16995627,0.0,0
mcdonalds_switzerland_198,McCrispy 'N' Roll,0,0.29612198,1.0,0
mcdonalds_switzerland_206,Too much flow in one pic.,0,0.49187145,1.0,0
mcdonalds_switzerland_223,My face ordering McDo after a night out.,0,0.7331368,1.0,1
mcdonalds_switzerland_671,We donut say no to this. 🥁,0,0.3641732,1.0,0
mcdonalds_switzerland_2076,#ThePrimeBurger #sun #lovinit,0,0.55172014,0.0,1
mcdonalds_switzerland_243,As legendary as King Kong. Try our new McCrispy!,0,0.5580019,1.0,1
mcdonalds_switzerland_170,Happiness for everyone.,0,0.92147154,1.0,1
mcdonalds_switzerland_454,Art History made delicious 🍟 🤤  Happy #InternationalArtDay,0,0.25580963,0.0,0
mcdonalds_switzerland_215,Red + gold = iconic. @ramseier_ch,0,0.7570642,1.0,1
mcdonalds_switzerland_87,The A-Team.,0,0.4482964,0.0,0
mcdonalds_switzerland_257,Geminis are totally the  McFlurry® Oreo of Zodiac signs.,0,0.22034448,1.0,0
mcdonalds_switzerland_126,Not only the Cheeseburger is serving at the après-ski!💁🏽‍♀️,0,0.71274865,1.0,1
mcdonalds_switzerland_269,Always en vogue. #metgala,0,0.8017065,1.0,1
mcdonalds_switzerland_2061,#LABacon #LA #now #WinATrip #USAtrip #StarsOfAmerica www.stars-of-america.ch,0,0.13908255,0.0,0
mcdonalds_switzerland_80,"There are those who use Order&Pay, and there are the others...",0,0.7676643,1.0,1
mcdonalds_switzerland_488,Three hungry kings on a mission.... 🍔 🍟 😉,0,0.25135922,0.0,0
mcdonalds_switzerland_263,Wednesday is my forever mood.,0,0.6391221,1.0,1
mcdonalds_switzerland_780,"Backstreet fries, alright!!",0,0.70594853,1.0,1
mcdonalds_switzerland_118,The only thing in my mind since it’s back.,0,0.93413323,1.0,1
mcdonalds_switzerland_2086,Instagram Pic No1 :-) #spring,0,0.3902031,0.0,0
mcdonalds_switzerland_680,Did someone say… nugget?,0,0.683288,1.0,1
mcdonalds_switzerland_9,My pupils right now...,0,0.702194,1.0,1
mcdonalds_switzerland_285,So everyone knew about this hack except for me?,0,0.79604745,0.0,1
mcdonalds_switzerland_843,McDonald's Terrace at Night - Van Gogh (1888) #ShoutoutSunday 📸 via http://McD.to/61791WLQL,0,0.41308865,1.0,0
mcdonalds_switzerland_794,"And if she says no, ask dad.",0,0.96770656,1.0,1
mcdonalds_switzerland_779,When minutes become hours.,0,0.9182827,1.0,1
mcdonalds_switzerland_2063,Happy #sunny #weekend ☀️☺️,0,0.4215994,0.0,0
mcdonalds_switzerland_196,Enjoy now and thank me later 💅🏼,0,0.73005575,1.0,1
mcdonalds_switzerland_690,"Have yourself a merry little Christmas, ",0,0.23110974,1.0,0
mcdonalds_switzerland_110,Ketching up with myself! 💅🏼,0,0.25748917,1.0,0
mcdonalds_switzerland_662,Some nuggets are more precious than others. You decide which ones.,0,0.7885191,1.0,1
mcdonalds_switzerland_2060,#Repost from @mcdonalds,0,0.48115394,0.0,0
mcdonalds_switzerland_122,Me. Every. Single. Time.,0,0.6458313,1.0,1
mcdonalds_switzerland_231,The secret behind Mona Lisa's smile just got revealed.,0,0.71103626,1.0,1
mcdonalds_switzerland_769,"Sorry diamonds, but life is better with barbecue sauce!",0,0.84076613,1.0,1
mcdonalds_switzerland_125,Literally me this weekend.,0,0.7314688,1.0,1
mcdonalds_switzerland_397,POV: trying to get the last sips of the empty coke 🥤 😉 ,0,0.6970734,1.0,1
mcdonalds_switzerland_113,To Carlos,0,0.20818797,1.0,0
mcdonalds_switzerland_755,When you know they’re the one 😍,0,0.7386131,1.0,1
mcdonalds_switzerland_2066,#icon #mcdonalds,0,0.5524499,0.0,1
mcdonalds_switzerland_120,Donut eat snow. Eat me!,0,0.7861393,1.0,1
mcdonalds_switzerland_445,May the 4th be with you! #starwarsday #maytheforcebewithyou #maythe4th,0,0.19058016,1.0,0
mcdonalds_switzerland_782,Which donut makes your world go round?,0,0.91047907,1.0,1
mcdonalds_switzerland_669,Fries always look better in red.,0,0.7154536,1.0,1
mcdonalds_switzerland_775,Abbeissen oder gebissen werden.,0,0.35192418,1.0,0
mcdonalds_switzerland_708,Where friendship ends: sharing your McDonald’s menu.,0,0.5723782,1.0,1
mcdonalds_switzerland_17,Those curls!!! 🤤,0,0.12052803,1.0,0
mcdonalds_switzerland_2062,#Lausanne #thriathlon #2014 : #Team #McDonalds finishes 12 of 63 ! #Congrats,0,0.4813892,0.0,0
mcdonalds_switzerland_133,Grimace is our forever King. 👑,0,0.11912371,1.0,0
mcdonalds_switzerland_477,Is it already time for a McFlurry Cailler & Kambly ⏱️ 🍦 ?,0,0.37593555,1.0,0
mcdonalds_switzerland_135,"New year, old me.",0,0.76233435,1.0,1
mcdonalds_switzerland_209,Anyone else can hear the PacMan sound rn?,0,0.8070245,1.0,1
mcdonalds_switzerland_97,Me on my way to McDonald’s on a “Good Friday” 😉.,0,0.33488452,1.0,0
mcdonalds_switzerland_737,Just that you know: you are perfect exactly as you are.,0,0.83555585,1.0,1
mcdonalds_switzerland_785,Check Mac 😉🍔,0,0.44689995,1.0,0
mcdonalds_switzerland_1,"For me, it's a deal breaker.",0,0.9694948,1.0,1
mcdonalds_switzerland_102,"Finally, some instructions that make sense…",0,0.5974441,1.0,1
mcdonalds_switzerland_104,We are Burger Queens! 👸 Why?,0,0.51532376,0.0,1
mcdonalds_switzerland_706,Find the mistake. And eat it.,0,0.7234272,1.0,1
mcdonalds_switzerland_244,Meow can I get you?,0,0.7997545,1.0,1
mcdonalds_switzerland_2065,New #hot #breakfast in #Zurich and #Lausanne #pancakes,0,0.052508567,0.0,0
mcdonalds_switzerland_218,"Come on Barbie, let's go McDo!",0,0.63923824,1.0,1
mcdonalds_switzerland_749,Keep it sweet,0,0.38318822,0.0,0
mcdonalds_switzerland_187,"Happy me, with my Strawberry Frappé.",0,0.7817154,1.0,1
mcdonalds_switzerland_692,Santaaaaa! Buuuuurger!,0,0.82924527,1.0,1
mcdonalds_switzerland_459,The key to instant happiness! 🍔 🍟  #McDelivery,0,0.73453146,1.0,1
mcdonalds_switzerland_163,My brain and I every night before falling asleep.,0,0.90103686,1.0,1
mcdonalds_switzerland_819,"🎶 Here comes the bun, duda duda 🎶 D",0,0.45821446,1.0,0
mcdonalds_switzerland_172,"I mean you can eat our Donuts, but imagine…",0,0.8794882,1.0,1
mcdonalds_switzerland_2077,"Guys, vote for @patrick_reis as Voice of McDonald's Fan Favourite! He needs you!",0,0.27287465,0.0,0
mcdonalds_switzerland_264,Casually sliding into your feed.,0,0.7311896,1.0,1
mcdonalds_switzerland_2073,#ThePrimeBurger #Signature #Salads,0,0.61209285,0.0,1
mcdonalds_switzerland_207,Order&Pay >> flying cars,0,0.72171503,1.0,1
mcdonalds_switzerland_2070,#Fries in #WorldCup #fever #FryFutbol gol.mcd.com,0,0.33763394,0.0,0
mcdonalds_switzerland_319,Which one do you go for?,0,0.31520918,0.0,0
mcdonalds_switzerland_2074,#selfie,0,0.68271506,0.0,1
mcdonalds_switzerland_765,Which wings do you prefer?,0,0.8041405,1.0,1
mcdonalds_switzerland_183,Gimme those fries!,0,0.60225004,1.0,1
mcdonalds_switzerland_2080,The Caeser Salads ! #ThePrimeBurger,0,0.63796186,0.0,1
mcdonalds_switzerland_2071,Coupe Sundae #delicious,0,0.5558051,0.0,1
mcdonalds_switzerland_2057,Grand Chicago Classic is back 😊 ! #mcdonalds #lunch #yummy #delicious,0,0.2419595,0.0,0
mcdonalds_switzerland_184,Need me a Veggie Paprika neow!,0,0.666336,1.0,1
mcdonalds_switzerland_2045,#nice #ride ! #car #mcdonalds #lovingit 🚘,0,0.48877302,0.0,0
mcdonalds_switzerland_267,Luckily AI doesn't cook.,0,0.8669674,0.0,1
mcdonalds_switzerland_6,"The people who do that, we see you 👀",0,0.33464608,0.0,0
