image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2210,Mr Coney & 70 Sonic volunteers staffing our water stop for today's OKC Memorial Marathon - cheering on 27K runners,0.0,0.12033023,0.0,0
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.9303917,1.0,1
sonicdrivein_429,PDA not not encouraged at the drive-in,0.0,0.16331352,1.0,0
sonicdrivein_581,About to put up our summer wardrobe,0.0,0.10197381,1.0,0
sonicdrivein_84,this button fixes everything,0.0,0.9468782,1.0,1
sonicdrivein_79,just a tot going through a lot rn,0.0,0.825757,1.0,1
sonicdrivein_347,ICE IMPOSTER!!! #therecanbeonlyone,0.0,0.73186356,1.0,1
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.7785134,1.0,1
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.3092137,1.0,0
sonicdrivein_469,Our POV rn:,0.0,0.8801215,0.0,1
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.9842911,1.0,1
sonicdrivein_299,The absolute luxury. 🤌,0.0,0.8646486,1.0,1
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.4587732,1.0,0
sonicdrivein_992,THIS. IS. THE. CUTEST. thatisall. 🐶,0.0,0.45802376,0.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.4375035,1.0,0
sonicdrivein_513,Never forget the extra ice 🙃,0.0,0.6493506,1.0,1
sonicdrivein_300,All the onion rings your hedgehog heart desires 💍,0.0,0.14393485,1.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.76872057,1.0,1
sonicdrivein_2213,A new behind the scenes with Chef Clas in the works!,0.0,0.64296365,0.0,1
sonicdrivein_97,& only ketchup in the fridge,0.0,0.30610445,1.0,0
sonicdrivein_179,we can’t get enough of these,0.0,0.93872833,1.0,1
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.6428108,1.0,1
sonicdrivein_378,Happy Thursday to those who celebrate! ,0.0,0.39289057,1.0,0
sonicdrivein_667,SONIC's House,0.0,0.2839238,1.0,0
sonicdrivein_526,Self Care 101.,0.0,0.8072679,1.0,1
sonicdrivein_279,slush now ✨💜💫,0.0,0.24235477,0.0,0
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.8114531,1.0,1
sonicdrivein_385,That’s love.,0.0,0.99547005,1.0,1
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.10613084,1.0,0
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.77428484,1.0,1
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.6175202,1.0,1
sonicdrivein_388,gimme allll the sonic ice,0.0,0.57508224,1.0,1
sonicdrivein_2222,"The SONIC groundhog is up and at it again! In addition to seeing 1/2 price Footlongs in your future, he's making",0.0,0.081688985,0.0,0
sonicdrivein_535,Hey. Don’t judge.,0.0,0.97485536,1.0,1
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.91947806,1.0,1
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.29699793,1.0,0
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.43247318,1.0,0
sonicdrivein_413,Would you have won a Cherry Limeade?? #SayNothing #CherryLimeade,0.0,0.66416025,0.0,1
sonicdrivein_589,VirGO ahead and treat yourself ♍,0.0,0.7698249,1.0,1
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.57613933,1.0,1
sonicdrivein_2212,Sharing our new iced green teas in NYC. Which flavor do you want to try? #SONICteaparty,0.0,0.052488323,0.0,0
sonicdrivein_393,love to see me from your pov,0.0,0.047870792,1.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,0.78304374,1.0,1
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.9427549,1.0,1
sonicdrivein_377,Hardest decision I’ve made all week 🤔,0.0,0.62026244,1.0,1
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.47675428,1.0,0
sonicdrivein_95,it’s called being resourceful,0.0,0.82053673,1.0,1
sonicdrivein_519,It's called ✨self-care✨,0.0,0.29475158,1.0,0
sonicdrivein_455,Sorry buddy… That’s not for you. #meme #carhoplife,0.0,0.5352154,1.0,1
sonicdrivein_467,In my motorcycle era,0.0,0.42165336,0.0,0
sonicdrivein_631,signs continue to say things…,0.0,0.5707911,1.0,1
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.695648,1.0,1
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.71871245,1.0,1
sonicdrivein_363,We’ve got a taste for travel.,0.0,0.82051265,0.0,1
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.1105284,1.0,0
sonicdrivein_662,👀 You don’t want to miss this tomorrow,0.0,0.87457633,1.0,1
sonicdrivein_425,We’re available for wedding toast too. #NationalToastDay,0.0,0.93444914,0.0,1
sonicdrivein_516,Snack O’lantern 🎃,0.0,0.4005092,1.0,0
sonicdrivein_88,my day isn’t complete without all three,0.0,0.9763787,1.0,1
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.30355188,1.0,0
sonicdrivein_1319,When it’s CHILI out...,0.0,0.8514234,1.0,1
sonicdrivein_103,smart choice. YEAH. YEAH. 🛼,0.0,0.86627537,0.0,1
sonicdrivein_647,ocean water by the ocean water,0.0,0.1611958,0.0,0
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.40775606,1.0,0
sonicdrivein_75,this is getting out of hand,0.0,0.9005719,0.0,1
sonicdrivein_2221,"Let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price Footlongs all day",0.0,0.22114956,0.0,0
sonicdrivein_582,"Woah, did anyone else see that?",0.0,0.9657954,0.0,1
sonicdrivein_236,voila,0.0,0.9724601,1.0,1
sonicdrivein_407,Feels like it was just yesterday…,0.0,0.91433203,1.0,1
sonicdrivein_623,signs continue to say things…,0.0,0.5998655,1.0,1
sonicdrivein_192,drive-in = self care 😉,0.0,0.5651812,1.0,1
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.27345222,1.0,0
sonicdrivein_82,it’s a serious problem,0.0,0.89434946,1.0,1
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.99895006,1.0,1
sonicdrivein_817,A REMINDER. ✍️,0.0,0.36071563,1.0,0
sonicdrivein_533,Our ideal set up.,0.0,0.42533204,1.0,0
sonicdrivein_119,so we’re getting married next week,0.0,0.83080715,0.0,1
sonicdrivein_2239,Sonic CEO Cliff Hudson interviewing with @NewsChannel4 about today's SONIC Skate Off Final! Top 7 Skating Carhops in all,0.0,0.1020394,0.0,0
sonicdrivein_248,👀 in the app rn,0.0,0.91970086,1.0,1
sonicdrivein_681,"Change of plans, @sourpatchkids is staying all summer 👀",0.0,0.7200373,1.0,1
sonicdrivein_679,(Don’t) Take My Bread Away,0.0,0.20469949,1.0,0
sonicdrivein_426,Like if you cried,0.0,0.85840654,1.0,1
sonicdrivein_480,Thankful for you all ❤️💙 #SONICFanFriday ,0.0,0.34851623,0.0,0
sonicdrivein_318,self-care starts with a closed laptop…also tots #9to5 #wfhlife #lunchbreak,0.0,0.09407557,1.0,0
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.7707541,1.0,1
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.3326832,1.0,0
sonicdrivein_2214,Gorgeous #Sonic in #nashville. Beauty!,0.0,0.71330136,0.0,1
sonicdrivein_417,Only for the ELITE picky eaters,0.0,0.8899341,0.0,1
sonicdrivein_2220,Is it cold where you are? We are ready to serve your favorites!,0.0,0.37283483,0.0,0
sonicdrivein_730,Anybody else’s cups coming to life? 🥤 #sonicdrivein #arfilter #happyhouranytime,0.0,0.244297,1.0,0
sonicdrivein_334,🍔allll the toppings… or plain & simple?🍔 #NationalHamburgerDay,0.0,0.11922904,1.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.77868766,1.0,1
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.80447334,1.0,1
sonicdrivein_740,Mentally we’re here.,0.0,0.41277915,1.0,0
sonicdrivein_447,This sounds familiar..? #MmmSonic,0.0,0.9446983,0.0,1
sonicdrivein_542,SONIC with my boos ,0.0,0.59201133,1.0,1
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.95801264,1.0,1
sonicdrivein_2130,Crunched for time but still want a great tastebud workout? Just grab a Salsa Verde Breakfast Toaster and follow the,0.0,0.17439708,1.0,0
sonicdrivein_1336,Dipped into the archives for our SPOOKIEST SONIC Potions. 🔮,0.0,0.08619209,0.0,0
sonicdrivein_453,When you start to see SONIC everywhere… 👀,0.0,0.5878948,1.0,1
sonicdrivein_100,Moving precious cargo,0.0,0.18205155,1.0,0
sonicdrivein_600,The best companion for my commute 🚗,0.0,0.6128516,1.0,1
sonicdrivein_440,The answer is always yes. #morningvibes,0.0,0.8815134,1.0,1
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.98385215,1.0,1
sonicdrivein_665,10/10 performance 🐶🐾,0.0,0.43319428,1.0,0
sonicdrivein_478,"No surprise here. 2022, you were delicious as always.",0.0,0.94927454,0.0,1
sonicdrivein_2216,"SONIC's management team packing more than 1,000 backpacks of food for OK children.",0.0,0.7841077,0.0,1
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.25725386,1.0,0
sonicdrivein_501,"This is huge, people!!",0.0,0.5793081,0.0,1
sonicdrivein_411,What happens if you’re all of them? #GenerationalDifferences #GenZVsMillenial,0.0,0.7892169,0.0,1
sonicdrivein_465,It's giving... ocean water ✨,0.0,0.83736026,0.0,1
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.6896144,1.0,1
sonicdrivein_444,Hot take this AM ☕,0.0,0.2819657,0.0,0
sonicdrivein_141,…i know we were all thinking it,0.0,0.78666276,1.0,1
sonicdrivein_439,feeling 🥶icy🥶,0.0,0.16981915,0.0,0
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.97969157,1.0,1
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.43972135,1.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.9629065,1.0,1
sonicdrivein_254,Can confirm 🤝,0.0,0.23781149,1.0,0
sonicdrivein_799,"if YOU’RE the thief, we don’t blame you",0.0,0.9231354,1.0,1
sonicdrivein_414,When you first move out of your parents’ house:,0.0,0.9646376,1.0,1
sonicdrivein_682,The duo you didn't know you needed,0.0,0.6822228,1.0,1
sonicdrivein_350,the things we do on 99c corn dog day 🤠,0.0,0.96572924,1.0,1
sonicdrivein_466,Night vibes while eating fries 🌃,0.0,0.61169976,0.0,1
sonicdrivein_379,blame it on the yelling memory,0.0,0.96915,0.0,1
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.9120617,1.0,1
sonicdrivein_464,Parking in the stall 🤝 ordering in the app,0.0,0.13532418,0.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.92200744,1.0,1
sonicdrivein_189,Who’s the bacon to your ranch??,0.0,0.45764488,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.094979785,0.0,0
sonicdrivein_781,SONIC (10 Minute Version) 🧣,0.0,0.35349125,1.0,0
sonicdrivein_76,how we grill our cheese,0.0,0.17525327,1.0,0
sonicdrivein_421,Daily treats are my only motivation,0.0,0.65297204,0.0,1
sonicdrivein_475,It’s beginning to look a TOT like christmas 🎄 #sonicfood #treelife #totmas,0.0,0.12995492,1.0,0
sonicdrivein_688,The perfect wedding photo doesn't exi… ,0.0,0.82082075,1.0,1
sonicdrivein_275,"A constant battle #corporatelife #mybrain""",0.0,0.97186196,1.0,1
sonicdrivein_448,These Under $2 Craves are bussin fr 💯,0.0,0.62558967,0.0,1
sonicdrivein_1324,🤝🚫,0.0,0.97848195,1.0,1
sonicdrivein_698,There’s no wrong answer! #MayThe4thBeWithYou,0.0,0.9594282,1.0,1
sonicdrivein_500,Whoever wrote this article must be new,0.0,0.92613363,0.0,1
sonicdrivein_1368,A Totty Pack! Would you cop?,0.0,0.16880968,0.0,0
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.5689567,1.0,1
sonicdrivein_282,Tots > ambient noise any day,0.0,0.8022212,1.0,1
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.5175447,1.0,1
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.9760167,1.0,1
sonicdrivein_172,tots are my roman empire,0.0,0.66502786,1.0,1
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.9530709,1.0,1
sonicdrivein_875,"Physically I'm here: 🥤🚗
Mentally I'm here: 📖 ☕️",0.0,0.238811,1.0,0
sonicdrivein_305,Spot the mistake #NationalOnionRingDay #NORD,0.0,0.9816176,1.0,1
sonicdrivein_494,Gonna be a long drive 🥤,0.0,0.60051155,1.0,1
sonicdrivein_603,but are we surprised? drop yours 👀,0.0,0.35437715,1.0,0
sonicdrivein_646,Summer brain.,0.0,0.9850197,1.0,1
sonicdrivein_112,"welp, i tried 💁",0.0,0.9814253,1.0,1
sonicdrivein_641,signs continue to say things…,0.0,0.5764128,1.0,1
sonicdrivein_2211,Caption this! Great shot @tzweezy,0.0,0.44650114,0.0,0
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.090426415,1.0,0
sonicdrivein_531,Where do you fall on the scale?,0.0,0.9748575,1.0,1
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.28606158,1.0,0
sonicdrivein_527,Who you got?,0.0,0.20390306,0.0,0
sonicdrivein_538,Put an onion ring on it!,0.0,0.8154873,1.0,1
sonicdrivein_332,Have you seen him? #fryguy,0.0,0.7434448,1.0,1
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.4013126,1.0,0
sonicdrivein_819,"Cravings, organized. 📝",0.0,0.81624305,1.0,1
sonicdrivein_319,everything looks normal here,0.0,0.80759525,1.0,1
sonicdrivein_675,It was love at first bite 😍,0.0,0.66875106,1.0,1
sonicdrivein_229,💅🌈💗💛💞,0.0,0.44700372,1.0,0
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.8662542,1.0,1
sonicdrivein_210,This is a hard one 🤨,0.0,0.88308287,1.0,1
sonicdrivein_101,tag your boo,0.0,0.7565699,1.0,1
sonicdrivein_1017,Bonus points if you find ALL the items. ✅,0.0,0.7912862,0.0,1
sonicdrivein_2238,Best skaters in all of Sonicland!! SONIC Skate Off. Thanks @drpepper and @rcsports for sponsoring!,0.0,0.27211395,0.0,0
sonicdrivein_438,Cherry vs Limeade… Taking predictions NOW 👇,0.0,0.5353341,0.0,1
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.7966831,1.0,1
sonicdrivein_2047,Fireworks are for Nerds.,0.0,0.8443966,0.0,1
sonicdrivein_361,Three hours later…,0.0,0.9908337,1.0,1
sonicdrivein_823,With an onion ring! 💍,0.0,0.20661329,1.0,0
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.9448019,1.0,1
sonicdrivein_276,"WARNING: mozzarella cheese pulls are no joke! #CorporateGirlies #CorporateLife #CorporateHumor""",0.0,0.66293263,1.0,1
sonicdrivein_686,We love you thiiiiiiiiiiis much❤️,0.0,0.7257479,1.0,1
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.95903015,1.0,1
sonicdrivein_420,I think we’re on the right track😅,0.0,0.9895098,1.0,1
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.47163376,1.0,0
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.87127864,1.0,1
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.33450282,1.0,0
sonicdrivein_372,Had to do it,0.0,0.98807263,1.0,1
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.46686485,1.0,0
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.9370196,1.0,1
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.52335435,1.0,1
sonicdrivein_458,Problem solved.,0.0,0.9576404,1.0,1
sonicdrivein_490,It’s beginning to look a lot like SOOONIC… 👀,0.0,0.51653355,0.0,1
sonicdrivein_668,Caught in 4K👀,0.0,0.65591854,1.0,1
sonicdrivein_382,The only correct answer is 1… right?,0.0,0.97517586,0.0,1
sonicdrivein_2206,A little #tbt - SONIC's appearance in the movie #vacation!,0.0,0.24146706,0.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.5803543,1.0,1
sonicdrivein_2218,"So, are you going to eat both halves or share with a bud?",0.0,0.9461028,0.0,1
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.43129987,1.0,0
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.48848036,1.0,0
sonicdrivein_506,You are what you drink. 🥤,0.0,0.67557955,1.0,1
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.79275316,1.0,1
sonicdrivein_5,i’m seeing SONIC,0.0,0.48857397,1.0,0
sonicdrivein_223,work smarter not harder,0.0,0.9357661,1.0,1
sonicdrivein_2191,"Cheers! Double tap if you're excited about 1/2 price shakes after 8 at Sonic tonight! (and, all summer) @katrina_maris",0.0,0.011163041,0.0,0
sonicdrivein_520,Facts,0.0,0.50004333,1.0,1
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.8659325,1.0,1
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.9805768,1.0,1
sonicdrivein_2209,"We watched with sadness as Monday's tornado struck Moore, OK, just a few miles from SONIC HQ.",0.0,0.9695014,0.0,1
sonicdrivein_775,And the word of the day is… 🟩🟨⬜️,0.0,0.28547478,1.0,0
sonicdrivein_431,I think not,0.0,0.6329215,1.0,1
sonicdrivein_419,Boomer: “Insta-what?”,0.0,0.95559865,0.0,1
sonicdrivein_508,"Ice, ice, baby",0.0,0.95262897,1.0,1
sonicdrivein_387,nothing to see here,0.0,0.72319126,1.0,1
sonicdrivein_1094,Can YOU figure out the hidden messages?,0.0,0.8730737,0.0,1
sonicdrivein_138,the wrap is BACK😎,0.0,0.7933771,1.0,1
sonicdrivein_625,Sound off below 🌭👇,0.0,0.20653182,1.0,0
sonicdrivein_491,"Ahhh yes, gold, my favorite color.",0.0,0.98773205,1.0,1
sonicdrivein_612,"Wait, there’s another SONIC? 🔍",0.0,0.7473427,0.0,1
sonicdrivein_599,… a corndog,0.0,0.25824583,1.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.30241486,1.0,0
sonicdrivein_270,"when everyone is ✨aligned✨ #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.8247826,1.0,1
sonicdrivein_488,"🎵 On the 1st day of Christmas, my carhop gave to meeee… NEW winter swag on sonicswagshop.com 🎵",0.0,0.06698543,0.0,0
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.7263908,1.0,1
sonicdrivein_286,These pics are real I swear! 😬,0.0,0.6503061,1.0,1
sonicdrivein_2215,Even pups want to work at Sonic!,0.0,0.39226964,0.0,0
sonicdrivein_408,The most important messages are quick to type.,0.0,0.9545402,1.0,1
sonicdrivein_288,poets and didn’t know it,0.0,0.88054067,1.0,1
sonicdrivein_550,Love happens in mysterious ways. 🥔,0.0,0.6673765,1.0,1
sonicdrivein_609,👉Swipe to reveal 🥤,0.0,0.72708136,0.0,1
sonicdrivein_638,We understand that you understand.,0.0,0.9881926,1.0,1
sonicdrivein_6,dress for the job u want,0.0,0.3829209,1.0,0
sonicdrivein_1114,SONIC + Homemade Cookies = perfect holiday treat! 😋🍪,0.0,0.08098499,0.0,0
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.8989147,1.0,1
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.60676986,1.0,1
sonicdrivein_459,Cause the app has 1/2 price drinks… don’t judge,0.0,0.9396364,1.0,1
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,0.43644604,1.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.38485846,1.0,0
sonicdrivein_1295,This looks right.,0.0,0.8360997,1.0,1
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.9442146,1.0,1
sonicdrivein_518,It’s the little things 🥰,0.0,0.96199024,1.0,1
sonicdrivein_559,Who you got this week?,0.0,0.112971775,0.0,0
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.80808055,1.0,1
sonicdrivein_777,I’m jealous just looking at this Cheeseburger. 🤤,0.0,0.6369709,0.0,1
sonicdrivein_756,Jump shot or Jump Tot? 🏀,0.0,0.44601694,1.0,0
sonicdrivein_579,Physically: The car pick up line,0.0,0.20757411,1.0,0
sonicdrivein_81,coincidence?,0.0,0.99457633,1.0,1
sonicdrivein_301,Love me some chili cheesecake 😋,0.0,0.29755342,0.0,0
sonicdrivein_517,You gonna eat that? 🥔,0.0,0.49421513,1.0,0
sonicdrivein_338,Your summer merch dreams are about to come true,0.0,0.2549967,0.0,0
sonicdrivein_410,Guilty as charged.,0.0,0.990944,1.0,1
sonicdrivein_587,Next 1st date will definitely be at Sonic..,0.0,0.8857299,1.0,1
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.06017834,1.0,0
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.9644037,1.0,1
sonicdrivein_25,crab girl summer,0.0,0.09721455,1.0,0
sonicdrivein_512,I might put a 💍 on it,0.0,0.29507565,1.0,0
sonicdrivein_566,I’ve had some time on my hands 😂,0.0,0.99907374,1.0,1
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.74620765,1.0,1
sonicdrivein_171,👀👀 coming soon,0.0,0.42863965,1.0,0
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.18518515,1.0,0
sonicdrivein_471,This year give Santa what he really wants. #tatertots #drpepper #santa,0.0,0.48290285,1.0,0
sonicdrivein_392,come on totty let’s go party,0.0,0.47565582,1.0,0
sonicdrivein_206,happiness is eating what you want,0.0,0.4215374,1.0,0
sonicdrivein_593,Not us ordering ALLLL of these 😎,0.0,0.91688955,1.0,1
sonicdrivein_2217,Today is the day!! Half price Jumbo Popcorn Chicken all day. Spicy & Regular. Snack size and Large. Just ask for the,0.0,0.052469198,0.0,0
sonicdrivein_170,Who’s gonna tell him?,0.0,0.9856908,1.0,1
sonicdrivein_125,a wise tot once said..,0.0,0.99054176,1.0,1
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.65094584,1.0,1
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.7338715,1.0,1
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.7019948,1.0,1
sonicdrivein_630,Had to.,0.0,0.98066324,1.0,1
sonicdrivein_74,at least he’s consistent...,0.0,0.99249744,1.0,1
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.9697259,1.0,1
sonicdrivein_416,Millennials be like:,0.0,0.7320908,0.0,1
sonicdrivein_733,Just gonna keep swiping right.,0.0,0.6768382,1.0,1
sonicdrivein_746,✨ Ocean Water magic. 🌊,0.0,0.6130144,1.0,1
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.81972337,1.0,1
sonicdrivein_2064,Dinner ✔️,0.0,0.39936313,1.0,0
sonicdrivein_335,Just gonna leave this here,0.0,0.5600404,1.0,1
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.96566933,1.0,1
sonicdrivein_10,the tot that got away,0.0,0.4522772,1.0,0
sonicdrivein_613,The new Churro Shake giving cinnamon sugar-buttered toast vibes 🥤 IYKYK,0.0,0.12985615,1.0,0
sonicdrivein_246,our notifications rn:,0.0,0.7528105,1.0,1
sonicdrivein_908,Certified SONIC Lover.,0.0,0.30414748,1.0,0
