image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_452,Sunny days ahead - we are ready 😎 #samesamebutdifferent,0,0.10426202,1.0,0
mcdonalds_switzerland_181,The comforting thing: you can find it everywhere in Switzerland!,0,0.99302953,1.0,1
mcdonalds_switzerland_749,Keep it sweet,0,0.6709519,0.0,1
mcdonalds_switzerland_2058,Next week = Ronald McDonald House Charities anniversary!  #RMHC #20years #mcdonalds #birthday,0,0.02201576,0.0,0
mcdonalds_switzerland_293,"Name the top hit. I'd say ''McFlurry Flow""",0,0.97266227,0.0,1
mcdonalds_switzerland_273,I count on you for the translation!,0,0.9712725,0.0,1
mcdonalds_switzerland_897,Asking Price: CHF 120'000,0,0.37217927,1.0,0
mcdonalds_switzerland_231,The secret behind Mona Lisa's smile just got revealed.,0,0.9368908,1.0,1
mcdonalds_switzerland_658,BFF’s. Best Fries Forever.,0,0.96333396,0.0,1
mcdonalds_switzerland_604,When you’re super careful with your Frappé because you’re wearing your fanciest clothes.,0,0.62093997,1.0,1
mcdonalds_switzerland_133,Grimace is our forever King. 👑,0,0.30703714,1.0,0
mcdonalds_switzerland_755,When you know they’re the one 😍,0,0.9059745,1.0,1
mcdonalds_switzerland_215,Red + gold = iconic. @ramseier_ch,0,0.8551936,1.0,1
mcdonalds_switzerland_214,Okay. You do you… @theo.prlg @angelaxbianca @claudiojaws,0,0.95667154,1.0,1
mcdonalds_switzerland_2073,#ThePrimeBurger #Signature #Salads,0,0.9431012,0.0,1
mcdonalds_switzerland_2080,The Caeser Salads ! #ThePrimeBurger,0,0.9444725,0.0,1
mcdonalds_switzerland_423,The most perfect legs in the world 🍟 😉,0,0.7199787,1.0,1
mcdonalds_switzerland_782,Which donut makes your world go round?,0,0.99996114,1.0,1
mcdonalds_switzerland_97,Me on my way to McDonald’s on a “Good Friday” 😉.,0,0.69013214,1.0,1
mcdonalds_switzerland_2060,#Repost from @mcdonalds,0,0.62748826,0.0,1
mcdonalds_switzerland_244,Meow can I get you?,0,0.97909504,1.0,1
mcdonalds_switzerland_31,We all need to spice up our lives.,0,0.9908798,1.0,1
mcdonalds_switzerland_2056,Our office #friends 😁 #minions #cute #funny,0,0.7036576,0.0,1
mcdonalds_switzerland_144,Merry Christmas all of you!🍔🎄,0,0.2806552,0.0,0
mcdonalds_switzerland_113,To Carlos,0,0.078865275,1.0,0
mcdonalds_switzerland_243,As legendary as King Kong. Try our new McCrispy!,0,0.9850133,1.0,1
mcdonalds_switzerland_397,POV: trying to get the last sips of the empty coke 🥤 😉 ,0,0.11443422,1.0,0
mcdonalds_switzerland_268,The McCafé Tour de Suisse: can you guess the cities?,0,0.020856075,1.0,0
mcdonalds_switzerland_757,Best feeling 🤩,0,0.99941707,1.0,1
mcdonalds_switzerland_424,Can you relate? 👀 #hungry 🍟 🍔,0,0.53252065,1.0,1
mcdonalds_switzerland_319,Which one do you go for?,0,0.1741086,0.0,0
mcdonalds_switzerland_669,Fries always look better in red.,0,0.7887703,1.0,1
mcdonalds_switzerland_2059,☀️☀️☀️ = #McFlurry 😍😍😍 #sun #lovingit #oreo,0,0.10004246,0.0,0
mcdonalds_switzerland_104,We are Burger Queens! 👸 Why?,0,0.40275365,0.0,0
mcdonalds_switzerland_2086,Instagram Pic No1 :-) #spring,0,0.0075472584,0.0,0
mcdonalds_switzerland_163,My brain and I every night before falling asleep.,0,0.99943894,1.0,1
mcdonalds_switzerland_793,No muscle pain the next day from eating a Sundae either.,0,0.9972709,1.0,1
mcdonalds_switzerland_6,"The people who do that, we see you 👀",0,0.79559815,0.0,1
mcdonalds_switzerland_656,Let the magical Spicy Chicken McNugget bless you 😍,0,0.99147195,1.0,1
mcdonalds_switzerland_170,Happiness for everyone.,0,0.9977442,1.0,1
mcdonalds_switzerland_69,"Know which burger it is? Even pixelized, it looks so delicious...",0,0.9977508,1.0,1
mcdonalds_switzerland_671,We donut say no to this. 🥁,0,0.9338614,1.0,1
mcdonalds_switzerland_182,Do you recognize it?,0,0.974548,1.0,1
mcdonalds_switzerland_445,May the 4th be with you! #starwarsday #maytheforcebewithyou #maythe4th,0,0.64716005,1.0,1
mcdonalds_switzerland_769,"Sorry diamonds, but life is better with barbecue sauce!",0,0.9991229,1.0,1
mcdonalds_switzerland_212,That's how friendships can end.,0,0.8621396,1.0,1
mcdonalds_switzerland_207,Order&Pay >> flying cars,0,0.9990982,1.0,1
mcdonalds_switzerland_121,How did we really feel about January? 🥴,0,0.95208037,1.0,1
mcdonalds_switzerland_40,"If hamburglar could steal @kodda.ink 's tattoo, he would!",0,0.14014383,0.0,0
mcdonalds_switzerland_843,McDonald's Terrace at Night - Van Gogh (1888) #ShoutoutSunday 📸 via http://McD.to/61791WLQL,0,0.30557087,1.0,0
mcdonalds_switzerland_2045,#nice #ride ! #car #mcdonalds #lovingit 🚘,0,0.10897426,0.0,0
mcdonalds_switzerland_206,Too much flow in one pic.,0,0.26920822,1.0,0
mcdonalds_switzerland_157,The sign you've been looking for this Sunday.,0,0.9558931,1.0,1
mcdonalds_switzerland_477,Is it already time for a McFlurry Cailler & Kambly ⏱️ 🍦 ?,0,0.098880835,1.0,0
mcdonalds_switzerland_2064,Enjoying the #sun and a #delicious #passionfruit Virgin #Mojito 😍 #McCafé,0,0.057668187,0.0,0
mcdonalds_switzerland_53,Hamburger lovers: reminder for tomorrow 19.6!,0,0.9991817,1.0,1
mcdonalds_switzerland_649,McDrive for the win 🤩 🏆,0,0.711893,0.0,1
mcdonalds_switzerland_787,"P. Sherman, 42 Wallaby Way, Sydney.",0,0.85757005,0.0,1
mcdonalds_switzerland_135,"New year, old me.",0,0.99852645,1.0,1
mcdonalds_switzerland_779,When minutes become hours.,0,0.99779046,1.0,1
mcdonalds_switzerland_172,"I mean you can eat our Donuts, but imagine…",0,0.9967121,1.0,1
mcdonalds_switzerland_269,Always en vogue. #metgala,0,0.9648554,1.0,1
mcdonalds_switzerland_196,Enjoy now and thank me later 💅🏼,0,0.9817696,1.0,1
mcdonalds_switzerland_2067,#icon #zurich #station #bigmac #mcdonalds,0,0.5417052,0.0,1
mcdonalds_switzerland_2077,"Guys, vote for @patrick_reis as Voice of McDonald's Fan Favourite! He needs you!",0,0.7777551,0.0,1
mcdonalds_switzerland_698,These winners receive an all-inclusive trip into my stomach.,0,0.12106711,1.0,0
mcdonalds_switzerland_662,Some nuggets are more precious than others. You decide which ones.,0,0.9975673,1.0,1
mcdonalds_switzerland_187,"Happy me, with my Strawberry Frappé.",0,0.65029615,1.0,1
mcdonalds_switzerland_211,Always down for a McDo.​,0,0.9305993,1.0,1
mcdonalds_switzerland_126,Not only the Cheeseburger is serving at the après-ski!💁🏽‍♀️,0,0.23750564,1.0,0
mcdonalds_switzerland_454,Art History made delicious 🍟 🤤  Happy #InternationalArtDay,0,0.007530199,0.0,0
mcdonalds_switzerland_706,Find the mistake. And eat it.,0,0.53028625,1.0,1
