image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_10,Excuse my French.,0,0.9864478,1.0,1
mcdonalds_switzerland_157,The sign you've been looking for this Sunday.,0,0.8225636,1.0,1
mcdonalds_switzerland_423,The most perfect legs in the world 🍟 😉,0,0.4691401,1.0,0
mcdonalds_switzerland_183,Gimme those fries!,0,0.83628637,1.0,1
mcdonalds_switzerland_243,As legendary as King Kong. Try our new McCrispy!,0,0.84939355,1.0,1
mcdonalds_switzerland_172,"I mean you can eat our Donuts, but imagine…",0,0.88347757,1.0,1
mcdonalds_switzerland_17,Those curls!!! 🤤,0,0.5926259,1.0,1
mcdonalds_switzerland_163,My brain and I every night before falling asleep.,0,0.9924779,1.0,1
mcdonalds_switzerland_2067,#icon #zurich #station #bigmac #mcdonalds,0,0.5700401,0.0,1
mcdonalds_switzerland_319,Which one do you go for?,0,0.23025015,0.0,0
mcdonalds_switzerland_113,To Carlos,0,0.087228835,1.0,0
mcdonalds_switzerland_477,Is it already time for a McFlurry Cailler & Kambly ⏱️ 🍦 ?,0,0.23243864,1.0,0
mcdonalds_switzerland_2086,Instagram Pic No1 :-) #spring,0,0.2917729,0.0,0
mcdonalds_switzerland_187,"Happy me, with my Strawberry Frappé.",0,0.7504863,1.0,1
mcdonalds_switzerland_391,Breaks my heart - every.single.time! 💔 #McDrive,0,0.7580712,1.0,1
mcdonalds_switzerland_712,"Oh Big Mac, you make my earf quake.",0,0.9494799,1.0,1
mcdonalds_switzerland_692,Santaaaaa! Buuuuurger!,0,0.9314706,1.0,1
mcdonalds_switzerland_763,The faces our crews see every day 😎,0,0.9159701,1.0,1
mcdonalds_switzerland_2076,#ThePrimeBurger #sun #lovinit,0,0.6916042,0.0,1
mcdonalds_switzerland_125,Literally me this weekend.,0,0.9335862,1.0,1
mcdonalds_switzerland_604,When you’re super careful with your Frappé because you’re wearing your fanciest clothes.,0,0.3777227,1.0,0
mcdonalds_switzerland_135,"New year, old me.",0,0.9691565,1.0,1
mcdonalds_switzerland_698,These winners receive an all-inclusive trip into my stomach.,0,0.31050432,1.0,0
mcdonalds_switzerland_206,Too much flow in one pic.,0,0.73723954,1.0,1
mcdonalds_switzerland_2080,The Caeser Salads ! #ThePrimeBurger,0,0.80882156,0.0,1
mcdonalds_switzerland_2062,#Lausanne #thriathlon #2014 : #Team #McDonalds finishes 12 of 63 ! #Congrats,0,0.42728844,0.0,0
mcdonalds_switzerland_2055,Happy #Birthday Ronald McDonald House Charities #RMHC #20years #20years20stories 🎉🎊🎁💝,0,0.011261814,0.0,0
mcdonalds_switzerland_212,That's how friendships can end.,0,0.7198459,1.0,1
mcdonalds_switzerland_118,The only thing in my mind since it’s back.,0,0.9912436,1.0,1
mcdonalds_switzerland_2073,#ThePrimeBurger #Signature #Salads,0,0.73611164,0.0,1
mcdonalds_switzerland_2066,#icon #mcdonalds,0,0.8163217,0.0,1
mcdonalds_switzerland_102,"Finally, some instructions that make sense…",0,0.9108985,1.0,1
mcdonalds_switzerland_144,Merry Christmas all of you!🍔🎄,0,0.4896034,0.0,0
mcdonalds_switzerland_88,I predict that this summer will be Sundaelicious.,0,0.9884133,1.0,1
mcdonalds_switzerland_218,"Come on Barbie, let's go McDo!",0,0.52381414,1.0,1
mcdonalds_switzerland_765,Which wings do you prefer?,0,0.9681447,1.0,1
mcdonalds_switzerland_41,To each their own style...,0,0.87794673,1.0,1
mcdonalds_switzerland_31,We all need to spice up our lives.,0,0.95265293,1.0,1
mcdonalds_switzerland_757,Best feeling 🤩,0,0.96106446,1.0,1
mcdonalds_switzerland_779,When minutes become hours.,0,0.98817235,1.0,1
mcdonalds_switzerland_293,"Name the top hit. I'd say ''McFlurry Flow""",0,0.8947979,0.0,1
mcdonalds_switzerland_780,"Backstreet fries, alright!!",0,0.8113885,1.0,1
mcdonalds_switzerland_2085,#ThePrimeBurger #new @reneschudel,0,0.83771414,0.0,1
mcdonalds_switzerland_263,Wednesday is my forever mood.,0,0.93754345,1.0,1
mcdonalds_switzerland_752,I'm loving angels instead ❤️,0,0.8295124,1.0,1
mcdonalds_switzerland_2071,Coupe Sundae #delicious,0,0.59586036,0.0,1
mcdonalds_switzerland_2072,On parle de Patrick dans la Tribune de Genève! #voiceofmcdonalds,0,0.9604474,0.0,1
mcdonalds_switzerland_769,"Sorry diamonds, but life is better with barbecue sauce!",0,0.96910065,1.0,1
mcdonalds_switzerland_862,More hands means more food 🤷‍♂ #SometimesItDoBeLikeThat #ShoutoutSunday 📸@mcdostromain,0,0.722495,1.0,1
mcdonalds_switzerland_774,"A few floors less, but a lot tastier.",0,0.9897557,1.0,1
mcdonalds_switzerland_27,It's cool like a summer breeze. Can you guess the product?,0,0.89047986,1.0,1
mcdonalds_switzerland_459,The key to instant happiness! 🍔 🍟  #McDelivery,0,0.81827813,1.0,1
mcdonalds_switzerland_658,BFF’s. Best Fries Forever.,0,0.8148064,0.0,1
mcdonalds_switzerland_771,There’s no Sunday like Sundae 😍,0,0.9763197,1.0,1
mcdonalds_switzerland_207,Order&Pay >> flying cars,0,0.95129275,1.0,1
mcdonalds_switzerland_82,May the fries be with you!,0,0.4611635,1.0,0
mcdonalds_switzerland_231,The secret behind Mona Lisa's smile just got revealed.,0,0.6121684,1.0,1
mcdonalds_switzerland_122,Me. Every. Single. Time.,0,0.9708137,1.0,1
mcdonalds_switzerland_2045,#nice #ride ! #car #mcdonalds #lovingit 🚘,0,0.29149982,0.0,0
mcdonalds_switzerland_214,Okay. You do you… @theo.prlg @angelaxbianca @claudiojaws,0,0.704345,1.0,1
mcdonalds_switzerland_182,Do you recognize it?,0,0.90710247,1.0,1
mcdonalds_switzerland_708,Where friendship ends: sharing your McDonald’s menu.,0,0.5739962,1.0,1
mcdonalds_switzerland_198,McCrispy 'N' Roll,0,0.17297606,1.0,0
mcdonalds_switzerland_424,Can you relate? 👀 #hungry 🍟 🍔,0,0.4203981,1.0,0
mcdonalds_switzerland_97,Me on my way to McDonald’s on a “Good Friday” 😉.,0,0.36724168,1.0,0
mcdonalds_switzerland_264,Casually sliding into your feed.,0,0.886203,1.0,1
mcdonalds_switzerland_196,Enjoy now and thank me later 💅🏼,0,0.89058346,1.0,1
mcdonalds_switzerland_2058,Next week = Ronald McDonald House Charities anniversary!  #RMHC #20years #mcdonalds #birthday,0,0.20260315,0.0,0
mcdonalds_switzerland_1,"For me, it's a deal breaker.",0,0.9665601,1.0,1
mcdonalds_switzerland_2070,#Fries in #WorldCup #fever #FryFutbol gol.mcd.com,0,0.106766924,0.0,0
mcdonalds_switzerland_181,The comforting thing: you can find it everywhere in Switzerland!,0,0.8763047,1.0,1
mcdonalds_switzerland_126,Not only the Cheeseburger is serving at the après-ski!💁🏽‍♀️,0,0.20922649,1.0,0
mcdonalds_switzerland_749,Keep it sweet,0,0.3661313,0.0,0
mcdonalds_switzerland_2059,☀️☀️☀️ = #McFlurry 😍😍😍 #sun #lovingit #oreo,0,0.1063332,0.0,0
mcdonalds_switzerland_6,"The people who do that, we see you 👀",0,0.5465713,0.0,1
mcdonalds_switzerland_671,We donut say no to this. 🥁,0,0.5747358,1.0,1
mcdonalds_switzerland_223,My face ordering McDo after a night out.,0,0.9834477,1.0,1
mcdonalds_switzerland_897,Asking Price: CHF 120'000,0,0.39097172,1.0,0
mcdonalds_switzerland_53,Hamburger lovers: reminder for tomorrow 19.6!,0,0.9790041,1.0,1
mcdonalds_switzerland_709,Worth more for foodies than the crown jewels: the Macarons from McCafé.,0,0.842136,1.0,1
mcdonalds_switzerland_225,You asked for it…,0,0.9798763,0.0,1
mcdonalds_switzerland_669,Fries always look better in red.,0,0.7526795,1.0,1
mcdonalds_switzerland_787,"P. Sherman, 42 Wallaby Way, Sydney.",0,0.63711095,0.0,1
mcdonalds_switzerland_2079,Side Dishes! #ThePrimeBurger,0,0.6267577,0.0,1
mcdonalds_switzerland_87,The A-Team.,0,0.33788824,0.0,0
mcdonalds_switzerland_244,Meow can I get you?,0,0.9555196,1.0,1
mcdonalds_switzerland_785,Check Mac 😉🍔,0,0.61374617,1.0,1
mcdonalds_switzerland_267,Luckily AI doesn't cook.,0,0.93238103,0.0,1
mcdonalds_switzerland_36,Should we rename it “the International KitKat® Donut Day”?,0,0.6765024,1.0,1
mcdonalds_switzerland_441,That magical click that promises a heavenly delicious moment…👉 🍔 🍟,0,0.6923038,1.0,1
mcdonalds_switzerland_2065,New #hot #breakfast in #Zurich and #Lausanne #pancakes,0,0.044686705,0.0,0
mcdonalds_switzerland_211,Always down for a McDo.​,0,0.4997555,1.0,0
mcdonalds_switzerland_786,Heart. Broken.💔,0,0.9184837,1.0,1
mcdonalds_switzerland_452,Sunny days ahead - we are ready 😎 #samesamebutdifferent,0,0.25311252,1.0,0
mcdonalds_switzerland_269,Always en vogue. #metgala,0,0.87873894,1.0,1
mcdonalds_switzerland_2063,Happy #sunny #weekend ☀️☺️,0,0.926804,0.0,1
mcdonalds_switzerland_257,Geminis are totally the  McFlurry® Oreo of Zodiac signs.,0,0.11900948,1.0,0
mcdonalds_switzerland_2054,Perfect #coffee #treat : #Espresso #Deluxe ! #McCafé,0,0.10839533,0.0,0
mcdonalds_switzerland_794,"And if she says no, ask dad.",0,0.9922275,1.0,1
mcdonalds_switzerland_793,No muscle pain the next day from eating a Sundae either.,0,0.96919113,1.0,1
mcdonalds_switzerland_2074,#selfie,0,0.573923,0.0,1
mcdonalds_switzerland_713,Good news: today is #worldtelevisonday. How about a movie and McDelivery?,0,0.23682278,0.0,0
mcdonalds_switzerland_737,Just that you know: you are perfect exactly as you are.,0,0.98066336,1.0,1
mcdonalds_switzerland_649,McDrive for the win 🤩 🏆,0,0.69656575,0.0,1
mcdonalds_switzerland_9,My pupils right now...,0,0.7520758,1.0,1
mcdonalds_switzerland_656,Let the magical Spicy Chicken McNugget bless you 😍,0,0.791227,1.0,1
mcdonalds_switzerland_28,The app is what you need!,0,0.56026363,0.0,1
mcdonalds_switzerland_706,Find the mistake. And eat it.,0,0.5416198,1.0,1
mcdonalds_switzerland_80,"There are those who use Order&Pay, and there are the others...",0,0.91918147,1.0,1
