image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_1972,a hamburger for just 1.- fr.?! to celebrate the 25th anniversary of the swiss mcdrives our hamburger will only be 1.-,0,0.08976469,0.0,0
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.26253593,0.0,0
mcdonalds_switzerland_1983,new: come and try our new chocolate bacon sundae topping! #sundae #chocolate #bacon #new #mcdonalds,0,0.105816886,0.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.46647704,1.0,0
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.4440783,0.0,0
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,0.22803529,0.0,0
mcdonalds_switzerland_2004,how many coke glasses can you align in a minute? find out in our new coke glass game! every player has the chance to win,0,0.10408208,0.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.36893523,1.0,0
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0,0.18726629,0.0,0
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,0.44858444,0.0,0
mcdonalds_switzerland_2001,let it snow #snow #winter #fries #food #mcdonalds,0,0.4195036,0.0,0
mcdonalds_switzerland_1990,"if you've never seen the world's largest #bigmacselfie, then you haven't been to dubai recently. #imlovinit #dubai",0,0.31473264,0.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.49722752,0.0,0
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,0.18698683,0.0,0
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.7058153,1.0,1
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,0.768529,1.0,1
mcdonalds_switzerland_2031,our #new #chocolate #chips #latte . #delicious #coffee #break,0,0.17653231,0.0,0
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,0.3856612,0.0,0
mcdonalds_switzerland_273,i count on you for the translation!,0,0.33443713,0.0,0
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.33657926,0.0,0
mcdonalds_switzerland_1196,no. more. words. needed.,0,0.105375916,0.0,0
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,0.5594282,0.0,1
mcdonalds_switzerland_2006,#mcdonalds #cokeglass #color #pink #green #orange #turquoise #colorful,0,0.57044584,0.0,1
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.42162925,0.0,0
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.5585166,0.0,1
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0,0.3644964,0.0,0
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,0.30924335,0.0,0
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,0.168657,0.0,0
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,0.4139327,0.0,0
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.40562817,0.0,0
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.45082814,0.0,0
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,0.26585594,0.0,0
mcdonalds_switzerland_1994,which one is your favourite? #mcflurry #icecream #food #mcdonalds #refreshing #daim #toblerone #mms #mandms #mundm,0,0.12394845,0.0,0
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.20443621,0.0,0
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0,0.39609486,0.0,0
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.275739,0.0,0
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.26865715,0.0,0
mcdonalds_switzerland_1987,"special concert in vienna. some beats and a philharmonic orchestra, why not? #imlovinit #vienna #wien #austria",0,0.2864922,0.0,0
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,0.3460713,0.0,0
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,0.22449458,0.0,0
mcdonalds_switzerland_2000,#jobs #job #apprenticeship #lehre #apprentissage #learn #mcdonalds #lehrling #apprenti #school #work #ausbildung,0,0.39440712,0.0,0
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,0.13556649,0.0,0
mcdonalds_switzerland_1986,"special fashion show in sweden. i love these boots, don't you? #imlovinit",0,0.16665483,0.0,0
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,0.2928131,0.0,0
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.62345797,1.0,1
mcdonalds_switzerland_2011,#repost @mcdonaldsleb ・・・ it just goes with every meal! #fries #mcdonalds #lebanon #yummy,0,0.25647554,0.0,0
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,0.18580809,0.0,0
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,0.21361977,0.0,0
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,0.5263037,1.0,1
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,0.37276015,0.0,0
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,0.23985133,0.0,0
mcdonalds_switzerland_2002,your favorite burgers royal ts and deluxe are now available in a tasty mini format! a mmmust have!,0,0.124322414,0.0,0
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.59332055,0.0,1
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.44847596,0.0,0
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,0.24455522,0.0,0
mcdonalds_switzerland_173,which one will it be for you?,0,0.23944722,0.0,0
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.47680902,1.0,0
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,0.32774797,0.0,0
mcdonalds_switzerland_2035,#snack #wrap #chicken #cocktail #yummy,0,0.3606014,0.0,0
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,0.13466652,0.0,0
mcdonalds_switzerland_2042,#birthday #party #training at #mcdonalds #letsplay,0,0.40461472,0.0,0
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.21143693,0.0,0
mcdonalds_switzerland_2026,the #new @ronaldmcdonald #costume ! #cool,0,0.3291415,0.0,0
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,0.5140476,0.0,1
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0,0.4465143,0.0,0
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.35502338,0.0,0
mcdonalds_switzerland_2014,#nice #hot #beverage #mccafé,0,0.3861966,0.0,0
mcdonalds_switzerland_706,find the mistake. and eat it.,0,0.4905356,1.0,0
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.63196033,1.0,1
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.6978281,1.0,1
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.09562936,0.0,0
mcdonalds_switzerland_1988,people were given vouchers made of ice on the beach of rio de janeiro. by 30 degrees one has to run fast to redeem this,0,0.3054959,0.0,0
mcdonalds_switzerland_122,me. every. single. time.,0,0.5302281,1.0,1
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.43573195,0.0,0
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.21717183,0.0,0
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.4336761,0.0,0
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.56462437,0.0,1
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.6164656,0.0,1
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.3663995,1.0,0
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.37510917,0.0,0
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.4548585,0.0,0
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.64720213,1.0,1
mcdonalds_switzerland_1979,big mac lover? then you should try our new chicken big mac which will be available as of tomorrow! ,0,0.13720013,0.0,0
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,0.41111103,0.0,0
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.5037257,0.0,1
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.32698333,0.0,0
mcdonalds_switzerland_1991,"even if you approach the warsaw jingle bench as strangers, you leave as friends. friends with a jingle and free food",0,0.21910357,0.0,0
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,0.25374353,0.0,0
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.6623204,1.0,1
mcdonalds_switzerland_2041,#cool #menu #thechickenclub #salad #fruits #apple,0,0.2766656,0.0,0
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,0.46919605,0.0,0
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,0.31301507,0.0,0
mcdonalds_switzerland_2016,the one and only: the big mac 😍 #bigmac #yummy ,0,0.14076218,0.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.67820144,1.0,1
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.1425381,0.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.4157439,0.0,0
mcdonalds_switzerland_1995,yesterday we won #gold at the swiss poster awards 2014 for our royals campaign and we're proud! do you remember it?,0,0.07969422,0.0,0
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.31219682,0.0,0
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0,0.13345926,0.0,0
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.31181455,0.0,0
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.2567986,0.0,0
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,0.24144086,0.0,0
mcdonalds_switzerland_1999,have you already tried our must haves ts and deluxe? aren't they delicious? #burger #food #delicious #mcdonalds,0,0.104733974,0.0,0
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,0.12356176,0.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.47444946,0.0,0
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,0.22997281,0.0,0
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.5333186,1.0,1
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.21115966,0.0,0
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,0.2161765,0.0,0
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,0.14480735,0.0,0
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.24463804,0.0,0
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,0.11378874,0.0,0
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,0.42035037,0.0,0
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,0.3620343,0.0,0
mcdonalds_switzerland_2010,le @officialgshc en visite au mcdonald's de la #praille pour montrer la #coupe #spengler aux #fans,0,0.23789603,0.0,0
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.5275071,0.0,1
mcdonalds_switzerland_1971,kitchens are open! we're already tasting the fr 1.- hamburgers and they're delicious! 😄 #mcdo #mcdonalds #hamburger,0,0.09425182,0.0,0
mcdonalds_switzerland_2043,#mcwrap #chicken #tasty #delicious #new #tryit,0,0.1502951,0.0,0
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.5953507,0.0,1
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.46544313,0.0,0
mcdonalds_switzerland_2025,#repost from @ronaldmcdonald --- make a wish! #amazing moment in #thailand! ,0,0.33959126,0.0,0
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,0.07740306,0.0,0
mcdonalds_switzerland_2020,#cool #magnets #fries #bigmac #applepie #chickenmcnuggets #drink,0,0.29803824,0.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.2553559,0.0,0
mcdonalds_switzerland_1978,not only can you taste our chicken big mac but you can also dream of big mac! share your best big mac moment with the,0,0.059305526,0.0,0
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,0.3615575,0.0,0
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.37641114,0.0,0
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0,0.19920805,0.0,0
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,0.50858665,0.0,1
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0,0.72442025,1.0,1
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,0.112235114,0.0,0
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.42094812,0.0,0
mcdonalds_switzerland_1992,our 24 hours of joy started in #sydney #australia with a giant ball pit. #imlovinit,0,0.24806735,0.0,0
mcdonalds_switzerland_1981,egg hunting is overrated ;) how about a mini muffin hunt? happy easter! ,0,0.09147149,0.0,0
mcdonalds_switzerland_2032,#old #school #happy #meal are #cool 👍,0,0.33432028,0.0,0
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.18023624,0.0,0
