image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.42608976,0.0,0
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.6002635,1.0,1
mcdonalds_switzerland_1999,have you already tried our must haves ts and deluxe? aren't they delicious? #burger #food #delicious #mcdonalds,0,0.021302015,0.0,0
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,0.22284725,0.0,0
mcdonalds_switzerland_2042,#birthday #party #training at #mcdonalds #letsplay,0,0.30101222,0.0,0
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.65458226,1.0,1
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.3830814,0.0,0
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.15495571,0.0,0
mcdonalds_switzerland_2039,#nüssli #rampon #salad #fresh #healthy #lovingit,0,0.22764462,0.0,0
mcdonalds_switzerland_1986,"special fashion show in sweden. i love these boots, don't you? #imlovinit",0,0.17391968,0.0,0
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,0.30979455,0.0,0
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,0.30220965,0.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.41052103,0.0,0
mcdonalds_switzerland_2001,let it snow #snow #winter #fries #food #mcdonalds,0,0.36754134,0.0,0
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,0.33297098,0.0,0
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,0.3415364,0.0,0
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,0.3571119,1.0,0
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.25847515,0.0,0
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,0.46645686,0.0,0
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0,0.33599046,0.0,0
mcdonalds_switzerland_1981,egg hunting is overrated ;) how about a mini muffin hunt? happy easter! ,0,0.21594629,0.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.42794305,0.0,0
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,0.22358888,0.0,0
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.29649112,0.0,0
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,0.31668192,0.0,0
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,0.26391348,0.0,0
mcdonalds_switzerland_1982,april fools! no chocolate bacon topping for switzerland just yet :) #aprilfools #sundae #chocolate #bacon #switzerland,0,0.08863603,0.0,0
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.27751598,0.0,0
mcdonalds_switzerland_2012,#repost @mcdonalds ego ・・・ burger bells burger bells big mac all the way! #burger #christmas #yummy #imlovinit,0,0.048107818,0.0,0
mcdonalds_switzerland_2035,#snack #wrap #chicken #cocktail #yummy,0,0.41482493,0.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.37554926,1.0,0
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,0.3037748,0.0,0
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.35467118,0.0,0
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.32447302,0.0,0
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,0.3451672,0.0,0
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.3743455,0.0,0
mcdonalds_switzerland_1984,are you missing the hour too much? maybe a delicious beverage or pastry will cheer you up ;) #food #timechange #sleepy,0,0.08314475,0.0,0
mcdonalds_switzerland_1972,a hamburger for just 1.- fr.?! to celebrate the 25th anniversary of the swiss mcdrives our hamburger will only be 1.-,0,0.14942418,0.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.34320003,0.0,0
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,0.44612738,0.0,0
mcdonalds_switzerland_2014,#nice #hot #beverage #mccafé,0,0.4537321,0.0,0
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,0.36326241,0.0,0
mcdonalds_switzerland_2000,#jobs #job #apprenticeship #lehre #apprentissage #learn #mcdonalds #lehrling #apprenti #school #work #ausbildung,0,0.18131368,0.0,0
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.5440161,1.0,1
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.50439626,0.0,1
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.6532531,0.0,1
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,0.3076031,0.0,0
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.485185,1.0,0
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.42789826,0.0,0
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,0.35074893,0.0,0
mcdonalds_switzerland_2004,how many coke glasses can you align in a minute? find out in our new coke glass game! every player has the chance to win,0,0.14284007,0.0,0
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,0.44370127,0.0,0
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,0.23626027,0.0,0
mcdonalds_switzerland_1983,new: come and try our new chocolate bacon sundae topping! #sundae #chocolate #bacon #new #mcdonalds,0,0.062161382,0.0,0
mcdonalds_switzerland_2032,#old #school #happy #meal are #cool 👍,0,0.43634468,0.0,0
mcdonalds_switzerland_273,i count on you for the translation!,0,0.44740778,0.0,0
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.4932702,0.0,0
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,0.2519424,0.0,0
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.37282714,0.0,0
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.37625074,0.0,0
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.45339206,0.0,0
mcdonalds_switzerland_2031,our #new #chocolate #chips #latte . #delicious #coffee #break,0,0.17962988,0.0,0
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.4866569,0.0,0
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,0.31191382,0.0,0
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,0.4863561,0.0,0
mcdonalds_switzerland_2041,#cool #menu #thechickenclub #salad #fruits #apple,0,0.2684681,0.0,0
mcdonalds_switzerland_1974,we're proud to support the stars of tomorrow and to encourage them on their way to the top! #together4gold ,0,0.1488466,0.0,0
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,0.18195301,0.0,0
mcdonalds_switzerland_1971,kitchens are open! we're already tasting the fr 1.- hamburgers and they're delicious! 😄 #mcdo #mcdonalds #hamburger,0,0.057467513,0.0,0
mcdonalds_switzerland_706,find the mistake. and eat it.,0,0.33848202,1.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.42630023,0.0,0
mcdonalds_switzerland_2016,the one and only: the big mac 😍 #bigmac #yummy ,0,0.38331553,0.0,0
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,0.4556663,0.0,0
mcdonalds_switzerland_2002,your favorite burgers royal ts and deluxe are now available in a tasty mini format! a mmmust have!,0,0.14645152,0.0,0
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.23828197,0.0,0
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.5536024,1.0,1
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0,0.45919505,0.0,0
mcdonalds_switzerland_1979,big mac lover? then you should try our new chicken big mac which will be available as of tomorrow! ,0,0.14660445,0.0,0
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.2851356,0.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.44884548,1.0,0
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,0.25037017,0.0,0
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,0.22674237,0.0,0
mcdonalds_switzerland_1978,not only can you taste our chicken big mac but you can also dream of big mac! share your best big mac moment with the,0,0.09796599,0.0,0
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.3957019,0.0,0
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,0.3616517,0.0,0
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.4719392,0.0,0
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.3476693,1.0,0
mcdonalds_switzerland_2043,#mcwrap #chicken #tasty #delicious #new #tryit,0,0.33598843,0.0,0
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.3368436,0.0,0
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,0.10305922,0.0,0
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,0.18259145,0.0,0
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,0.39753893,0.0,0
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.40076134,0.0,0
mcdonalds_switzerland_1992,our 24 hours of joy started in #sydney #australia with a giant ball pit. #imlovinit,0,0.18659063,0.0,0
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,0.38138646,0.0,0
mcdonalds_switzerland_2010,le @officialgshc en visite au mcdonald's de la #praille pour montrer la #coupe #spengler aux #fans,0,0.16229571,0.0,0
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,0.30149338,0.0,0
mcdonalds_switzerland_2020,#cool #magnets #fries #bigmac #applepie #chickenmcnuggets #drink,0,0.19918643,0.0,0
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.43244216,0.0,0
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,0.5005475,1.0,1
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.24945298,0.0,0
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.38458458,0.0,0
mcdonalds_switzerland_1977,"60 years ago today, ray kroc opened the first mcdonald's restaurant #mcdonalds #mcdo #food #history #anniversary",0,0.09355296,0.0,0
mcdonalds_switzerland_1988,people were given vouchers made of ice on the beach of rio de janeiro. by 30 degrees one has to run fast to redeem this,0,0.24793509,0.0,0
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.31001163,0.0,0
mcdonalds_switzerland_2006,#mcdonalds #cokeglass #color #pink #green #orange #turquoise #colorful,0,0.24432823,0.0,0
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.19675824,0.0,0
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.41608977,0.0,0
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,0.30828425,0.0,0
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,0.3891627,0.0,0
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.48833683,1.0,0
mcdonalds_switzerland_1196,no. more. words. needed.,0,0.43798798,0.0,0
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,0.2984981,0.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.26312873,0.0,0
mcdonalds_switzerland_1991,"even if you approach the warsaw jingle bench as strangers, you leave as friends. friends with a jingle and free food",0,0.20529269,0.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.53763103,1.0,1
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.4341457,0.0,0
mcdonalds_switzerland_2011,#repost @mcdonaldsleb ・・・ it just goes with every meal! #fries #mcdonalds #lebanon #yummy,0,0.07162423,0.0,0
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.31624055,0.0,0
mcdonalds_switzerland_1994,which one is your favourite? #mcflurry #icecream #food #mcdonalds #refreshing #daim #toblerone #mms #mandms #mundm,0,0.12629667,0.0,0
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.3858742,0.0,0
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.34010693,0.0,0
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,0.26037169,0.0,0
mcdonalds_switzerland_1987,"special concert in vienna. some beats and a philharmonic orchestra, why not? #imlovinit #vienna #wien #austria",0,0.09648451,0.0,0
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.28986526,0.0,0
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,0.3280561,1.0,0
