image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.32301608,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.23665191,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.36446702,0.0,0
sonicdrivein_2205,celebrate chocolate ice cream day with a chocolate cream pie shake! half price after 8 ... lots of chocolate options!,0.0,0.11486604,0.0,0
sonicdrivein_2224,have you planned ahead for your minty shake break at sonic tomorrow? half price shakes all day including our seasonal,0.0,0.07186041,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.21782795,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.48442912,0.0,0
sonicdrivein_2194,"it's national hot dog month and we double dog dare you to show us what you've got. take your fave sonic hot dog, devour",0.0,0.08199732,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.4141152,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.29342225,0.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.25288355,0.0,0
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,0.31044316,0.0,0
sonicdrivein_2193,ready to enter your #doubledogdare? just instagram your favorite sonic hot dog creation. we call this the “dog pile”,0.0,0.051339675,0.0,0
sonicdrivein_2166,"caramel can be made by boiling sugar slow to 170 c, 340 f. join sonic's ice cream social http://bit.ly/icssonic",0.0,0.22951719,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.3156076,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.4996749,1.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.15899962,0.0,0
sonicdrivein_2176,"in honor of international left hander's day, grab yourself (& your lefty friends) a #sonic treat!",0.0,0.1834354,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.35223928,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.4879402,0.0,0
sonicdrivein_2212,sharing our new iced green teas in nyc. which flavor do you want to try? #sonicteaparty,0.0,0.1237746,0.0,0
sonicdrivein_2173,happy #nationaldogday! keep those pups hydrated. thanks for the photo @shostopr!,0.0,0.21714805,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.33660114,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.1281618,0.0,0
sonicdrivein_2184,"in 1994, a mississippi high school held a hot dog eating contest at #sonic! how many hot dogs have you had this month?",0.0,0.2115374,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.2339361,0.0,0
sonicdrivein_2168,"see you this morning for 1/2-price breakfast burritos all day at sonic. or, maybe it's a breakfast for dinner kind of",0.0,0.19874936,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.50692874,1.0,1
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.1762018,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.27983373,0.0,0
sonicdrivein_2191,"cheers! double tap if you're excited about 1/2 price shakes after 8 at sonic tonight! (and, all summer) @katrina_maris",0.0,0.09824812,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.26614392,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.16194905,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.38269496,0.0,0
sonicdrivein_2199,"have lunch, afternoon or dinner plans yet? at all ok sonic drive-ins today only, we're donating $1 from every order of",0.0,0.1379861,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.24688351,0.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.2008047,0.0,0
sonicdrivein_2232,happy halloween! tag us sonic using the hashtag #sonicspooktacular with your halloween costume pics!  5 lucky folks will,0.0,0.05575382,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.298771,0.0,0
sonicdrivein_2186,"sharing a little #dollardogdare for #nationalhotdogday today on our ig. thanks for the share, @mrthebaker. don't forget",0.0,0.104922146,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.18492576,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.25164452,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.1450858,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.26293093,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.17789002,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.15499815,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.17729548,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.20656598,0.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.35946015,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.26329878,0.0,0
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.0,0.19113192,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.4109718,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.4867843,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.35938856,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.2943757,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.298364,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.24054821,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.31889963,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.35346857,0.0,0
sonicdrivein_2235,"and, the gold medal goes to  the greenbrier gold diggers of greenbrier, tn! 1st place team medal in the dr pepper sonic",0.0,0.12915806,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.35609767,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.37605196,0.0,0
sonicdrivein_2183,only 2 more days to enter your #doubledogdare! thanks @ricostudios for the entry. full rules at http://bit,0.0,0.20442683,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.3644118,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.34177595,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.40345457,0.0,0
sonicdrivein_2220,is it cold where you are? we are ready to serve your favorites!,0.0,0.1623345,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.38355047,1.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.3859568,0.0,0
sonicdrivein_2206,a little #tbt - sonic's appearance in the movie #vacation!,0.0,0.1786592,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.14408793,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.36396402,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.26447508,0.0,0
sonicdrivein_2239,sonic ceo cliff hudson interviewing with @newschannel4 about today's sonic skate off final! top 7 skating carhops in all,0.0,0.14136559,0.0,0
sonicdrivein_2217,today is the day!! half price jumbo popcorn chicken all day. spicy & regular. snack size and large. just ask for the,0.0,0.14212042,0.0,0
sonicdrivein_2167,#september = national potato month! how many #sonic tots will you eat this month?!,0.0,0.09832394,0.0,0
sonicdrivein_2207,sweet snack attack? weekday brunch deliciousness? cinnasnacks are so yummy any time of day.,0.0,0.145137,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.390604,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.3151011,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.28470662,0.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.12902041,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.19087158,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.2898434,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.4490707,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.26466182,0.0,0
sonicdrivein_2228,"hey, @sonicdrive_in is on @wendywilliams today!! watch for a special offer!",0.0,0.19916502,0.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.15562725,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.53964335,0.0,1
sonicdrivein_2185,"this little bit was so excited to meet mr. coney at sonic summer movie night at okc's myriad gardens. tonight, ""the",0.0,0.30630055,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.27683944,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.40218627,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.10482015,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.34383857,0.0,0
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,0.07310558,0.0,0
sonicdrivein_2218,"so, are you going to eat both halves or share with a bud?",0.0,0.48079956,0.0,0
sonicdrivein_2182,"today is the last day! instagram your favorite sonic dog meal, tag @sonicdrivein and use the hashtag #doubledogdare. the",0.0,0.11368307,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.23182449,0.0,0
sonicdrivein_2237,"sonicland has moved to san antonio, tex. this week for our national convention!",0.0,0.19925809,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.2526537,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.3377723,0.0,0
sonicdrivein_2192,"@rhoneygee 's entry in our #doubledogdare, the new york minute. nice!",0.0,0.13608071,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.20734808,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.23197824,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.55622816,0.0,1
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.17109297,0.0,0
sonicdrivein_2225,schedule time for delicious @sonicdrivein on friday with a half price shake. all. day. long. any. flavor. (must mention,0.0,0.1222485,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.39402437,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.37688017,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.24477158,0.0,0
sonicdrivein_2210,mr coney & 70 sonic volunteers staffing our water stop for today's okc memorial marathon - cheering on 27k runners,0.0,0.17508836,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.198742,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.22551166,0.0,0
sonicdrivein_2238,best skaters in all of sonicland!! sonic skate off. thanks @drpepper and @rcsports for sponsoring!,0.0,0.20009163,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.17078705,0.0,0
sonicdrivein_2196,"a little #tbt love for sonic founder, troy smith, and his first partner in biz, charlie pappe.",0.0,0.29284874,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.288803,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.242811,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.37887412,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.13323317,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.21865773,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.28951997,0.0,0
sonicdrivein_2222,"the sonic groundhog is up and at it again! in addition to seeing 1/2 price footlongs in your future, he's making",0.0,0.15892477,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.37249604,0.0,0
sonicdrivein_2169,celebrate national back to work day with sonic! 1/2-price breakfast burritos on tuesday. all. day.,0.0,0.14499444,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.23036487,0.0,0
sonicdrivein_2209,"we watched with sadness as monday's tornado struck moore, ok, just a few miles from sonic hq.",0.0,0.52440524,0.0,1
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.42656833,1.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.29625428,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.35968807,0.0,0
sonicdrivein_2216,"sonic's management team packing more than 1,000 backpacks of food for ok children.",0.0,0.40886724,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.19531363,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.30402997,0.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.24642877,0.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.31310523,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.22612968,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.18973517,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.48877615,1.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.2003907,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.41094533,1.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.23937878,0.0,0
sonicdrivein_2226,yummy noms at sonic on friday!! mention the offer to receive discount!,0.0,0.14133212,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.35497016,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.2733696,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.205214,0.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.30470765,0.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.43498805,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.2881377,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.2921831,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.30707535,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.35349253,0.0,0
sonicdrivein_2202,there's still time! half price shakes all day! #summerofshakes thanks @iamnotjudy,0.0,0.20931602,0.0,0
sonicdrivein_2236,congrats to nate s. who was crowned the inner of the sonic skate-off!,0.0,0.26259178,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.216487,0.0,0
sonicdrivein_2187,raise your hand if you've already has at least one $1 dog from sonic today for #nationalhotdogday. our friends at kokh,0.0,0.16262546,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.21687041,0.0,0
sonicdrivein_2190,double your love for @netfeather's entry into our #doubledogdare yet? just use the hashtag and tag @sonicdrivein to,0.0,0.06026922,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.2844061,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.3603603,0.0,0
sonicdrivein_2213,a new behind the scenes with chef clas in the works!,0.0,0.4356053,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.3883451,0.0,0
