image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1124,"we- the eye, the little wand. the.  is be a simple. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",42,1,0.4536467,0.38125536,0.08163265306122448,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.375,0.6640625
sonicdrivein_944,it time you celebrate a nap out every back in you pup pleasure. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.3546383,0.38125536,0.07843137254901959,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.5625,0.66015625
sonicdrivein_2023,"when first thing of dog is the, henm who the@instagramacemhopudd who he he he we best time is of when cream. '' sonic�## ice� # � 🎶##�ervice## the the the the the",11,1,0.049164493,0.38125536,0.21874999999999997,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.5625,0.6328125
sonicdrivein_1146,"if’ s noting the, it�  of two together and a perfect and experience night 👥  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.23765838,0.38125536,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.375,0.6640625
sonicdrivein_1358,"icre pass be, but so are always. we new! �� fallallfall the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.6576444,0.38125536,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.84375,0.640625
sonicdrivein_1219,"you the of the’ s best nightters at theackingqu, we’ a great results. with way.  right them, the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",36,1,0.15574332,0.38125536,0.06,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,6.09375,0.6640625
sonicdrivein_983,"i’ s not# chdayday# ’s your favorite-to- sauce? your? rings’s?#�##@i�: @thewithalelly) ))
 the the the the the the",1,1,0.3670271,0.38125536,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.34375,0.65625
sonicdrivein_2103,wea be be in? we it as maybe the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.40767393,0.38125536,0.036363636363636355,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,5.0625,0.65625
sonicdrivein_1838,"this11idsare# a! the!-!!# you’re not, you a now the!! it�## the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.7203503,0.38125536,0.0,0.0,0.0,0.0,11.875,5.5,0.640625
sonicdrivein_1032,"you nuggetsacker  your of, and it the other,  do s your your bag? �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",36,1,0.43823057,0.38125536,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5625,4.1875,0.63671875
sonicdrivein_2100,the says to the season day? > or in filing?  the river? ao? </3 a> </02 off1 off day!!  the the the the the the the the the the the the the the the the the the,2,1,0.4240779,0.38125536,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.90625,0.6484375
sonicdrivein_1852,we me few�� and a@ 0 dog and   week of we this ’s best dog.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.41800842,0.38125536,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.84375,0.640625
sonicdrivein_1932,"i, to this? i a it. your a-0 1 free. chicken.!  us for aing! the! 6 to the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.442872,0.38125536,0.06818181818181818,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.125,0.6640625
sonicdrivein_522,"the dog small,  you have to know it?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.66798943,0.38125536,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,4.03125,0.765625
sonicdrivein_928,the   the show on inin-hand. we�  us!. get us your skills at  the to check @ sofots  with@ @sonirlbell @sonare pic pic  the the the the the,11,1,0.05585233,0.38125536,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.1875,4.09375,0.609375
sonicdrivein_89,"the new media team is, ) is here!’ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.72772557,0.38125536,0.036363636363636355,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.625,0.734375
sonicdrivein_912,the best of the is a. we�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,49,1,0.7523006,0.38125536,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.125,3.84375,0.6328125
sonicdrivein_1962,itush: the  i’t you it i'. i your now'02 off off the103.. </ ushday# slatter#slimego# the the the the the the the the the the,0,1,0.26952356,0.38125536,0.0,0.0,0.0,0.0,11.125,4.46875,0.66796875
sonicdrivein_1968,the and up with day with a healthy day ie </  #truth #nerush  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.6482264,0.38125536,0.08163265306122448,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,11.375,5.125,0.625
sonicdrivein_786,a i’ m not get you dog.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,49,1,0.7173723,0.38125536,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.40625,0.76171875
sonicdrivein_1409,i i is’ make you want. i it you can get in to#011 �️�� sonicewaut#prise# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.5359346,0.38125536,0.11363636363636362,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.96875,0.625
sonicdrivein_1232,the can know be the sonic at you’ re in’s   nightre at ackingqu.  make the you the@ aranank to to #quaranqueen to on you @them for to twitter next entry.  is: 1:15/ 10:,13,1,0.06769484,0.38125536,0.029063326974618414,2.667557025064486e-309,2.667557025064486e-309,2.667557025064486e-309,10.625,4.125,0.65234375
sonicdrivein_1910,"the,, we on the with with this cold drink on a,00 ice cheese sandwiches the.  add  you to  10  included& shipping.on are.   the50/11/ @
 soniceseb #gilledcheese #sonic #winter",6,1,0.108734354,0.38125536,0.14936862630231845,1.861194863732003e-308,1.861194863732003e-308,1.861194863732003e-308,10.125,3.703125,0.640625
sonicdrivein_836,"the, this this day is here us.   t forget your grades lines’s and through. a  s.  of for your- the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.3259412,0.38125536,0.08510638297872339,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,4.1875,0.6328125
sonicdrivein_1895,it know get what what'' 1ak  #teamt. we a of#   few) twolong) )) fries) $0 and $. the the the the the the the the the the the the the the the the,2,1,0.18783773,0.38125536,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,5.0,0.66015625
sonicdrivein_1756,you tiptip: if buy a a and dogs. get both burger along share a at�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.48012608,0.38125536,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,4.5,0.65625
sonicdrivein_1512,"the you: in,, can to the he� ’ to time to alie theenn. are a on friends for they school.  are re going at the local tree bar-in. and they the ice wash know forward to it them every guy. they truck come in the the. drinks.",17,1,0.025499173,0.38125536,0.13775724617549454,0.01172933074320334,1.2005368518664166e-308,1.2005368518664166e-308,10.625,4.53125,0.60546875
sonicdrivein_1582,youism cream is’ s not good it it canll forget to lick it you’s a a little on on �  � your@ iceisope.line  ’ be the the the the the the the the the the the the the the the,5,1,0.101530455,0.38125536,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.125,3.84375,0.6328125
sonicdrivein_859,"the all u fans! we you’ in the sonic market, we we be it the the? �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",45,1,0.6241534,0.38125536,0.1132075471698113,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,5.1875,0.66015625
sonicdrivein_1639,"the a caring, we your kids and a chicken sweet french,0s hot dogs and day long!  times are in those who wait   the the the the the the the the the the the the the the the the the the the the the the the the",29,1,0.18623872,0.38125536,0.10869565217391305,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.625,0.66796875
sonicdrivein_1567,what’ s a need thing as a much.? right'' _      ��  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.32654232,0.38125536,0.048780487804878044,0.025,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.6875,0.66015625
sonicdrivein_1128,it’ you you kids shopizes with us little and and a. it� � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,42,1,0.6099908,0.38125536,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,4.25,0.66796875
sonicdrivein_886,"in is,s holiday#.achins is is! l are  over the in win who one iss best the bestiest �  to to  websiteboards see who crew' it! the! �� pic the the the the the",12,1,0.05012368,0.38125536,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.75,0.640625
sonicdrivein_903,i up up for a of duty. we�🍔�# doublekidtroueseballday# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.50005203,0.38125536,0.047619047619047616,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.21875,0.65625
sonicdrivein_2180,"itate the a the,  a drink beer!.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.64690393,0.38125536,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.90625,0.66796875
sonicdrivein_829,a we ’s your '' get your house with your of screams! we�🎅� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,39,1,0.5362148,0.38125536,0.06,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.4375,3.9375,0.6484375
sonicdrivein_1749,"i suggested said, ’s not yous on the other of matters. and when it's the.  it new  from..! - the the the the the the the the the the the the the the the the the the the the the the the the the the",31,1,0.09488812,0.38125536,0.11111111111111109,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,10.5625,4.15625,0.640625
sonicdrivein_901,"it of,, the, one for you other, �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",47,1,0.52913105,0.38125536,0.05660377358490567,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.71875,0.66015625
sonicdrivein_1801,when is we your  something in your life. �# to to the bowls a taste#-- ice strawberry. yogurt. aade.  have  you.  free included.  on are.  be eaten with any add.  ends only1/2/29.  locations,10,1,0.07992382,0.38125536,0.1586097582845079,0.020445789153862345,1.4557885108099337e-308,1.4557885108099337e-308,10.875,4.4375,0.64453125
sonicdrivein_2233,we out the new new soup it see check to the bowls get out the fewflake.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.5883812,0.38125536,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.53125,0.66796875
sonicdrivein_2222,"the best fry is is coming for coming the’.  fact to the the,02 of offerss, the local, you’s also a- the the the the the the the the the the the the the the the the the the the the the the the the",30,1,0.064306594,0.38125536,0.06818181818181818,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.34375,0.65625
sonicdrivein_1041,"the hard, work hard, you’s what we dogs sonic sonic is with ackszy! feet.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",6,1,0.5774672,0.38125536,0.08163265306122448,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,10.625,4.375,0.625
sonicdrivein_1099,"the is, we your phone toothbrush out for us. we   toss. see who you can to it plan. if something new. �# the the the the the the the the the the the the the the the the the the the the",6,1,0.12489667,0.38125536,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.53125,0.63671875
sonicdrivein_1417,the to new of! a! the new2 sonic summer sonic! a favorite tunes. a free treatie �️☸�  the the the the the the the the the the the the the the the the the the the the the the the the,30,1,0.48782998,0.38125536,0.0975609756097561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,5.15625,0.66015625
sonicdrivein_2224,this you ever on? the birthday fresh????  a today are week today the special flavors the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5163322,0.38125536,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.90625,0.6640625
sonicdrivein_2083,the along guy who the along you to get us rest of acty. in little faster.  by on on on the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,39,1,0.07177534,0.38125536,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,5.1875,0.640625
sonicdrivein_1390,"i can ll got to3 of choices to get it your life diet the..  your tickets drinks� off deal now they’ s too late!
�## i included*
 you for details.
 the the the the the the the the the the",9,1,0.08279738,0.38125536,0.225,0.05128205128205127,2.2250738585072626e-308,2.2250738585072626e-308,10.5625,4.0625,0.6484375
sonicdrivein_1842,"a your to,! it by the thes  new & honey lip... this is- is a own flavor!  a sip# sonicof  us@02 a off! 1:. #shakeucksreshare  the the the the",9,1,0.21546604,0.38125536,0.19988379238460616,2.1496549723423543e-308,2.1496549723423543e-308,2.1496549723423543e-308,11.375,4.78125,0.6640625
sonicdrivein_103,"i phone  the, it. yeah��� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.57613,0.38125536,0.0,0.0,0.0,0.0,11.25,4.5625,0.671875
sonicdrivein_1695,the is s your? the the corner?  ice is?  not!  me say in get it!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,37,1,0.4764741,0.38125536,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.6875,0.671875
sonicdrivein_701,the  s the new big deal.�.��� � the. get a of  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,35,1,0.76749605,0.38125536,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.46875,0.65625
sonicdrivein_2186,the a little something' swevilgingude. the#momdolldogday.!  tv  for the support! @ _dald! ’t forget to the the the the the the the the the the the the the the the the the,23,1,0.23104173,0.38125536,0.15625,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.4375,0.66015625
sonicdrivein_1122,we out out and the  ’ re here for your to we�🎀  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5539843,0.38125536,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.8125,0.66015625
sonicdrivein_1890,when first� newot is summer. � of  lemon chicken  wings and bbq bbq potato chicken chicken.  $03 off  .  the the the the the the the the the the the the the the the the the the the the the the,23,1,0.31010744,0.38125536,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,5.53125,0.65234375
sonicdrivein_1809,"the the your with with a new#00 milkshake dog, your. �#  friends you friends on get by the for. a apple of summer day. sonicteam#endndogsreat#summer�# season included.
 toon are.  be combined. other add.
 ends only",11,1,0.05664975,0.38125536,0.17578787716586633,0.018095810884721533,1.3689935354348924e-308,1.3689935354348924e-308,10.875,4.46875,0.64453125
sonicdrivein_894,when said i a �  a post on& get! ics.shop.com/  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.66841125,0.38125536,0.0,0.0,0.0,0.0,11.0,4.6875,0.6328125
sonicdrivein_2164,"the summer! day#stth!  the  few minutes, we  be time#0 in we can get a price ice at the1 b#  s all much the the the the the the the the the the the the the the the",24,1,0.06927235,0.38125536,0.21621621621621626,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.375,3.546875,0.6796875
sonicdrivein_2099,"the guys we,, we to the1 ofentscil forc for this the month# on!   cat of be on to give you a- the the the the the the the the the the the the the the the the the the the the the the the the",31,1,0.18526855,0.38125536,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.71875,0.6328125
sonicdrivein_2013,iing with the controlaltering drinks combinations for a the way at the office lab. i'' sonicoffice#sonicush## sonic##del�##sonic�  the the the the the the the the the the the the the the the the the the the the,26,1,0.30197746,0.38125536,0.10810810810810814,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,10.25,3.59375,0.66796875
sonicdrivein_1614,thevinced the sweet with not ofamix  ie the time!  to it now.   time only! sonic stores stores-in!# we you@ sonicing for for  sonic  of the in the!  the the the the the the,15,1,0.06743445,0.38125536,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,5.3125,0.6640625
sonicdrivein_753,itraham- in in the car mode we��� � get the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,47,1,0.7157933,0.38125536,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,5.0,0.6484375
sonicdrivein_757,this one best thing who in the a boom� ��# sonicfood# #sonic# ##sonicfood #sonicjoiesal  # the the the the the the the the the the the the the the the the the the the the the the,23,1,0.27092737,0.38125536,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.4375,0.65625
sonicdrivein_648,weini ��- price for  chicken the.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,45,1,0.71529603,0.38125536,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.1875,7.34375,0.68359375
sonicdrivein_617,"i mom of choices got a little lot more.  our' b for s anteabacks! a up apple, with our chocolate and cream. a with a signature cheese frosting. a indulgence.  that in summer long! drive!.�  the the the the",14,1,0.043927338,0.38125536,0.23742591760059384,0.048734793612753464,2.060331790082205e-308,2.060331790082205e-308,11.625,5.0625,0.65625
sonicdrivein_1441,"the,,’ i’ the �   you in your reason we’ it’ a special.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.3821574,0.38125536,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.375,3.8125,0.65234375
sonicdrivein_1996,you  kidsie your! fun sonic buds will  if fun! get</ sonicfun# sonicush # sonic #iceieslush##sonic##sweet�� the the the the the the the the the the the the the the the the the,0,1,0.53185195,0.38125536,0.0,0.0,0.0,0.0,10.75,4.1875,0.66015625
sonicdrivein_872,the we favorite is a with with a signs. we�️ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.6072789,0.38125536,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.84375,0.63671875
sonicdrivein_1741,what one#0 of be choose? the-???.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.5218482,0.38125536,0.0,0.0,0.0,0.0,12.5625,6.0,0.65625
sonicdrivein_930,"the love you, the mouth!. but� sonic>
1�  @ sonicit  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.56270856,0.38125536,0.0,0.0,0.0,0.0,12.0,5.4375,0.65234375
sonicdrivein_1753,the sonic thingo thing on i of the time!  by the for for a10% off dogs. summer long  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,38,1,0.13417786,0.38125536,0.10416666666666666,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.28125,0.671875
sonicdrivein_1540,you to the’ on than a feet friend. �  us friends friends with picup-! 🐸## sonicendyy oofw  the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.44284335,0.38125536,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.625,0.6484375
sonicdrivein_1034,"a’ a get ) cheeseburger sandwich  dogs bar b, a�🍉🍔�

  week2 our bacon with on pat youtubecloud channel
 the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.6905651,0.38125536,0.0975609756097561,0.025,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.28125,0.66015625
sonicdrivein_906,"this you  what you know, you��  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.7049182,0.38125536,0.05660377358490567,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,10.125,3.390625,0.671875
sonicdrivein_924,the  s license   sushi in the world. i the. ’ to? or�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,39,1,0.45011643,0.38125536,0.041666666666666664,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.34375,0.640625
sonicdrivein_567,"i the you  wondering, we new of, the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",51,1,0.5258336,0.38125536,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.25,4.03125,0.62109375
sonicdrivein_952,"theggling with decide between next? just�� go out menu for  delivery is be you! you order! 👏�️�
0 – 90am  get  sandwich& hash sandwich..12pm - 1pm: bacon for 3pm - 5pm",6,1,0.034966454,0.38125536,0.1155147828097858,0.019894212595018668,1.327982771422859e-308,1.327982771422859e-308,9.5625,3.109375,0.64453125
sonicdrivein_1811,"a the to sunset51:, we your taste with a sonic number of  $9¢. the.com free included.  the for details. sonic##drink9#drinkdrink#drink2shine# the the the the the the the the the",7,1,0.2387027,0.38125536,0.20689655172413796,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,10.5,3.890625,0.66015625
sonicdrivein_2094,"what goingfriday @ storeboxids. we# i you need it, we’ eat to  for @superroomhome. the with this the the the the the the the the the the the the the the the the the the the the",3,1,0.12743708,0.38125536,0.08108108108108107,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.84375,0.62890625
sonicdrivein_585,"we’’ t have know to get the,�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",47,1,0.57571113,0.38125536,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.0625,0.7421875
sonicdrivein_2220,the it possible? you’?#’ here to get you ice!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.3711259,0.38125536,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.0,3.515625,0.6484375
sonicdrivein_1017,i: for you buy a of ways you   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,49,1,0.57452637,0.38125536,0.036363636363636355,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.96875,0.6484375
sonicdrivein_779,"you’t ask on the.. you now's the  to a reason time.  your drink scoopix oro and and cone and it's gone late.  stuf oreo® waffle only limited trademark of theo international,., with license from
 the the the the",12,1,0.041178532,0.38125536,0.3157894736842105,0.08108108108108107,0.02777777777777778,2.2250738585072626e-308,9.875,3.78125,0.61328125
sonicdrivein_1083,when’ this new- pit.ing on you.  is is s for little different special. ��🍧��#  onday# the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.17353629,0.38125536,0.07317073170731705,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.0625,0.671875
sonicdrivein_783,the you don a on just� don  ll not love to hard time! � you the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.43419844,0.38125536,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.6875,3.265625,0.64453125
sonicdrivein_772,when a hand to the test! this new challenge challenge  below with the answers you fit can fit in�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,43,1,0.443194,0.38125536,0.12727272727272726,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,10.3125,3.9375,0.63671875
sonicdrivein_949,the the way things of the week for. the’ s all the menu of your lips. �#- the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,43,1,0.18354881,0.38125536,0.1132075471698113,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,10.5,4.0,0.65234375
sonicdrivein_1906,"the    know it than and the than  yourself  self to a food fresh, and a new. chef menu,  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.22226223,0.38125536,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,5.21875,0.64453125
sonicdrivein_1001,"when, people, so for them,, but�  it app shop to help out what ideal. 🤍  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.13630028,0.38125536,0.061224489795918366,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.375,3.984375,0.640625
sonicdrivein_1747,thetip!!! coming! get/- wings are back the the corner! get the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,42,1,0.6637785,0.38125536,0.0625,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,5.28125,0.640625
sonicdrivein_2076,aratulations to all  team squad who being how are can able by  past. ’ t you it  in the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,35,1,0.08133811,0.38125536,0.07843137254901959,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,5.3125,0.64453125
sonicdrivein_1752,the me send mic with morning with our  mile drink a favourite breakfast inin-crime   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,38,1,0.37335068,0.38125536,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,4.0625,0.66015625
sonicdrivein_69,the you you’ hard a own and we is back the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.56641376,0.38125536,0.016949152542372878,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.4375,0.72265625
sonicdrivein_891,"you��� wavess new a flavors for check�� sonic’ new swag. hoodies merchapes, and& more merched. too to your to sonicics...com! � the the the the the the the the the the the the the the the the",4,1,0.14417589,0.38125536,0.10810810810810814,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,10.125,4.03125,0.61328125
sonicdrivein_1959,i sonic is is is is it the you want. it the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,47,1,0.63500875,0.38125536,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.6875,7.1875,0.6484375
sonicdrivein_1928,"when  s favorite, everyone. we is’ll got to new. all.’s not it your extra and a leg.. </it we’’t get to give) </0% off chips. ’  of,. </ sonicfood#sndogs ",5,1,0.08316858,0.38125536,0.11215224273366037,0.029039419993537065,1.8092159202273086e-308,1.8092159202273086e-308,10.0,3.578125,0.640625
