image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1477,"for the next 24 hours, we’ll be talking about how to get a good job.",3,1,0.97970676,0.398669,0.08407007690173639,9.353106519837445e-309,9.353106519837445e-309,9.353106519837445e-309
sonicdrivein_2203,i ’ m going to be a full-time nintendo employee and get my i pad for you! so let me show u how it works.,1,1,0.9645345,0.398669,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1892,this is the longest day of 2019.,1,1,0.96178645,0.398669,0.0014775961709454642,2.30143242938084e-310,2.30143242938084e-310,2.30143242938084e-310
sonicdrivein_1577,"in 2016, i was on a phone and the only thing that made me smile all day.",2,1,0.6060059,0.398669,0.08766927258982124,0.04657430106334253,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1991,what are you thinking? i’m so happy to be on the show! this is your first episode of my new “it feels like home” series.,1,1,0.8438651,0.398669,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1197,the best way to make your #45 pizza is a little bit of it.,2,1,0.96185756,0.398669,0.1153025352864842,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_2020,"a little bit of this is not, and i like it too much! let me be your favorite cookie ever!! </s> the smell on my face.",3,1,0.80033326,0.398669,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_945,"you're not gonna be able to say thank you for the first time, but i’m sure that will happen.",1,1,0.9781366,0.398669,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1671,"i'm not a fan of cats, but i do n’t think they are the best things in this world.",4,1,0.95266294,0.398669,0.03165429425439507,3.34557427611018e-309,3.34557427611018e-309,3.34557427611018e-309
sonicdrivein_290,this is the best ice cream i have ever had.,0,1,0.9747557,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_798,""" i'm not a cat, but if you want to feel like it with me and we can get this out.",1,1,0.7650668,0.398669,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_98,"you can’ t be a, that you are going to go out for the day.",0,1,0.1754738,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1677,"what is the first thing you think about when a new season of "" house on ice? what are we going to eat for dinner tonight.",2,1,0.67177427,0.398669,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2213,"you know, i'm not a fan of the sea.",2,1,0.9735241,0.398669,0.17794164509262397,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1326,the best way to know what you're going eat is when it comes out of the fridge and not just a jar.,1,1,0.91973734,0.398669,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_669,"`` i'm not going to say this, but if you like it.",0,1,0.9122324,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1853,"i'm not going to say this, but i want you all be able for your own ice cream.",2,1,0.93038553,0.398669,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1548,this is the most perfect thing i’ve ever heard in my life.,1,1,0.95957816,0.398669,0.036216517375589855,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1408,"i’m not gonna be on this, but i am.",0,1,0.90615296,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1668,this is the # one i got in my house.,0,1,0.91219705,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1715,"hello, everyone.",0,1,0.93488884,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_896,"`` if you're not gonna do it, say so!'' - i like this one a lot.",0,1,0.9401503,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1839,the top 10 of the year is here! check out all our favorite new products and get your own version in a day or two.,5,1,0.9632282,0.398669,0.14522980741473818,1.615735239772891e-308,1.615735239772891e-308,1.615735239772891e-308
sonicdrivein_968,"the last time i woke up this morning, and the world was still here.",0,1,0.9442122,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_882,and we're not here to be happy.,0,1,0.96667564,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_495,"you know, i'm just gonna have to get you a haircut.",0,1,0.9767745,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1487,"when you’ re not ready to go out, just say “ i can make it! and then they will be able.",1,1,0.9176629,0.398669,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1960,my best friend is my daughter's favorite food.,0,1,0.7259856,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1220,"it's not about the money, it is a fun and good time.",2,1,0.9168549,0.398669,0.0930058576283412,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1813,this is the best rap song i've ever heard.,0,1,0.9729541,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_446,what are you doing? i’m not going to be in the kitchen for a week.,1,1,0.97819257,0.398669,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1037,@ #1: we have the best jobs in america.,0,1,0.9691281,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_283,"a new burger, a real good - that’s what you need to know.",2,1,0.9380546,0.398669,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1040,i'm not a guy who likes this kind of food.,0,1,0.9773007,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1981,the most i can say is that's why it was a christmas gift for my mom.,2,1,0.948398,0.398669,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_918,"i know this's a lot of stuff, but i do n’t care about the name and we are going to be in for at least two days.",3,1,0.82321286,0.398669,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1701,what’ s the best way to get your heart rate up? just click on this video! </s> 👍👌😀😂🙂💖🦹‍♀️🐾🤷🏻🌈🍲🔥📸🎉️🏆🥳🔴☮️⭐️✨🚀 🚀 🧠 🔥,1,1,0.9408939,0.398669,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_880,"the cat is not's the right one! it’ s got to be a left side of her nose and in on top corner, too– but i cann't see them all day long.",2,1,0.17282993,0.398669,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_528,""" you know, i'm not gonna do it.",2,1,0.9271038,0.398669,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1669,when you get a new pet dog and it's like this.,5,1,0.9426392,0.398669,0.017228597454981145,8.4336783994811e-310,8.4336783994811e-310,8.4336783994811e-310
sonicdrivein_960,"i'm not a waiter, but i am.",1,1,0.9679814,0.398669,0.04555807961771006,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_1518,"the first time we met at the, and it’s not a joke.",3,1,0.8725293,0.398669,0.004976835519433419,4.4295306449527e-310,4.4295306449527e-310,4.4295306449527e-310
sonicdrivein_1176,"if you’ re not on the high end of your job and want to buy a drink at an uber, this is what it looks like when u don't have time for yourself.",3,1,0.9582922,0.398669,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1501,"♫ you're not a bad guy ♪ ♪ it was just my last post on the internet, so i had to put up with this.",2,1,0.96270126,0.398669,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1183,"hello, hello! i'm here to make you happy.",0,1,0.97239864,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_608,"`` i'm so into this whole food culture thing, and you know what that is.",1,1,0.93842715,0.398669,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_996,c-2019's going to be the year with the most cats in a row.,1,1,0.95480716,0.398669,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1157,"`` we're not mad at you for this, but i do n’t know if they like the music.",0,1,0.86771715,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_696,"you can get a job interview, but i'm not going to tell you what it is.",2,1,0.9758875,0.398669,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_986,the best thing you can do to your face is eat it.,3,1,0.9760399,0.398669,0.015981965301676893,1.422442128013256e-309,1.422442128013256e-309,1.422442128013256e-309
sonicdrivein_906,"in this case, i'm not going to say no for a while.",0,1,0.97419083,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1886,"the best dog food in the world is a, chicken.",1,1,0.3865343,0.398669,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1829,this is the moment i finally got to try it for myself.,2,1,0.96617913,0.398669,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_672,"i'm not a lawyer, but i am here to help you find the best place for your business.",3,1,0.97859704,0.398669,0.015288591869976092,2.04109476619623e-309,2.04109476619623e-309,2.04109476619623e-309
sonicdrivein_1029,"it's not just a holiday, it’ s the end of summer.",1,1,0.96213835,0.398669,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_228,"it's like 10% of the people who don't know it, but they do n' t.",0,1,0.7670386,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_2155,"in a word, "" this is the most beautiful wedding ever! and we are here to celebrate it.",2,1,0.5775339,0.398669,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1617,the only thing that will make you happy is the things in your wallet.,4,1,0.97937757,0.398669,0.015278106897425894,1.189822069272964e-309,1.189822069272964e-309,1.189822069272964e-309
sonicdrivein_1653,"a, that i have to be a dog for the first time in my life.",1,1,0.86774707,0.398669,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_89,the best of the year is 2019.,1,1,0.9293104,0.398669,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2218,"when you get home, just remember that the'm going to be a friend.",4,1,0.7666872,0.398669,0.30769230769230765,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1471,"when you get to your desk and have no time for a, i’m going out the store with my phone in hand.",5,1,0.93822956,0.398669,0.22727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_690,"i'm not a baker, but i can n’t wait for my birthday to be back at the bakery! so here are some tips on what you need t make your own cake: decorate it with ice cream s/w chocolate chip cookies and add in an extra scoop of vanilla.",0,1,0.7886025,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1490,"today is the day to celebrate your favorite #selfie! i have a few ideas for you: me and my best friend in front of our own self-made instagram feed with all this beautiful, fun photos we took today.",3,1,0.9312213,0.398669,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_409,"the first time i saw this, it was the most amazing post on social media.",0,1,0.9702363,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1918,this is the new's day! i am going to get you a drink.,1,1,0.8975533,0.398669,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_916,"i know you're not the one to say that, but i’m sure it is! so if u want your car checked out for free? just call me on my cell phone number and we can make a deal.",2,1,0.9652213,0.398669,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_594,we’ re not going to be able to do this for a while.,0,1,0.98237646,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1654,"for those of you who’ve had your first try at the game, here are some ideas for a ‘s to do:1.",3,1,0.8906095,0.398669,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1216,the first thing you should do is get a 10 day free trial.,2,1,0.95305294,0.398669,0.001305677852144422,1.888399276685e-310,1.888399276685e-310,1.888399276685e-310
sonicdrivein_930,it’ s a little bit like this.,0,1,0.97047645,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1091,"i love you, i’m not a food person.",0,1,0.93555844,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_2208,"i love you, i know.",0,1,0.95989656,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1042,you know what i’m saying right now is that you can be like “i love me” and it will make my day.,0,1,0.95055276,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_2052,the moon is here! the's going to be your first full-time girlfriend.,1,1,0.7459694,0.398669,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1236,"you know, you're not going to like this and the red car is a little too close for your eyes.",4,1,0.9654118,0.398669,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1135,"i love this app, but i don't know if it.",0,1,0.705307,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1944,it’ s the last time you see this.,0,1,0.95871997,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_2131,we're going to have a fun and unique dinner party with all of our friends from last year! we hope you enjoy it.,3,1,0.974554,0.398669,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1180,we're going to do a dance party at the spa! so get your water bottle in there first.,2,1,0.9756117,0.398669,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1973,"this is a question we're going to ask you today: how do u feel about this? i love your voice! yup, it’s the new one.",1,1,0.9659209,0.398669,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1159,"for the first time, we're going to have a live stream of your new music video! it will be livestreamed from all over canada.",1,1,0.964064,0.398669,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1013,when the news is out that this guy will be a fan of all time and i’ll make you an ice cream cone.,2,1,0.935424,0.398669,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1713,i'm not a chef but i do n’t know what to eat for breakfast.,1,1,0.9373607,0.398669,0.009000403214450841,2.803718667189903e-309,2.803718667189903e-309,2.803718667189903e-309
sonicdrivein_1500,"`` i'm going to get you a bite out of your mouth!
i am so excited for this new show.",2,1,0.9694231,0.398669,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_2223,today is the day we start eating meat.,1,1,0.9760041,0.398669,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1248,i'm going to be your first day of school.,1,1,0.9628618,0.398669,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1465,"`` i'm not a guy, but this year we have the most popular and best list of you.",2,1,0.81927335,0.398669,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_2156,"you know, i'm not gonna be able to do this today.",0,1,0.9755627,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_2129,"a few years ago, i was a kid in # burgerking and we had the best food ever.",3,1,0.93898135,0.398669,0.11296826300090841,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
sonicdrivein_1446,"now, i know you guys are in the mood for a beer.",3,1,0.9813663,0.398669,0.128354279758148,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1782,i'm not going to be here for a long time.,1,1,0.981639,0.398669,0.027253179303401272,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
sonicdrivein_1144,a new food for you! just 10 minutes of your day.,2,1,0.7491564,0.398669,0.09622060754546369,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_743,"you know, i just want to say'hi! we are your a you and that is our deal.",4,1,0.5821206,0.398669,0.036050434972746716,4.545509891921566e-309,4.545509891921566e-309,4.545509891921566e-309
sonicdrivein_728,"yea, we’ re here for you! i'm so sorry if u didn’ t like this video.",2,1,0.9386711,0.398669,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_1541,"the last time i saw you on youtube, it was a song with 30 seconds of your video.",1,1,0.9220749,0.398669,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_990,"if you're a u in the porn industry, this is your go to for all of it.",2,1,0.7032077,0.398669,0.06928838938241806,1.3104601632595704e-308,1.3104601632595704e-308,1.3104601632595704e-308
sonicdrivein_2089,"i'm not going to eat this burger, but i just want you know that it’s gonna be the best thing in your life! so don’t worry about what people think.",0,1,0.9739919,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_866,what is the new thing? it’ s going to be a red phone.,1,1,0.9658601,0.398669,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_676,"and i said, "" well that was n’t the best day of my life.",2,1,0.9111627,0.398669,0.006622126609699662,1.03143045648776e-309,1.03143045648776e-309,1.03143045648776e-309
sonicdrivein_1367,"when you're like, oh my god i love this dog! and then your friends say it’s a meme 😂😂🤷‍♂️🐶👍🦅🙌💖❤️❤ ❤ 💚😀🍿🥳🎉⭐🌈✨☺🔥🏆⛏❓📸�",1,1,0.9083051,0.398669,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1317,today we're going to have a party at the kitchen.,2,1,0.9838393,0.398669,0.2,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_837,and i’m going to get you a burger.,3,1,0.9769081,0.398669,0.05075073121372976,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1172,i'm not gonna be able to eat this.,1,1,0.9765772,0.398669,0.019169370855616062,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
sonicdrivein_1710,the best way to make a new start is by getting your kids up early in the morning and get them ready for school.,6,1,0.9814371,0.398669,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2033,"when you go to the market and see this, it’ s a huge sign of.",4,1,0.4583299,0.398669,0.233379551744786,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_847,"a: "" i love you so much! b, we’re going to get your dog.",2,1,0.96348643,0.398669,0.048931265013292216,7.621297505133727e-309,7.621297505133727e-309,7.621297505133727e-309
sonicdrivein_1401,the best thing about a new year is to get your own phone number and #10s.,6,1,0.9315586,0.398669,0.02252050046074048,1.33626071615185e-309,1.33626071615185e-309,1.33626071615185e-309
sonicdrivein_618,"for the first time in 20 years, a man was arrested for stealing an ice cream cone from his friend’s hand.",0,1,0.9701194,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1219,"you’ re the one who you have a good day, right? </s> i will be there for u every single moment of your life.",2,1,0.89931715,0.398669,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_80,"we’re not here to be a, but we are! just like us: </s> i am sure you can find it on your phone.",2,1,0.9420543,0.398669,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1676,"i'm not a chef, but i know what you can do.",0,1,0.97938204,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1386,"if you’ re not sure if i'm going to go out for a date or just stay home, what are your thoughts? haha! hahaha hahahaha.",1,1,0.95942867,0.398669,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1702,"in a few years, we 'll be able to hear the full version of this song.",4,1,0.980489,0.398669,0.029858242066679905,2.657471755342055e-309,2.657471755342055e-309,2.657471755342055e-309
sonicdrivein_1431,"for those of you who have been left out by the day, i'm here for a little bit.",1,1,0.9664047,0.398669,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_567,i'm not a lawyer.,0,1,0.9815309,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1169,"when you get a chance to be like "" i love your new smile! and it makes me feel better about myself.",3,1,0.8020514,0.398669,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2124,"when you’ re done with your day and it's time to go out the door, just don't get mad at me.",1,1,0.974548,0.398669,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1087,"so, i'm not a cat.",0,1,0.9694548,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1007,"i'm not a the, but i don't know what you like.",2,1,0.94342643,0.398669,0.15159143965003283,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1682,"when you see a post that is just 10 seconds long, it might be too short to keep up with the rest of us.",1,1,0.9207451,0.398669,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1688,"i love you! '' we’re not just a group of women, but also the people who eat it.",1,1,0.93296486,0.398669,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_2144,this is the best place to eat out in a restaurant.,4,1,0.9675428,0.398669,0.14650557146513926,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_725,"in the middle of a day, when i woke up to see my phone with all these things... it was like an instant ramen.",2,1,0.91253346,0.398669,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1545,"hi, hi everyone! i'm here to help you with your next big moment.",1,1,0.96167165,0.398669,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1907,i'm going to make a new post for you today.,0,1,0.97967094,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_820,"when you get home from work and have to go out with your car keys, it's a good sign that the weather is coming in.",6,1,0.9777272,0.398669,0.24,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1865,this is a special time of the year for us.,2,1,0.9666609,0.398669,0.06657421673961592,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1983,the first thing i noticed about this puppy is that he's got a nose.,1,1,0.98250854,0.398669,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1680,"a couple of years ago, my boyfriend and i were eating a burger in the park when we realized that our dogs had been brought out.",2,1,0.98137957,0.398669,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_950,what’ s your favorite meme? </s> what are you gonna do with it when its time to go home and get back on the road for another week! 🐾🐶👨🏻🦅🤩️😊💪🏽🙌😂🔥🌞🍰🥳 🥤 🍲 💕 🧠 🔥,1,1,0.9259352,0.398669,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1016,"i’ m not a big guy, but i am the biggest fan of bacon.",1,1,0.97660327,0.398669,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1266,"in 2018, we got a great deal on this new version of the original t-shirt.",2,1,0.9401198,0.398669,0.08361187803640749,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_766,"i know what you're thinking, but i just can not believe this is the best idea for a dinner party.",2,1,0.97283065,0.398669,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1750,"when you see the post on your phone, check it out.",1,1,0.9762096,0.398669,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_894,"in the end, i'm going to show you how it works.",0,1,0.9685107,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1811,"posted to, the other day i saw this video with a 10k up.",2,1,0.09211557,0.398669,0.056596837103298825,0.030656620097620192,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1665,"the's the thing i just got in this morning, is that u have a good idea? well you do n’t.",4,1,0.13047571,0.398669,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2073,"the new york times has a very large and active following, but they’ re still not really “ like me.",0,1,0.95825016,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1620,"yes, yes! you're not going to be home by yourself.",2,1,0.96835226,0.398669,0.018143590657882503,2.018541463615545e-309,2.018541463615545e-309,2.018541463615545e-309
sonicdrivein_1940,we're going to get a lot of money in the future.,3,1,0.97902805,0.398669,0.18958470774514877,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_1925,the '' next step of the future is here.,2,1,0.7137221,0.398669,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1581,the #1 thing you should do this year is to get a good night sleep.,4,1,0.97914505,0.398669,0.233379551744786,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_1667,"you're not going to like this, but it was a good day for everyone! you know what? i got your ice cream fix.",2,1,0.95669633,0.398669,0.08325681461464182,2.1304044600286865e-308,2.1304044600286865e-308,2.1304044600286865e-308
sonicdrivein_1269,"i'm not going to say it, but i m sure you know what the best thing in this world is.",0,1,0.9752202,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_457,"we're not just the most famous dog in town, we are a little bitch.",1,1,0.77598125,0.398669,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1499,the next 2018 a new year’s eve is going to be the most fun in history! this years day of christmas will get more people than ever before.,3,1,0.826051,0.398669,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1141,my mom says she's never seen this meme before.,0,1,0.9610313,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1093,"it's not a new thing, but it’ s the best time of year for this puppy! get your leash out and go to bed.",5,1,0.97578615,0.398669,0.20833333333333334,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1896,"in the future, we’ re going to be doing a lot more with... just for fun.",2,1,0.91504407,0.398669,0.07581633246407919,0.04043537731417556,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1115,"from the best to the worst, here are some of our top 10 favorite christmas gifts for men: 👉 a large coffee mug 🥤👈a new pair shoes 🧥🦺🎅🏽🍨🥳💕📚 📖 🎁 💝️😀 😄 😍🤗 🙌🙏❤️�",0,1,0.9408254,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1009,"the most popular thing on the island is : mango! it’ s not an actual fruit, but i love eating them.",2,1,0.9766494,0.398669,0.027612947739687574,6.45128905805013e-309,6.45128905805013e-309,6.45128905805013e-309
sonicdrivein_2186,"a few years ago, we 'd be in a lot of trouble if you didn’t have this song.",2,1,0.9753567,0.398669,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2002,"when you eat something that tastes good, it will make your day! '' this is the most popular meme of all time.",3,1,0.9660777,0.398669,0.13636363636363635,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1098,what i'm going to do today is start a meme about this thing that has been in the news for like two years.,3,1,0.97341406,0.398669,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
