image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_604,"a little bit of the spirit, a lot to do with it.",1,1,0.83768094,0.42742902,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_2081,"this is a # t-shitsday! i made this with my sister, and we are all going to eat it together.",1,1,0.9556446,0.42742902,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2134,"i know what you’ re thinking: “ i love your morning jog!# therunningqueen "" this is a great way to get some exercise in.",2,1,0.8690936,0.42742902,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1966,you’ re the one who's always there for you.,0,1,0.9779083,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1789,the dogs are coming to the park this weekend.,2,1,0.985416,0.42742902,0.058577141803494825,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1651,"we're not going to be in the same room as you all, but we are still talking.",1,1,0.9685962,0.42742902,0.04133050133311737,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_1670,the first thing i think of when my mom walks in the door is a cake.,0,1,0.977431,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1098,a.,0,1,0.83070475,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_2106,"it’ s time to make sure you get your sonic scream out loud and clear! </s> 😄😅🎶👀
• it is a little something, but we can do better.",1,1,0.9553085,0.42742902,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1993,this sounds like a good idea to get some ice cream.,1,1,0.9588371,0.42742902,0.033443585561040205,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_943,"if you’ re thinking about getting a new pair of shoes, check out our best-in class.",0,1,0.97967625,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1125,"in the first half of this season, our top 30 kids are:🤩⏰️🎉🧠🍲👨🏻♪🏽💕😊🥳🔥😂# win-win! 🤣 👥 🥤🌟 🍦🐶 🐷 💚 😄 🎈 😍📸 📺",1,1,0.88025904,0.42742902,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_596,when you order your food and it arrives in a box.,2,1,0.84747493,0.42742902,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2231,the new york times is now available on apple and amazon.,1,1,0.8746676,0.42742902,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_1488,"please, please.",0,1,0.9103506,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_2088,you know what i love is a good margarita.,1,1,0.9719524,0.42742902,0.051047313781769625,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_861,"what is the best ice cream flavor of all time? 10 votes! 🤩🤪🍦😊 👍👎
# how many scoops did you eat?! 😂😂🎉🐶💕🥤🧀🙌🏻❤️ ❤️ 💚🏼 🥳🔥 🔥 🛋️ 🍨 🎂 🌸",0,1,0.90946037,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1309,the mom of this ice cream cone's not the one who got it.,0,1,0.8972732,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1264,"for the next 24 hours, i’ m going to be your best friend.",0,1,0.9728905,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1815,the only thing that makes me smile is when i get to the drinks section at a restaurant.,4,1,0.9796928,0.42742902,0.10686339807165912,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_558,i can't believe i ’ ve never seen this before.,2,1,0.9649734,0.42742902,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_965,the one with the `` you can get a dog for free if your pup gets it! '' sign.,3,1,0.9659296,0.42742902,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1499,the # kidsinjanetuesday ad campaign has got to be the best thing since sliced bread.,1,1,0.88742626,0.42742902,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1392,for those who have been out of work for a while and want to get back into the loop.,4,1,0.97138005,0.42742902,0.18949213184258085,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1830,in the future we’ ll be able to get a discount on our books if you sign up for their newsletter.,4,1,0.97568375,0.42742902,0.13648215439500747,0.03582656552868947,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1380,give it a try! i’ m not going to judge you for that.,1,1,0.97149044,0.42742902,0.03300476930331605,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_1552,the best thing about the # homeoffairs is that you can shop all day long.,1,1,0.9461147,0.42742902,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1116,the best way to remember the # tacoflag is by using it as a tip for your favorite taqueria.,1,1,0.9540148,0.42742902,0.049933130527180895,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1432,when you get to the store and see a bunch of kids with their own sonic names.,2,1,0.9457306,0.42742902,0.07793883945810896,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_1212,"the best part of a dog walk is the moment you get to say, ""i love u too.",0,1,0.95489484,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_2133,you know what they say about a new apple watch? it’ s the most digital ice cream you can imagine.,4,1,0.9708016,0.42742902,0.12280961296169729,0.043091092267262196,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1443,"this is what we call a sonic boom! '' that’ s right, it was the thing to say when you hear one.",2,1,0.9252599,0.42742902,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1220,the mom of the house.,1,1,0.7560972,0.42742902,0.012162012525043595,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_1719,the good news is that we're going to be open for lunch on friday.,2,1,0.9819641,0.42742902,0.07511257491796854,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_1206,you’ re not alone.,0,1,0.97767043,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_2052,you know what i do? you can have a burger and fries with your friend.,1,1,0.9809964,0.42742902,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_977,it's time to get your food in.,0,1,0.97633004,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_656,"the new j-roll, it’ s a great way to get your kids excited about food.",2,1,0.908076,0.42742902,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_65,this is my favorite ice cream.,0,1,0.9782933,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1856,this is the new best thing in 2019.,1,1,0.9556183,0.42742902,0.040581558419793724,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_1300,"for example, if you want to buy a new car but don’ t have the money for it right now … just ask your friend.",0,1,0.9756859,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1141,a mom who knows what she wants to eat for dinner and a dog that doesn't know.,2,1,0.8460955,0.42742902,0.07793883945810896,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_1216,it's not a bad idea.,2,1,0.97352296,0.42742902,3.326114876414272e-07,1.8502128157e-314,1.8502128157e-314,1.8502128157e-314
sonicdrivein_1476,why i like this one so much is because it’ s my favorite sonic episode of the show.,2,1,0.9714767,0.42742902,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1691,i am so excited to have you on the 2015 all time! i hope that will be true.,0,1,0.89512265,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1799,"this is the best time of year to get a, says one mom.",3,1,0.59428805,0.42742902,0.01822795986792204,1.75753746982809e-309,1.75753746982809e-309,1.75753746982809e-309
sonicdrivein_1943,"i know i'm not gonna be able to do this on my own, but we can make it together.",2,1,0.9752001,0.42742902,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1345,"you know, i’ m not sure if you like it or hate it.",0,1,0.977187,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1009,what’ s the difference between a taco and an enchilada? it's just about twice as big.,3,1,0.9750473,0.42742902,0.02701193608152249,3.205522818275456e-309,3.205522818275456e-309,3.205522818275456e-309
sonicdrivein_51,10% off all new shoes for the summer season! we’ ll be in a better mood with our # loveinstyle hashtag.,3,1,0.9161114,0.42742902,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2168,we can’ t be the ones who say we don't have enough ice cream.,0,1,0.9717594,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1056,"if you’ re looking for a good night out, check our list of 20+ places to go in new york city.",2,1,0.98088056,0.42742902,0.06506765930237603,1.520193651353725e-308,1.520193651353725e-308,1.520193651353725e-308
sonicdrivein_1992,the one thing i can’ t wait for is the arrival of summer! it's a good time to go outside and enjoy some ice cream.,1,1,0.98081493,0.42742902,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1537,@ #56190247 is the best of them all! but i’ m not sure if you know what that means.,3,1,0.9606225,0.42742902,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1131,"in the latest episode of "" live with michelle,"" we had a short scene where she said, i just can’t believe it.",1,1,0.93050605,0.42742902,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1833,this is the place to get a good laugh.,0,1,0.954993,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1829,"this is the moment you realize that this has been your new, and it’ s not just a bag.",1,1,0.92601186,0.42742902,0.04494419292755447,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_1758,"this is a new york strip, but it's not just any old slice of pie.",2,1,0.9690488,0.42742902,0.07317488481253685,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_852,the # sound of the future is here.,1,1,0.79174453,0.42742902,0.03581309960752377,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1535,this is what you get when u order a drink at the sushi bar.,1,1,0.97265863,0.42742902,0.04033700871483994,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1776,"it's not just about the sushi, it is also all of your favorite things you do in this room.",2,1,0.95663786,0.42742902,0.008416109702488956,1.77901424048706e-309,1.77901424048706e-309,1.77901424048706e-309
sonicdrivein_1751,you know what? i'm not a mom# and we do n’t have to be one.,4,1,0.8870406,0.42742902,0.019806287523822366,1.65264197262509e-309,1.65264197262509e-309,1.65264197262509e-309
sonicdrivein_1237,what are you going to do with your money? </s> what is the difference between this and that? it’ s not like we can afford both! just don' t tell me.,2,1,0.96958005,0.42742902,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_673,what's your favorite childhood snack?# kidsrocking@ katybelle.,0,1,0.9337512,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_404,when you’ re not hungry and the food is on sale.,0,1,0.9504552,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1291,and i'm not sure if you like it or what we should do with this.,0,1,0.96429294,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1849,it was the best way to get a good deal on food.,2,1,0.87671876,0.42742902,0.10987343836674063,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1433,"we’ re not here to talk about our jobs, we're just going out for a drink.",3,1,0.9760912,0.42742902,0.11372449869611877,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1353,the only thing that’ s going to make you want a snack is when your dog's out for dinner.,1,1,0.98155564,0.42742902,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1941,"the only thing that makes me happy is when my mom says, "" you know what? i love it! ''<3>♥️♫# the world of fridays☺💕❤</s
.",1,1,0.8807033,0.42742902,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2184,"i know it sounds a little weird but this is the best way to say "" i love you.",2,1,0.9555919,0.42742902,0.08527976157183438,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_1222,"you know, i'm so sorry for the rest of your day.",3,1,0.9725779,0.42742902,0.04042229081932368,3.29789469544536e-309,3.29789469544536e-309,3.29789469544536e-309
sonicdrivein_608,the one who can eat a whole pizza in 10 minutes.,2,1,0.9438561,0.42742902,0.07325278573256963,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1679,we’ re the meat dogs.,1,1,0.95913106,0.42742902,0.012162012525043595,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_1596,don't forget to # eatyourwaytosmmon for all of our friends who are celebrating their first day at work!@ ryanpeterson 👌👊😎🍔🥤🎉 pic.,1,1,0.87922513,0.42742902,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2026,"if you can 't see it, i don' t care.",1,1,0.96738863,0.42742902,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_2212,"you know, i'm not gonna tell you what to do.",3,1,0.9745461,0.42742902,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_2213,"please can you do this for me? i need to be the mic 🎶🤩 </s> 🤣
i don’ t know if it was just my bad day or what, but we had a great time at our next meetup.",2,1,0.9448432,0.42742902,0.05128205128205127,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1534,"in the most, it’ s just a little more expensive to order food by yourself.",1,1,0.40658215,0.42742902,0.041805939018203744,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_848,"i love you# in 2018! this is the best time of year for a hangover, right?
> i think so too<3""
### Questions and Answers Related to Birthday Wishes on Instagram: The Best Time Ever by I'm Love With You
#### Question 1: What does it mean when someone says they are your favorite person",4,1,0.8986112,0.42742902,0.07272727272727272,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1251,this is the food you need to get through a long day at work.,4,1,0.977826,0.42742902,0.2306050705729684,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_1075,the sonic unicorn is back.,1,1,0.9547314,0.42742902,0.00995741367357279,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1483,"a couple of weeks ago, i got a new voice.",0,1,0.9854232,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1839,the answer is yes! '' it's a good thing you asked.,3,1,0.95106,0.42742902,0.03690962270089437,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1665,we’ re not gonna say no to this.,1,1,0.97355044,0.42742902,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2236,we're here to help you enjoy your day.,1,1,0.9765503,0.42742902,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_1163,"i'm not sure if you like it or hate this, but i just want to be able to say that.",0,1,0.97491324,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_854,the one with the blue pants and a white shirt is available for $1.,0,1,0.9537705,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_990,this is the #1 best thing i’ve ever heard of in my life.,2,1,0.944845,0.42742902,0.056596837103298825,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_840,"when the weather gets cold and it's hot, we can all chill out in our own igloos.",3,1,0.9830524,0.42742902,0.1394714758202644,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_846,it’ s your turn.,0,1,0.9672957,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1918,this is a big day for you!'the school of my dreams.,1,1,0.9328775,0.42742902,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1452,the sonic the 12 voice is coming! we’ re going to be in this shop for a while.,3,1,0.9126883,0.42742902,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_911,"you know what i’ m saying? </s> if you don' t have a meatless meal on mondays, then your life is going to be miserable.",1,1,0.9714901,0.42742902,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1692,we’ re going to be the new mom on our channel.,1,1,0.80447143,0.42742902,0.033443585561040205,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1921,"it’ s the smell of our new, white and blue service dog.",1,1,0.93892556,0.42742902,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1774,we’ re going to get a little more than one drink.,2,1,0.97825044,0.42742902,0.05576737410482851,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_845,"i'm not sure if you want to go out for a run or just need some help getting your feet on the ground, but i do n’t think we should have this conversation.",4,1,0.9680017,0.42742902,0.12121212121212123,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1239,it's not just about the burgers and ice cream.,1,1,0.9735537,0.42742902,0.0020350709876371304,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_1709,the sonic blaster has never been more popular than it’ s ever had.,1,1,0.95707124,0.42742902,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1253,a meme that i made for my friends.,2,1,0.97503215,0.42742902,0.010984233405851855,9.77629224284125e-310,9.77629224284125e-310,9.77629224284125e-310
sonicdrivein_277,we’ re the sonic.,0,1,0.8708868,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_794,when your dog is done with their ice cream and you want to get a bite of it too.,2,1,0.94010144,0.42742902,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1625,the only thing that can make a dog happy is their favorite food.,3,1,0.9775904,0.42742902,0.07278952491668024,7.018356326161624e-309,7.018356326161624e-309,7.018356326161624e-309
sonicdrivein_446,it’ s time to make a difference.,0,1,0.9678105,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_972,"the new app has the 30-day free trial, but it’ s only for your friends.",0,1,0.9184904,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1746,the sonic baby is coming out in october.,0,1,0.98123723,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1398,we’ re not just going to make you feel better about yourself.,0,1,0.9767661,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1769,we have a special offer for you.,1,1,0.97217166,0.42742902,0.010918040998681154,1.700541332859316e-309,1.700541332859316e-309,1.700541332859316e-309
sonicdrivein_1173,a perfect ice cream sundae! it's the most popular item on our menu.,1,1,0.9768987,0.42742902,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_363,we're not going to let you down.,0,1,0.97290355,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_847,this is our 't day for ice cream! i love you too much to say no.,3,1,0.836813,0.42742902,0.08320262064020248,9.87370539444327e-309,9.87370539444327e-309,9.87370539444327e-309
sonicdrivein_1722,"you know, i’ m not a chef.",1,1,0.9755323,0.42742902,0.014528770329175262,2.262931093899267e-309,2.262931093899267e-309,2.262931093899267e-309
sonicdrivein_1713,i'm not going to be able make this post today.,3,1,0.9464968,0.42742902,0.011064950220372004,8.20677716034465e-310,8.20677716034465e-310,8.20677716034465e-310
sonicdrivein_1870,"this is the best place to get your tattoo done, right?# tattoos @ justinwolfdraws a large group of dogs and cats with an amazing number for all their favorite sonic characters.",5,1,0.77396023,0.42742902,0.16129032258064513,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1147,"it’ s a cold winter night and you want to get out of bed, but the office is closed.",3,1,0.9812306,0.42742902,0.11513888724082655,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_1770,it was great to see you all today.,2,1,0.9778527,0.42742902,0.0021629238007801585,1.92506608282363e-310,1.92506608282363e-310,1.92506608282363e-310
sonicdrivein_957,"it’ s a new year, and we're here to celebrate with you.",0,1,0.97525555,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1386,i’ m so excited to be back at the club! but what do you think? </s> 👉🏽👇@ rickydavis1029.,2,1,0.94322944,0.42742902,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1508,"and i said, "" no.",1,1,0.78246504,0.42742902,0.004474154371233121,4.97766196517843e-310,4.97766196517843e-310,4.97766196517843e-310
sonicdrivein_795,i'm going to get you some more.,0,1,0.9810806,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1487,"when you’ re not sure what to say, just think about it.",1,1,0.97419995,0.42742902,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1252,i’ m going to be in the studio with you guys for a few weeks.,3,1,0.9834152,0.42742902,0.14330626211475786,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1046,we' re the best.,0,1,0.9750361,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1532,"a great day for all of you, the staff at this restaurant.",0,1,0.96781194,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1655,"a few more's of you, all the best! follow us on instagram at https://www.",4,1,0.7890192,0.42742902,0.0052330396824954795,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_1168,this was the best review i’ ve ever received.,1,1,0.97056973,0.42742902,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1431,"when you’ re not paying attention to the new menu, there are a lot of options.",1,1,0.96811074,0.42742902,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_2043,`` we're going to be in a room with the most delicious pizza ever.,1,1,0.9655272,0.42742902,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_1866,"when you're like, oh my god i can hear the air conditioner coming on.",0,1,0.8997704,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1263,i got this for you.,0,1,0.9717069,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1385,"if you’ re not into this, i'm gonna send it to your friend.",0,1,0.9738897,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_486,i wrote a letter to my sister in law who i have never seen before.,3,1,0.98109025,0.42742902,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2127,we’ re going to have a party.,0,1,0.9780045,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1862,we have a new flavor of our favorite thing in the world.,2,1,0.9433273,0.42742902,0.07872775879016912,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1925,"the most popular of the season is a perfect, just in time for your next visit.",4,1,0.59415764,0.42742902,0.1460251468258884,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_2239,"i love you too much to do this, so we 'll make a sonic the song of your life.",1,1,0.9091942,0.42742902,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2112,the ice cream is on the other side.,1,1,0.9765385,0.42742902,0.021721742931305646,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_1461,we’ re sorry but we can' t.,0,1,0.9492869,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1174,"when you’ re out for a run and see one of these cute little guys running after ya, it's like prom night! so get your dance shoes on!!# summerfunday pic.",3,1,0.88570833,0.42742902,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_946,"for the first time in a while, i was able to say this.",2,1,0.9694076,0.42742902,0.12214194735660788,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_1410,what i'm gonna do is take a sip of my coffee and then get the song out.,2,1,0.9697067,0.42742902,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2131,i love you! i’ ve got a lot of pep in my step.,1,1,0.9721015,0.42742902,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1134,the sonic berry is the new sound of summer.,1,1,0.8438162,0.42742902,0.018779257267340674,3.760671098496803e-309,3.760671098496803e-309,3.760671098496803e-309
sonicdrivein_827,# @ catgirlz on the day we had our best group of cats and dogs.,1,1,0.7128877,0.42742902,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1544,it's not a bad idea to bring some popcorn.,1,1,0.97974443,0.42742902,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1628,i'm gonna make you a list of the best things about this year.,0,1,0.97347814,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_732,"the last thing i want to do is get a sip of this, so here’ s the deal: just ask for it.",1,1,0.9770932,0.42742902,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1961,the drink is so good i just can’ t stop it.,2,1,0.97668785,0.42742902,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2232,we’ re here to keep you company.,0,1,0.98088247,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1857,what are you thinking?# 10thingsiwanttoseatthisweekend@ theitalycan.,0,1,0.89220077,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1806,"the only thing i’ m going to do is make a little, and it might be the last one.",2,1,0.9622304,0.42742902,0.036411885540553524,1.5393635584496405e-308,1.5393635584496405e-308,1.5393635584496405e-308
sonicdrivein_1580,"when you see a unicorn in the water, just drink it.",1,1,0.97029054,0.42742902,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_1030,are you sure this is the best deal for a friend?# plantbucks@ myshop.,2,1,0.96496904,0.42742902,0.052406468331914015,7.57953707563199e-309,7.57953707563199e-309,7.57953707563199e-309
sonicdrivein_1704,"a couple of the people who were in this video for now have a, i was watching it when we all had our phones out to take pictures.",3,1,0.28851944,0.42742902,0.054357990870909,1.1288717485531365e-308,1.1288717485531365e-308,1.1288717485531365e-308
sonicdrivein_1399,"i'm not going to be a chef, but i am gonna make you some food.",2,1,0.9747552,0.42742902,0.002442085185164557,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_820,the most amazing sonic experience of the year! this is my first time at a spa & i was totally surprised# fanofspasanta@ zappit.,5,1,0.8673094,0.42742902,0.16651362922928362,2.1304044600286865e-308,2.1304044600286865e-308,2.1304044600286865e-308
sonicdrivein_763,you can always find the best ice cream in our store by going to's house.,0,1,0.26967028,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_849,"a fun, funny and delicious ice cream treat.",0,1,0.93110543,0.42742902,0.0,0.0,0.0,0.0
