image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1769,"we a first up!  re been waiting of! get your202 of!! your10..  day day20 days. 

    # - #shakeaf#shake� #food�� ,",2,1,0.11818853,0.44217393,0.0778800783071405,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,10.4375,4.34375,0.609375
sonicdrivein_660,i’t be with your couch york cream..  � ��,0,1,0.14451954,0.44217393,0.0,0.0,0.0,0.0,12.75,6.34375,0.640625
sonicdrivein_1861,"i are s a i about for the end of the day2 �  there on the#    get what yourself. #sonichow,,,  , the the, the,,,",7,1,0.1527236,0.44217393,0.25,0.13043478260869565,0.0909090909090909,0.047619047619047616,10.375,3.84375,0.6484375
sonicdrivein_1734,"i  for day! a best  wave   sandwich!, down down with a cold watermelon ice soda pepper. ",6,1,0.062905,0.44217393,0.161412131606973,0.08608647019038561,0.046117751887706566,1.4366156579384383e-308,11.75,5.21875,0.65234375
sonicdrivein_1535,this first way that than a wavess ice food cream is is the who try them with your  by my’ a202 a!aa,5,1,0.032957003,0.44217393,0.22727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.65625,0.65625
sonicdrivein_1605,i is the i when you cream is ay a. i ,4,1,0.103381015,0.44217393,0.24902746807698065,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,11.25,4.875,0.63671875
sonicdrivein_2021,"i example of,, i  a y  be up the, and if   screwdriver. , coming!2/52/ ",2,1,0.05645649,0.44217393,0.06511343118971673,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308,11.125,4.75,0.640625
sonicdrivein_763,in birthday-2inesday!  a you love re proud ready valentine valentine. o today  cone from a  ,3,1,0.13281614,0.44217393,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,5.40625,0.62890625
sonicdrivein_854,the��  are the left  but day we 🠀�️  your favorite  � your mind  season season! ics...com  ,3,1,0.08984738,0.44217393,0.1460251468258884,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,11.625,5.375,0.62109375
sonicdrivein_852,"a york season: coming! bag are hats pants, and3 ! ��  on ics.ons.com!  shipping on",1,1,0.16444613,0.44217393,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,11.375,5.15625,0.625
sonicdrivein_1933,we03 of urgers      bit cheese make  for  � �,0,1,0.050115474,0.44217393,0.0,0.0,0.0,0.0,11.3125,4.71875,0.66015625
sonicdrivein_2128,"a about a a car? i mind i you car is a"" i be up and  food and  the case, you up up.! </ yourres  ",4,1,0.07722322,0.44217393,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,4.53125,0.6015625
sonicdrivein_1105,"for you the to the a big of the conversation, i’ me hard a  season. �� christmas! the friends!,",7,1,0.043793198,0.44217393,0.17055952314366876,0.04500876305180147,1.8026607972655986e-308,1.8026607972655986e-308,11.0625,4.625,0.64453125
sonicdrivein_2022,i caneob  the morning tube  your happy and satisfied little bit!  re going going to be down  alose! '' � ,7,1,0.064332075,0.44217393,0.3,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.8125,0.66015625
sonicdrivein_931,a��  the the who�️    your with with your friends  you  of the!2   it  love to)  the the the the the the the the the is is is the the the the the the the the the the the the the the is is,30,1,0.23444425,0.44217393,0.09302325581395347,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.28125,0.65625
sonicdrivein_2210,"the.rad, i#00  are   fountain  the!s toberfest  service!.  for the@00!,",1,1,0.044028103,0.44217393,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309,11.5,5.59375,0.58984375
sonicdrivein_1160,"iiley m&s are is ickers,, cottono’ are all my god  the favorite things!!</  is the way!   is whatever is! here! you of kids!! �🎕�� them!! vanilla! </
m�  this hashtag screwdriver to",12,1,0.04614386,0.44217393,0.021299096393620365,1.3786781845897e-309,1.3786781845897e-309,1.3786781845897e-309,11.125,4.6875,0.640625
sonicdrivein_2193,i for go the next2 gay     a   dog dog dog and and   it the #dou day. ,5,1,0.03796516,0.44217393,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,11.5625,5.34375,0.62109375
sonicdrivein_408,"a first popular thing of the and share, quick",2,1,0.06352737,0.44217393,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.9375,4.8125,0.8125
sonicdrivein_1005,and a your this first  is.   is  � ,0,1,0.22918843,0.44217393,0.0,0.0,0.0,0.0,12.5,6.15625,0.6328125
sonicdrivein_1352,"we hard s,0 1, a   in the  ian the thean",2,1,0.13770351,0.44217393,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,4.53125,0.61328125
sonicdrivein_741,"when new to2 illy! i�🎳🥳� the the life foodos ice treats this  -thru this o is is here  trademark of orelez foods,,, with license from </ , the the the the the the the",14,1,0.114878,0.44217393,0.14705882352941177,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,9.875,3.921875,0.59375
sonicdrivein_753,araham get in now the car mode just��� � get,1,1,0.09066576,0.44217393,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,5.5625,0.63671875
sonicdrivein_1130,"a nuggetsacker  the! i than ever!�   ready  now the chicken delicious chicken wings now sauce, more! all in the big and bun! � why
� � now now call- app now a delivery!& delivery.


  app  in in the locations.
",16,1,0.03453686,0.44217393,0.19285353806767527,0.021992070130524375,1.859491252991751e-308,1.859491252991751e-308,11.125,4.6875,0.640625
sonicdrivein_1709,"whenaska, i  re be it out for you!  scream hour  �      1:5pm.  you!!� �� me",3,1,0.07501925,0.44217393,0.13406400920712788,0.0957600065765199,0.05156308046427995,1.491511611267286e-308,10.4375,3.828125,0.6640625
sonicdrivein_1891,"i iss coming  winter i s the� of urgers are coming the to and a  of a doubt.,,,,, the the,",5,1,0.18856636,0.44217393,0.2,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.75,0.65625
sonicdrivein_897,"``edish  i got up it�  thetime-. now. ny...com. </

 to  to buy at  $ 0  sale. be us a smiles for kids.s children. ���💫 
i  for  3",6,1,0.060474478,0.44217393,0.052567447857912404,6.316188518002565e-309,6.316188518002565e-309,6.316188518002565e-309,10.8125,4.4375,0.63671875
sonicdrivein_1174,i the is the  are the new  ice!  with us!™™ and! you get them  halloween. '. ��,5,1,0.046059746,0.44217393,0.12399150399935213,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308,12.3125,6.0625,0.625
sonicdrivein_1467,i you t you to to a   can�🍍 can�� can''    ,1,1,0.07415794,0.44217393,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,5.09375,0.65234375
sonicdrivein_2132,"what:  emoji say  ,1oke))    shrimp  #jpcamp)) #jin ",0,1,0.5149556,0.44217393,0.0,0.0,0.0,0.0,12.1875,5.9375,0.625
sonicdrivein_524,myoshooth: the morning  i. ) and,1,1,0.22682883,0.44217393,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,5.09375,0.64453125
sonicdrivein_2152,you the newlu party contest! the your  of the with  the hashtag# ofand hashtag.  an,5,1,0.07269065,0.44217393,0.10212377844861982,0.05470916702604632,1.704247123185085e-308,1.704247123185085e-308,11.875,5.625,0.62890625
sonicdrivein_610,i you ready ready??  it to   is isie the! you!   time! ,2,1,0.045963906,0.44217393,0.08022421231999709,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309,11.125,4.65625,0.64453125
sonicdrivein_2023,"when  thing of  is the, henwill who the@instagramacem udd who he he he he delivery time is of the cream  ''step� # � #🎉 🎶 #�ervice , thean",5,1,0.060109835,0.44217393,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.59375,0.625
sonicdrivein_628,"i of   the morning  store  i you ’ t know,, can you
",3,1,0.05184331,0.44217393,0.12980013051190084,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,11.75,5.28125,0.6484375
sonicdrivein_1077,"i your hand if� if you like you’ be cool cool to you could have a to your list list, ",12,1,0.042722665,0.44217393,0.475614712250357,0.20025882621067662,2.1165557258994466e-308,2.1165557258994466e-308,9.6875,3.296875,0.63671875
sonicdrivein_1673,what using the for get up for the new of! </,3,1,0.17193416,0.44217393,0.18181818181818182,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,5.5,0.6328125
sonicdrivein_1017,i:  you get a the way you  ,3,1,0.29798082,0.44217393,0.21470779802151024,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,11.75,5.34375,0.63671875
sonicdrivein_1862,"i you  re got a time  or the new  or aethings’ more little more, we’s favorite dogs eating is got best.---",6,1,0.03918587,0.44217393,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.625,0.65234375
sonicdrivein_784,"in�  matter  no pain, no)) no� ",2,1,0.23029631,0.44217393,0.28216057496353797,0.16929634497812282,1.8834843577582417e-308,1.8834843577582417e-308,13.375,5.8125,0.7578125
sonicdrivein_1965,"is  i  end of the day, i’ a chance iceie i</ ush # ad#no #sicious,,",5,1,0.106136516,0.44217393,0.2917244396809825,0.06251237993163909,1.9473252738654987e-308,1.9473252738654987e-308,10.4375,4.03125,0.640625
sonicdrivein_1488,`` are s a like a energy to a favorite snack!!�  us friend and’s been with the new cream ,7,1,0.040734217,0.44217393,0.2631578947368421,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.46875,0.6484375
sonicdrivein_2139,the saids the for get the' juice os? the the the?  the  #0. @:mt ,0,1,0.108098425,0.44217393,0.0,0.0,0.0,0.0,11.4375,5.0,0.64453125
sonicdrivein_1924,and ago  long day time of i the longest holidays with a� a on and of long dog chocolate. and day long the@2/22/ #  # air #the� ,9,1,0.082381494,0.44217393,0.25925925925925924,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.875,0.65234375
sonicdrivein_981,a  s a new way to i.  ats .playkyale  @ theteam #foodporn #foodgips,2,1,0.38834044,0.44217393,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.84375,0.65625
sonicdrivein_2126,i the of the out is butt buds for a new   re be to drink of your pizza!! sandwich.  the the,6,1,0.039752055,0.44217393,0.23809523809523808,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.84375,0.64453125
sonicdrivein_1644,"a cream is ice know  ’ scream, ice cream,ob, i a'0 ice ice scoop cream andushes and and at over long the ",7,1,0.033125043,0.44217393,0.2727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.40625,0.63671875
sonicdrivein_1756,i tipbon: if buy a a and. just a few to a your a�  the,4,1,0.055253144,0.44217393,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,5.125,0.64453125
sonicdrivein_1126,"i hour! i favorite, of are to be in!! so we made a a a! they�🎈�",3,1,0.06732311,0.44217393,0.15544295965882507,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,11.3125,4.78125,0.65234375
sonicdrivein_1774,i it -. but the need is a pairie get a���.�  @ isttps    the day to get a on this# riotsiarris.. ,8,1,0.05675664,0.44217393,0.2889592999167272,0.08668778997501819,0.04562515261843061,1.928867353251809e-308,11.9375,5.4375,0.6484375
sonicdrivein_1952,i know a of a to what you' eat your� of ofo  $03   day  ,1,1,0.035523396,0.44217393,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308,11.0,4.625,0.640625
sonicdrivein_196,"i up, you’ s not  day the year!,, the the the,,",4,1,0.06678964,0.44217393,0.2727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,3.09375,0.75390625
sonicdrivein_871,i  re going up lives with a favorites notes and we are you like your with? ��,3,1,0.03251314,0.44217393,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.96875,0.62890625
sonicdrivein_1876,i new is is is  for  10   $.9a--a---------,1,1,0.17864245,0.44217393,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308,10.375,3.9375,0.640625
sonicdrivein_1147,it new of everyone s make you down your spine  this�  up friends from the  way christmas video mixic collection!  your  we it pic! � ,4,1,0.09170835,0.44217393,0.15999999999999998,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.96875,0.65234375
sonicdrivein_1210,""" is new are�  truck �  the the on the world of. #. �  your ! your your!! ",6,1,0.043354683,0.44217393,0.18828043833484734,0.03987115164737943,1.508176373065767e-308,1.508176373065767e-308,10.8125,4.625,0.6171875
sonicdrivein_1454,"in, no  re not the. youyouno is is-gooey is -. iso is is is the waves the! it!  by the!",7,1,0.36392644,0.44217393,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.9375,0.62890625
sonicdrivein_1028,@ yourup- : in you is.. ,0,1,0.4149765,0.44217393,0.0,0.0,0.0,0.0,13.125,6.8125,0.6328125
sonicdrivein_1086,a the problems problem! ��  one do do you be? ,1,1,0.08826661,0.44217393,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,11.625,5.21875,0.63671875
sonicdrivein_808,in  of salt  you day   ,1,1,0.11386247,0.44217393,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308,12.8125,6.25,0.65625
sonicdrivein_1109,this  what  your burger cart but we next is to be your  of  the to app button to the'discount discount. � ,6,1,0.025756566,0.44217393,0.1574410357379501,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308,11.375,4.96875,0.640625
sonicdrivein_1139,"i this meme post the!2s9   oror-treating is a must more fun! ��#, the- the the",3,1,0.049729403,0.44217393,0.2,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,10.375,4.0,0.63671875
sonicdrivein_1887,this out your your new   and a tea coffee. the 30! ,2,1,0.031161806,0.44217393,0.1263898051634325,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308,10.875,4.53125,0.6328125
sonicdrivein_1069,i are do you get to when what me friends who say if you’ about � ,5,1,0.035536375,0.44217393,0.3125,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,10.0625,3.5625,0.6484375
sonicdrivein_794,"� up the what new more more, the end of i� ",2,1,0.13419478,0.44217393,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.96875,0.64453125
sonicdrivein_965,"the birthday2 of#uly! the   your  of ice, ice, and ice - red and and& blue flagie the beach-in! �🎺🇸�",7,1,0.14597395,0.44217393,0.18949213184258085,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,10.4375,3.921875,0.65234375
sonicdrivein_1566,a youae says says a up when a to your who are you up and their’s day.  ❤️###aaa#aaaa,4,1,0.092325784,0.44217393,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,4.625,0.6328125
sonicdrivein_1711,it one of are be be with the on???  your  button get one free offer chicken chicken! dayday &/ !! ,5,1,0.033749647,0.44217393,0.16758001150890983,0.07056000484585676,0.037240002557535505,1.491511611267286e-308,12.625,6.25,0.63671875
sonicdrivein_1752,in me button mic and morning with a  baby drink a favourite breakfast in-law  ,4,1,0.1376533,0.44217393,0.21428571428571425,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.6875,0.65234375
sonicdrivein_1164,"when day, we the new place where song that by the  the.  to  bit taste?  let up your day!aaaa",4,1,0.042630654,0.44217393,0.18949213184258085,0.050004868125125494,2.002761447539757e-308,2.002761447539757e-308,11.5,5.25,0.625
sonicdrivein_1601,"i a a the ,4 before the’  a  that ��",1,1,0.15899312,0.44217393,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308,10.625,4.46875,0.61328125
sonicdrivein_2189,"i you be with me ? will, aae?  the the the the the the the the",2,1,0.23296781,0.44217393,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.40625,0.65625
sonicdrivein_1393,"the are, the  teamins team!��  amazing  team in in in! here the! a",0,1,0.10343106,0.44217393,0.0,0.0,0.0,0.0,12.375,5.96875,0.63671875
sonicdrivein_1398,i is over here of school waves still the i school are still for day long. so on out us! ��️ ,8,1,0.044977292,0.44217393,0.2857142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,4.1875,0.6484375
sonicdrivein_143,the is day time  a  good take!a,2,1,0.08948217,0.44217393,0.21470779802151024,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,12.5,4.96875,0.7578125
sonicdrivein_1418,"whenes! the   of the new�  and  ie ''
.s.  to  ade!!! � �🍒�",4,1,0.29066348,0.44217393,0.14545688921462768,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308,10.5,4.3125,0.62109375
sonicdrivein_505,i your knowledge size  your your  and sausageurgers and ,3,1,0.050603032,0.44217393,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.0,6.375,0.76171875
sonicdrivein_1097,i� i new  are are.  is pizza is is coming for the favorite! it. # night  ��,3,1,0.037388656,0.44217393,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,6.125,0.60546875
sonicdrivein_1150,i new is treat is! coming up us  pizza of ��# the favorite kits kit now  kit us best below the! and get it tweet your  win your creativity creativity!  ,9,1,0.041461855,0.44217393,0.24128997814292252,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,12.4375,6.03125,0.640625
sonicdrivein_691,i you get a  more?? ��♂ can,1,1,0.08827555,0.44217393,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,12.0,4.15625,0.7890625
sonicdrivein_1657,"#asons  be, but i waves is is  t.  a� a ofurgers, night and 1- to    and the the the",3,1,0.045475904,0.44217393,0.14979939158154268,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,11.875,5.46875,0.64453125
sonicdrivein_2167,this ember#2  ice day!  many of# potato  do be be at year?#,3,1,0.04544786,0.44217393,0.2116204312226535,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,11.25,4.84375,0.640625
sonicdrivein_1916,"today the dogs  the, i is we.,urgers, coming 25 cents. day long. 

 do this you.
 10
 is included.
 on are.
 be shared. other orders.
  only1//20/29/ ",6,1,0.051691625,0.44217393,0.09954789880357955,0.017282621320065892,9.229226137382136e-309,9.229226137382136e-309,10.75,4.375,0.640625
sonicdrivein_2231,"aratulations on,  ,klyn @kie   @theichilie@thearaby @ you all! ! the next2  actuesday!  thean",2,1,0.25466114,0.44217393,0.12214194735660788,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308,11.625,5.3125,0.6328125
sonicdrivein_529,"this  s a a dog dog, you’s a mom mom! she",3,1,0.12053872,0.44217393,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,2.953125,0.76953125
sonicdrivein_1742,"in is, we your -time of for the best of a  1-",4,1,0.098498724,0.44217393,0.25,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,10.5625,4.25,0.6328125
sonicdrivein_1735,itip   is got it!! a as aaaaaaaaaa,1,1,0.13454618,0.44217393,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308,13.4375,7.15625,0.62890625
sonicdrivein_829,"``, ’s all '' get your house with a of   we�🎅� the",2,1,0.19885929,0.44217393,0.12980013051190084,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,10.75,4.40625,0.63671875
sonicdrivein_1072,a���  a new  � for the guys   many you like your favorite? � ,3,1,0.5030092,0.44217393,0.16964803398269643,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308,11.25,4.96875,0.62890625
sonicdrivein_2212,i is favorite favorite tea tea! the   is do you like? try? ''  arsos ,3,1,0.036249414,0.44217393,0.18575954994646748,0.0666829153653986,1.928867353251809e-308,1.928867353251809e-308,11.5625,5.15625,0.640625
sonicdrivein_2217,"i  the day we today of for pizza  wings day long  chicken,   ..  for for it discount",5,1,0.037531395,0.44217393,0.13150390888473187,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308,11.375,4.78125,0.65625
sonicdrivein_1084,"@ theiche ,  we’ re got a waves! we�  dos your favorite sound pose? ���",3,1,0.17798278,0.44217393,0.2,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,10.375,4.15625,0.62109375
sonicdrivein_1385,i of thing of the day is � ,3,1,0.052022498,0.44217393,0.25,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,4.40625,0.640625
sonicdrivein_2209,when all a you when the cames news hit theoneville allahoma we a little hours away where'arris. we the,4,1,0.045417506,0.44217393,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,5.0,0.6171875
sonicdrivein_1851,for knowly  you   a a little of your! us2 0 dog and   's best dog! -a,5,1,0.049371954,0.44217393,0.21477789962217883,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308,11.25,5.0,0.62890625
sonicdrivein_1966,i is:  �   1 0 10:  </breakfastad#breakfast #breakfast #breakfast ,2,1,0.6174567,0.44217393,0.06375038008193697,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308,10.875,4.40625,0.6484375
sonicdrivein_1353,i: as  m not best dog. i,1,1,0.08709052,0.44217393,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.4375,0.62890625
sonicdrivein_2154,here:1    airport of the! ''   ,1,1,0.22866926,0.44217393,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309,11.625,5.125,0.6484375
sonicdrivein_566,"please  m got a ideas to the mind, ",0,1,0.057409894,0.44217393,0.0,0.0,0.0,0.0,12.75,5.0625,0.76953125
sonicdrivein_1253,i’ t be it car  just�� eee’s are! �! be you day better lot better!  �   hashtag key to your payments! delivery! just order your order with the counter-thru. ,6,1,0.05148551,0.44217393,0.1501997878602188,0.03111281319961675,1.938392604822434e-308,1.938392604822434e-308,11.125,4.71875,0.640625
sonicdrivein_892,"yes,, ek,  re here a �!�  here .s  butter.!. ",1,1,0.2273078,0.44217393,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308,12.375,5.75,0.6640625
sonicdrivein_1712,i  what is even fun than a of ice? </02 of for!  your's best hour!� !!,1,1,0.07066024,0.44217393,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,10.8125,4.40625,0.640625
sonicdrivein_1759,"a your little of week  you kids iss not is is be   by.20, a#.. day.� �� 100 20month dog day dog dog &  dog fries carne dogs   free delivery on are.  ends until",9,1,0.04859698,0.44217393,0.10223249794054322,0.017571210583530866,1.2511117226157017e-308,1.2511117226157017e-308,11.25,4.90625,0.6328125
sonicdrivein_1738,"``, how you  app, wings isup,, just s going to be the! ",3,1,0.055659678,0.44217393,0.2116204312226535,0.0769528840809649,1.8834843577582417e-308,1.8834843577582417e-308,11.0,4.875,0.609375
sonicdrivein_706,"a is the for and, perfect,��",1,1,0.56868434,0.44217393,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.875,3.75,0.61328125
sonicdrivein_1272,i like you guy’ a with  </  isappy   ,1,1,0.21257699,0.44217393,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,5.40625,0.625
sonicdrivein_2024,"i new bit, a little of. a,  ary #sonic� ",2,1,0.15881166,0.44217393,0.2222222222222222,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,4.875,0.6171875
sonicdrivein_1263,i iss not now the this the!! trips and! we</,0,1,0.13640271,0.44217393,0.0,0.0,0.0,0.0,12.125,5.90625,0.6171875
sonicdrivein_1249,"i,  kids kids  days. no lot snack to the the the- s day. shop. </ ese rees ",4,1,0.049491554,0.44217393,0.15688407624754866,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,12.0,5.59375,0.640625
sonicdrivein_954,"this. 1, 3, 4, 
’ toob! too, and more! </ii  isubmany  ",4,1,0.35906148,0.44217393,0.36363636363636365,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,10.625,4.0625,0.65625
sonicdrivein_765,"i like in song and i � �,.. </",0,1,0.39090663,0.44217393,0.0,0.0,0.0,0.0,11.875,5.5625,0.62890625
sonicdrivein_2226,i   are  bar!  it    your coupons ,0,1,0.05713179,0.44217393,0.0,0.0,0.0,0.0,13.375,6.96875,0.64453125
sonicdrivein_1753,this first thingo   i of the time   by the foods and a10% off dogs. day long ,4,1,0.034332436,0.44217393,0.16546816923461166,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,11.375,4.71875,0.6640625
sonicdrivein_1569,"i the stop a look, and i up the smell of the  ps  delicious,., cheese!.  � </ the,",6,1,0.08672174,0.44217393,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,4.5,0.65625
sonicdrivein_927,"it your show for,  i m be there at the video day. �  �️� your# insdayday! me!!!! �🍴 ",3,1,0.06583889,0.44217393,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,10.5,4.25,0.625
sonicdrivein_1923,"a ’t have it,  up,, a’ they up your the day,. a� a oferss.ers dogs.  day long the@0/12. aaaaa",4,1,0.07152926,0.44217393,0.14564754216221412,1.5393635584496405e-308,1.5393635584496405e-308,1.5393635584496405e-308,11.0625,4.4375,0.6640625
sonicdrivein_617,"i mom is ideas got a little lot more.  this'    s anteabacks!  up mac, with chocolate cheese and!! a with a  cheese.. a.  that in summer long! drive!!� ",9,1,0.043903127,0.44217393,0.15163266492815836,0.02246409850787531,1.3495755153097447e-308,1.3495755153097447e-308,12.0625,5.625,0.64453125
sonicdrivein_1494,""" is s the than a  or her -??lla??? ’ it’s the double-  it comment�  you canre not with this ",7,1,0.08737039,0.44217393,0.27145122541078787,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,11.0,4.875,0.609375
sonicdrivein_1943,i you want me? i''02 of forob  out out attention. i me friends! and i ready the! now203.. ,2,1,0.030964924,0.44217393,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,10.875,4.5625,0.62890625
sonicdrivein_2086,you best of actie coming to it ’ be one at ordering our' the@th10. the it the video below the video! more details. the the detailsicerore. ------,11,1,0.04493985,0.44217393,0.23199537843335508,0.034416896800552675,1.991083571408152e-308,1.991083571408152e-308,10.125,4.25,0.58984375
sonicdrivein_982,"i about  re not? just until the get this  up a  a one! �  it joy taste of a pop! us sours new in!osh!,,,,,, the is   is, the the is the,, the the",8,1,0.045108687,0.44217393,0.15151515151515155,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.4375,0.640625
sonicdrivein_1155,"i  s the new twister for you   to this.   on and with, times in �  on   time only   $.99  ",3,1,0.038303696,0.44217393,0.12136113577795826,0.04270114036631864,1.7102374408358077e-308,1.7102374408358077e-308,10.125,3.71875,0.64453125
