focalLoss,contrastive_loss,loss
0.09841517359018326,0.4988291263580322,1.4829808473587036
0.10476087033748627,0.3237508535385132,1.3713595867156982
0.09070803970098495,0.553087592124939,1.4601680040359497
0.0947200134396553,0.5903657674789429,1.5375659465789795
0.09253733605146408,0.39075732231140137,1.3161306381225586
0.09553012996912003,0.33607324957847595,1.2913745641708374
0.09949315339326859,0.3922843337059021,1.3872158527374268
0.09000431001186371,0.4284418225288391,1.3284850120544434
0.0871860459446907,0.4973425269126892,1.369202971458435
0.09403341263532639,0.46939215064048767,1.4097262620925903
0.08792220056056976,0.39977121353149414,1.2789932489395142
0.07311753928661346,0.4692298173904419,1.200405240058899
0.09524921327829361,0.49647924304008484,1.4489713907241821
0.07470164448022842,0.45346134901046753,1.2004778385162354
0.10382129997015,0.5704970359802246,1.6087100505828857
0.07882466167211533,0.3503578305244446,1.1386044025421143
0.07498928904533386,0.6122668385505676,1.3621597290039062
0.09504832327365875,0.5047988295555115,1.4552819728851318
0.09464973211288452,0.38092899322509766,1.3274263143539429
0.08985113352537155,0.3825679421424866,1.2810792922973633
0.0847245454788208,0.42246806621551514,1.2697135210037231
0.07337631285190582,0.3881663680076599,1.121929407119751
0.0806431695818901,0.5617371797561646,1.368168830871582
0.08201001584529877,0.45027264952659607,1.2703728675842285
0.09304860234260559,0.3872676491737366,1.3177536725997925
0.09399980306625366,0.3937873840332031,1.3337854146957397
0.11153712123632431,0.5354861617088318,1.6508574485778809
0.09140195697546005,0.4317370057106018,1.3457565307617188
0.08725912868976593,0.44708728790283203,1.319678544998169
0.08030270785093307,0.6189086437225342,1.421935796737671
0.09751619398593903,0.5294162034988403,1.5045781135559082
0.08486569672822952,0.31273359060287476,1.1613905429840088
0.07027127593755722,0.43195146322250366,1.1346642971038818
0.07560393214225769,0.2906551957130432,1.0466945171356201
0.09116429090499878,0.4046216607093811,1.3162646293640137
0.07413440197706223,0.5082043409347534,1.2495484352111816
0.08424254506826401,0.3603200316429138,1.2027454376220703
0.07702618837356567,0.47570687532424927,1.2459688186645508
0.07463867962360382,0.26877278089523315,1.0151596069335938
0.08014924079179764,0.431598424911499,1.233090877532959
0.10196108371019363,0.28886839747428894,1.3084793090820312
0.08926008641719818,0.6379892826080322,1.5305901765823364
0.10625731945037842,0.3065798878669739,1.3691530227661133
0.07631506770849228,0.46547165513038635,1.228622317314148
0.09717687964439392,0.45985108613967896,1.4316198825836182
0.09197840839624405,0.29425668716430664,1.214040756225586
0.07304464280605316,0.2644043564796448,0.9948508143424988
0.08867952972650528,0.495303750038147,1.3820990324020386
0.07456400990486145,0.44945845007896423,1.1950985193252563
0.08831890672445297,0.3514111638069153,1.234600305557251
0.12485191971063614,0.5996758341789246,1.8481950759887695
0.09449107199907303,0.667460560798645,1.6123712062835693
0.09385593235492706,0.5650701522827148,1.503629446029663
0.07573407143354416,0.31615543365478516,1.0734961032867432
0.08609696477651596,0.4749685823917389,1.3359382152557373
0.09633709490299225,0.40836596488952637,1.3717368841171265
0.08859273046255112,0.39502981305122375,1.2809571027755737
0.08817082643508911,0.4322589933872223,1.313967227935791
0.0852874144911766,0.463290274143219,1.316164493560791
0.08644091337919235,0.5167753100395203,1.381184458732605
0.0965721607208252,0.3481374979019165,1.3138591051101685
0.0913163498044014,0.35371339321136475,1.2668769359588623
0.10406684130430222,0.42855995893478394,1.4692282676696777
0.1289999634027481,0.5483410358428955,1.8383406400680542
0.08880184590816498,0.37051087617874146,1.2585294246673584
0.1107041984796524,0.36002016067504883,1.4670621156692505
0.11520271003246307,0.4043700695037842,1.5563971996307373
0.09402629733085632,0.37302765250205994,1.3132905960083008
0.09815802425146103,0.41507548093795776,1.396655797958374
0.08540335297584534,0.3418734073638916,1.1959068775177002
0.0959707647562027,0.6057085990905762,1.5654162168502808
0.08593625575304031,0.47939708828926086,1.3387596607208252
0.08885372430086136,0.4442041218280792,1.332741379737854
0.09621036052703857,0.3073296546936035,1.2694332599639893
0.0831659734249115,0.4768197536468506,1.3084795475006104
0.0941610112786293,0.5045538544654846,1.4461638927459717
0.09943434596061707,0.45738059282302856,1.4517240524291992
0.09269897639751434,0.424213707447052,1.351203441619873
0.10234498977661133,0.5126873254776001,1.5361372232437134
0.10081948339939117,0.4416258931159973,1.4498207569122314
0.11534805595874786,0.5544753074645996,1.7079558372497559
0.09366018325090408,0.47377222776412964,1.4103740453720093
0.09370854496955872,0.5958201289176941,1.5329055786132812
0.09052068740129471,0.37356603145599365,1.2787728309631348
0.08253806829452515,0.3566223084926605,1.1820030212402344
0.08703399449586868,0.5051576495170593,1.375497579574585
0.06449078023433685,0.6900752186775208,1.3349831104278564
0.09785142540931702,0.42258307337760925,1.401097297668457
0.10531075298786163,0.4301167130470276,1.4832241535186768
0.0988043025135994,0.404550164937973,1.3925931453704834
0.10968592017889023,0.4777336120605469,1.5745928287506104
0.09205988049507141,0.4091781675815582,1.3297770023345947
0.09217742830514908,0.28547778725624084,1.207252025604248
0.08569087833166122,0.4464351534843445,1.3033440113067627
0.08853064477443695,0.43983957171440125,1.3251460790634155
0.0825868472456932,0.49227002263069153,1.3181384801864624
0.10568442940711975,0.4389469623565674,1.4957911968231201
0.09996318072080612,0.5898095369338989,1.5894412994384766
0.0923105999827385,0.5167648196220398,1.439870834350586
0.07922259718179703,0.36822861433029175,1.160454511642456
0.09625089168548584,0.41492152214050293,1.3774304389953613
0.0904679000377655,0.5133598446846008,1.4180388450622559
0.08240504562854767,0.5780372023582458,1.402087688446045
0.10650314390659332,0.43901902437210083,1.5040504932403564
0.07964830100536346,0.40993690490722656,1.2064199447631836
0.0832427442073822,0.4977622926235199,1.3301897048950195
0.08098889142274857,0.5350897312164307,1.3449785709381104
0.0896434411406517,0.40768861770629883,1.304123044013977
0.08455215394496918,0.42114973068237305,1.2666712999343872
0.10439147055149078,0.4786696434020996,1.522584319114685
0.09267227351665497,0.4684397578239441,1.395162582397461
0.08441190421581268,0.4551430940628052,1.2992621660232544
0.09479710459709167,0.4987768232822418,1.446747899055481
0.09436352550983429,0.3607605993747711,1.3043957948684692
0.10863091796636581,0.3869343400001526,1.4732434749603271
0.07515440136194229,0.31379783153533936,1.065341830253601
0.08992841094732285,0.43498432636260986,1.3342684507369995
0.09551497548818588,0.498502254486084,1.453652024269104
0.1017780601978302,0.5603523254394531,1.5781328678131104
0.1084786206483841,0.45506832003593445,1.5398545265197754
0.07160195708274841,0.5156010985374451,1.2316206693649292
0.09647553414106369,0.32790082693099976,1.2926561832427979
0.09386565536260605,0.428173303604126,1.3668298721313477
0.08441725373268127,0.36212027072906494,1.2062928676605225
0.0947108343243599,0.6546512842178345,1.601759672164917
0.07914325594902039,0.5983064770698547,1.3897390365600586
0.0776694193482399,0.3273113965988159,1.1040055751800537
0.09252511709928513,0.6028203964233398,1.528071641921997
0.06877542287111282,0.30677857995033264,0.9945328235626221
0.09219605475664139,0.5657243132591248,1.4876848459243774
0.07362278550863266,0.5237715244293213,1.259999394416809
0.09801648557186127,0.37456250190734863,1.3547273874282837
0.11122830212116241,0.34628826379776,1.458571195602417
0.09194116294384003,0.40927690267562866,1.328688621520996
0.09160062670707703,0.41543951630592346,1.3314458131790161
0.0727032944560051,0.4739374816417694,1.2009704113006592
0.109878309071064,0.34190526604652405,1.4406883716583252
0.08519097417593002,0.38040053844451904,1.2323102951049805
0.10071656107902527,0.5295842885971069,1.5367499589920044
0.09810487926006317,0.3575313687324524,1.3385801315307617
0.09056872874498367,0.3382876515388489,1.2439749240875244
0.09282436221837997,0.5629583597183228,1.4912019968032837
0.0820382758975029,0.26833879947662354,1.088721513748169
0.09658201038837433,0.4519377052783966,1.4177577495574951
0.06684158742427826,0.4474247992038727,1.1158406734466553
0.07460161298513412,0.4360976815223694,1.1821138858795166
0.09950318187475204,0.5717661380767822,1.5667979717254639
0.10071820020675659,0.44794702529907227,1.4551290273666382
0.10616213828325272,0.29661285877227783,1.3582342863082886
0.09565729647874832,0.3994089663028717,1.3559819459915161
0.09425974637269974,0.31064340472221375,1.2532408237457275
0.09483946859836578,0.5001051425933838,1.4484997987747192
0.10820537805557251,0.5080916285514832,1.5901453495025635
0.09644102305173874,0.45407041907310486,1.418480634689331
0.07758049666881561,0.4694587290287018,1.245263695716858
0.09348411858081818,0.5783212184906006,1.51316237449646
0.08284702152013779,0.4651002883911133,1.2935705184936523
0.10690368711948395,0.5877116918563843,1.6567485332489014
0.06683705747127533,0.4359878897666931,1.104358434677124
0.10257796943187714,0.4484468102455139,1.474226474761963
0.09066905826330185,0.3557242155075073,1.262414813041687
0.0914350152015686,0.4940255284309387,1.4083757400512695
0.0814172700047493,0.39774250984191895,1.2119152545928955
0.10690569132566452,0.5034095048904419,1.5724663734436035
0.09453646838665009,0.5093935132026672,1.4547581672668457
0.07713820785284042,0.4905352294445038,1.2619173526763916
0.09974119067192078,0.29105186462402344,1.288463830947876
0.10197222232818604,0.4249861240386963,1.4447083473205566
0.09351517260074615,0.43236783146858215,1.367519497871399
0.07333730161190033,0.5030719041824341,1.2364449501037598
0.10733754187822342,0.40563681721687317,1.4790122509002686
0.11117654293775558,0.5119357109069824,1.6237010955810547
0.11326956748962402,0.35906562209129333,1.491761326789856
0.09363988786935806,0.4845990538597107,1.4209978580474854
0.10534648597240448,0.3170328736305237,1.370497703552246
0.09474846720695496,0.4918643832206726,1.4393490552902222
0.09317626059055328,0.5026592016220093,1.4344217777252197
0.07626771926879883,0.48943084478378296,1.252108097076416
0.10875477641820908,0.39365628361701965,1.4812040328979492
0.08496323972940445,0.4223927855491638,1.2720251083374023
0.08151345700025558,0.5281761288642883,1.3433107137680054
0.10677311569452286,0.5135178565979004,1.5812489986419678
0.09928686171770096,0.4078509509563446,1.4007195234298706
0.09145534038543701,0.5885810852050781,1.5031344890594482
0.10864415019750595,0.3893430233001709,1.4757845401763916
0.09743649512529373,0.4960535168647766,1.4704184532165527
0.12478183209896088,0.31383073329925537,1.5616490840911865
0.11011522263288498,0.4251949191093445,1.5263471603393555
0.10824431478977203,0.375649094581604,1.458092212677002
0.08420831710100174,0.5055667161941528,1.3476498126983643
0.11643192917108536,0.6268086433410645,1.7911279201507568
0.08774308860301971,0.4295145869255066,1.306945562362671
0.09468114376068115,0.42579829692840576,1.3726097345352173
0.09273763746023178,0.43469464778900146,1.3620710372924805
0.08547357469797134,0.4938799738883972,1.3486156463623047
0.11695628613233566,0.3769957423210144,1.5465586185455322
0.10975075513124466,0.5824457406997681,1.6799533367156982
0.13558989763259888,0.3404860198497772,1.6963850259780884
0.07932186126708984,0.43054717779159546,1.2237658500671387
0.11365026235580444,0.5230243802070618,1.659527063369751
0.12413755059242249,0.39879629015922546,1.640171766281128
0.09365526586771011,0.33501914143562317,1.2715717554092407
0.0800446942448616,0.3928806185722351,1.19332754611969
0.08468122780323029,0.4052349925041199,1.2520473003387451
0.08078154921531677,0.34974196553230286,1.157557487487793
0.08168107271194458,0.4234187602996826,1.2402294874191284
0.10737524181604385,0.4137802720069885,1.487532615661621
0.10631223767995834,0.4662409722805023,1.5293633937835693
0.07316574454307556,0.4869135320186615,1.2185709476470947
0.0758863240480423,0.34035590291023254,1.0992190837860107
0.07638029009103775,0.3815475106239319,1.145350456237793
0.09730836749076843,0.4526369571685791,1.4257206916809082
0.09263167530298233,0.4956337809562683,1.4219505786895752
0.1075051873922348,0.43717634677886963,1.51222825050354
0.11227568984031677,0.392386257648468,1.5151431560516357
0.0737273320555687,0.46616798639297485,1.2034413814544678
0.08237821608781815,0.43712401390075684,1.2609062194824219
0.09648187458515167,0.4029293358325958,1.3677480220794678
0.0940369963645935,0.4586925506591797,1.3990625143051147
0.09814082086086273,0.4811343550682068,1.4625425338745117
0.07518526911735535,0.33394965529441833,1.0858023166656494
0.10064826160669327,0.37275809049606323,1.3792407512664795
0.10296262800693512,0.4986034631729126,1.5282297134399414
0.08340680599212646,0.4871603548526764,1.3212283849716187
0.10530044883489609,0.5509979724884033,1.6040024757385254
0.06683145463466644,0.65055251121521,1.3188670873641968
0.08607083559036255,0.39065468311309814,1.2513630390167236
0.09786855429410934,0.4320504069328308,1.4107359647750854
0.08661472052335739,0.3496679663658142,1.2158151865005493
0.10499583929777145,0.28151100873947144,1.3314692974090576
0.11389738321304321,0.4364925026893616,1.5754663944244385
0.08927564322948456,0.38870692253112793,1.281463384628296
0.10440915822982788,0.36184847354888916,1.405940055847168
0.09513814002275467,0.5285449624061584,1.479926347732544
0.09465746581554413,0.2923012971878052,1.2388759851455688
0.08743347972631454,0.6463310718536377,1.5206658840179443
0.08681727200746536,0.47617965936660767,1.3443523645401
0.11060615628957748,0.5163304209709167,1.622391939163208
0.10043444484472275,0.4736643433570862,1.47800874710083
0.0917394608259201,0.5956697463989258,1.5130643844604492
0.08578024059534073,0.3361828029155731,1.1939852237701416
0.0896899625658989,0.4830896854400635,1.3799893856048584
0.10638581961393356,0.5768857002258301,1.6407438516616821
0.10016831010580063,0.4135717749595642,1.415254831314087
0.09878238290548325,0.4575949013233185,1.4454187154769897
0.09450078755617142,0.5661901235580444,1.5111980438232422
0.09206665307283401,0.34317684173583984,1.263843297958374
0.07759176194667816,0.2704201340675354,1.0463378429412842
