image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1617,"yes, we're here to help you get rid of all the things that make your life better.",2,1,0.9766891,0.3284764,0.012583607789042573,2.379953822654093e-309,2.379953822654093e-309,2.379953822654093e-309
sonicdrivein_1749,"it's a good time of the year to try something new, even if it doesn’ t work.",3,1,0.97649175,0.3284764,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_632,"i'm not sure if it’ s going to work out, but i do know that you can always count on me.",0,1,0.972887,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_950,"if you've never heard of it before, here’s your guide to the best ice cream flavors in the world.",0,1,0.9665942,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1694,we’ re going to do a 30-minute countdown for the first episode of our new show! so make sure you check it out before we go live.,2,1,0.972672,0.3284764,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1065,"i'm not sure if i can't do this, but it seems like a lot of people are doing the same thing as me.",0,1,0.98001766,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1746,"when i saw it in the store, my first thought was `` oh no.",0,1,0.9681247,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1393,"you know, i'm not going to do this for you.",1,1,0.97762966,0.3284764,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1032,you know what i'm going to do today.,0,1,0.9764998,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_586,"it’ s not like “ i love you so much, but it wouldn't be the same if she said that.",1,1,0.94162893,0.3284764,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_590,"when you're bored at home and need something to do, check this out.",0,1,0.97812897,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_608,"i'm not a fan of spicy food, but i do n’t mind if you add some hot sauce to your ramen.",1,1,0.9637688,0.3284764,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_899,i'm here to help you find your way home.,1,1,0.98107326,0.3284764,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1082,"i'm not going to tell you how much i love this thing, but here it is.",5,1,0.9708957,0.3284764,0.21477789962217883,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_741,"when you’ re in the middle of a workout and need something to keep your motivation up, here it is :⬛ ⠀⠀⠀⠀� � 🏃‍♂️💪🏋.",5,1,0.94451725,0.3284764,0.19983113689773713,2.1342673863693166e-308,2.1342673863693166e-308,2.1342673863693166e-308
sonicdrivein_1159,we're going to show you what it’ s like for a day in the life of someone who works from home all year long.,2,1,0.9695659,0.3284764,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1552,here’ s what you need to do: 1.,1,1,0.9062785,0.3284764,0.03581309960752377,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_864,"we’ ve got this for you, and we hope it makes your day a little bit better.",1,1,0.9786768,0.3284764,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1545,"we're here for you, and we’ ve got your back.",1,1,0.97263765,0.3284764,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1210,"when i was a kid, my mom always told me to'never give up on your dreams.",1,1,0.968701,0.3284764,0.03561142654568269,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_297,you know what i’ m going to do with this.,1,1,0.9783059,0.3284764,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1115,"if you're looking for something to put in your lunch box, here’s one of my all-time favorite snacks: a peanut butter and banana sandwich.",0,1,0.9790978,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1792,"what's wrong with you? what’ s your favorite flavor of ice cream on a hot summer day?? 🤦‍♂️🤷🏻🧔🏾👨 👩 🛠 💚 🍪 🥑🥒🍇 😱😭😂
.",1,1,0.94010293,0.3284764,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_648,i'm going to show you what it feels like when your dog is ready for a swim.,2,1,0.97803086,0.3284764,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1535,"when you order your food at a fast-food restaurant, just ask for the `` no extra cheese.",2,1,0.8958307,0.3284764,0.08766927258982124,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1055,"it's not about the food, it’ s how you eat.",0,1,0.96558326,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1784,this is what you need to do if u're looking for something different.,3,1,0.9714199,0.3284764,0.09168339535331799,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_359,"it's not about how much it costs, but what you can do with the money.",1,1,0.9750074,0.3284764,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_555,"i'm not sure if you like it, but i do n’t know.",0,1,0.94703823,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_2077,when you’ re ready for your first day of school.,2,1,0.9773671,0.3284764,0.09931706075828191,0.05517614486571216,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_1903,"michele mccartney: '' i love you, michelle mcdonough.",0,1,0.92316455,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_925,when you're feeling down and need a pick-me up.,3,1,0.81531703,0.3284764,0.018545999425947604,1.237986555077e-309,1.237986555077e-309,1.237986555077e-309
sonicdrivein_1702,"i've been hearing a lot about this, and i want to hear your thoughts on it.",3,1,0.97431684,0.3284764,0.02239368155000993,2.657471755342055e-309,2.657471755342055e-309,2.657471755342055e-309
sonicdrivein_1469,"when you’ re at a restaurant with your family or friends and someone orders something that looks really good, but it turns out to be nothing like what they said.",2,1,0.96221054,0.3284764,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1729,it’ s like this.,0,1,0.9724815,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_369,why don't you dress up for halloween this year? </s> because we are going to have a full day’ s party! 👸👩🏽‍♂️🧔🎃🍲🥳 🥤 🍰 🦅 🔥 🎉 💫 📷📺 🤣🤗💪😊,0,1,0.93258667,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_2011,"if you're having a hard time deciding what to eat for dinner tonight, check out this meme.",1,1,0.97833544,0.3284764,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_991,"when i was a kid, my mom used to tell me: ""don't eat too much ice cream before bed because it will make you look like this.",4,1,0.9433304,0.3284764,0.09857378624626216,1.480504195646825e-308,1.480504195646825e-308,1.480504195646825e-308
sonicdrivein_1796,we've all been waiting for this to happen.,2,1,0.9797768,0.3284764,0.010984233405851855,9.77629224284125e-310,9.77629224284125e-310,9.77629224284125e-310
sonicdrivein_1807,don't worry about it.,0,1,0.9796346,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_482,"i'm going to make some ice cream! i’ m not sure what it is, but maybe you can help me find out.",0,1,0.97308856,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_2155,"i'm not sure if you’ re going to like it, but i don't know.",1,1,0.9773835,0.3284764,0.04033700871483994,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_2201,i'm going to take a bite out of your mouth and see if it’ s okay for you.,1,1,0.9789217,0.3284764,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1801,"if you're looking for something to eat, here are some of the most popular items on this list: </s> <sup style=""font-size:-20px; font-family:'Times New Roman'; color:#3c648d;"">seafood&lt;/sub>&gt;&nbsp;<i class=& quot;""o""",2,1,0.83667916,0.3284764,0.035315602123627395,1.060827611616813e-308,1.060827611616813e-308,1.060827611616813e-308
sonicdrivein_1623,"i'm going to try and make the most delicious mexican food i can think of in my entire life, so here it is.",1,1,0.9671902,0.3284764,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_820,when you get home from work and your car smells like a gas station </s> it’ s time to go out for dinner.,3,1,0.98124605,0.3284764,0.12488522192196272,2.1304044600286865e-308,2.1304044600286865e-308,2.1304044600286865e-308
sonicdrivein_610,i'm going to do this for you.,1,1,0.9717273,0.3284764,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_627,"when you're in the mood for ice cream, here’s a fun way to say it.",3,1,0.96374357,0.3284764,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_546,"when i saw this meme, my first thought was: `` oh wow! it’ s so good.",0,1,0.9584136,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_468,it's all about you.,0,1,0.9707178,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1189,when you’ re stuck in a traffic jam on your way home from work.,1,1,0.96539116,0.3284764,0.026277102940817303,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_691,i've got a few things for you to check out today.,0,1,0.9781868,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1639,"i’ m not sure if you've seen it yet, but i know this is going to be one of the best episodes ever.",3,1,0.9678159,0.3284764,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1799,i'm going to do this.,1,1,0.9703976,0.3284764,5.493071399442851e-05,6.11124478691e-312,6.11124478691e-312,6.11124478691e-312
sonicdrivein_2145,what do you want to have for lunch today? </s> i’ ll give it a try.,1,1,0.97800064,0.3284764,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_370,"we’ re not here to dance, we ‘re here for the food.",1,1,0.9537098,0.3284764,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1641,"yes, it’ s 2018.",0,1,0.946193,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1376,i'm so excited to be on the show today.,1,1,0.9744766,0.3284764,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_354,"if you’ re going to eat ice cream for the first time in a month, get it now.",2,1,0.97306854,0.3284764,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_463,i 'd like to say thank you for all of the people who have helped us through this pandemic.,1,1,0.97160375,0.3284764,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1046,"it's not about the food, it ’ s about you.",0,1,0.9674764,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_57,"i'm not sure if you like it, but i’ve got a ton of ideas to make your day better.",1,1,0.97876906,0.3284764,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1112,we're going to have a pizza party tonight.,2,1,0.980688,0.3284764,0.029858242066679905,2.657471755342055e-309,2.657471755342055e-309,2.657471755342055e-309
sonicdrivein_1679,"we’re going to have a new flavor this month, and we 'll be having it with pineapple on the side.",3,1,0.97818345,0.3284764,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1935,"i'm not sure if you’ re going to like this, but i am.",0,1,0.9772638,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_283,"you know what i don't want to say, but we ’ ve got a good idea for you.",2,1,0.9723433,0.3284764,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1130,"i'm not sure if you like it, but i do n’t know.",0,1,0.94703823,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1289,it's time to get out of your comfort zone and try something a little bit different.,1,1,0.97619414,0.3284764,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1606,what do you want to try today? </sarcasm> we have a ton of new flavors just waiting for your taste buds.,1,1,0.9786462,0.3284764,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1131,"in 2019, the world’s largest ice-cream company announced that they were going to add a new flavor called “shroom macaroons” at their london store.",1,1,0.9620693,0.3284764,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2212,"i'm not going to tell you this, but i do n’t like it.",3,1,0.9565664,0.3284764,0.18321292103491182,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_1053,"it’ s been a long time since i've posted something like this, so here it is.",1,1,0.9706271,0.3284764,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_601,"when i was 10 years old, my mom told me not to eat ice cream in front of the camera.",1,1,0.9724299,0.3284764,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2165,i'm here to show you what it’ s like.,0,1,0.97862864,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_2080,"i've been thinking about this for a long time, but i don’t know what to do with it.",3,1,0.9810463,0.3284764,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1731,"i’ m going to make a video about it, and i ‘m sure you know what that means.",3,1,0.9792635,0.3284764,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1666,"you're not going to believe me if you say, oh my god.",2,1,0.9652323,0.3284764,0.1533407357715539,0.08364040132993847,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_722,when you get home from work and it's time for bed.,2,1,0.9703831,0.3284764,0.032321558696025064,3.95548204264034e-309,3.95548204264034e-309,3.95548204264034e-309
sonicdrivein_196,it's been a long time since i’ve felt like this.,0,1,0.9823026,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_701,today's the day we’ ll be able to taste all of our favorite drinks in one shot.,2,1,0.97231525,0.3284764,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1843,it's time for the 2018 lottery! it will be a lot more fun this year than last.,2,1,0.96795774,0.3284764,0.058079151575191806,1.0984584161010414e-308,1.0984584161010414e-308,1.0984584161010414e-308
sonicdrivein_314,"it's not just the smell, it’ s also what makes you want to take off your shoes and walk around in them for a minute or two.",1,1,0.9747678,0.3284764,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_496,1 / 20 of the people on this page have not been tested for covid-19.,0,1,0.9279314,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_2022,i've got this for you! i know what it feels like to have a little bit of love in your life.,4,1,0.9778266,0.3284764,0.19047619047619047,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2195,it's been a long time since i’ve seen anything like this.,1,1,0.9796999,0.3284764,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1291,i'm not going to go out with my friends for dinner tonight.,1,1,0.9793199,0.3284764,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_918,"i'm not sure if this is the right thing to do, but here’s my take on it.",3,1,0.9725142,0.3284764,0.1039325840736271,1.3104601632595704e-308,1.3104601632595704e-308,1.3104601632595704e-308
sonicdrivein_905,# 2019 is the best year ever! get ready for a lot of fun and lots more ice cream this summer.,1,1,0.9619802,0.3284764,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2125,"when you’ re hungry, just think of all the food on your plate! </s> < s/i;
what do u want for dinner tonight? pic.",1,1,0.9462984,0.3284764,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1513,"you know, i've been hearing a lot about this.",1,1,0.9744726,0.3284764,0.0005994806867820884,1.2004999243549e-310,1.2004999243549e-310,1.2004999243549e-310
sonicdrivein_2094,"in 2019, we’ re going to do it again.",0,1,0.97745115,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1152,and i'm going to show you what it feels like.,0,1,0.9711392,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_782,it’ s been 20 years since i saw this video.,0,1,0.97684515,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1157,this is what we're going to do.,0,1,0.9657241,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1405,"i'm not sure if you’ ll like this, but i do n’t know what to call it.",0,1,0.96975493,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_2028,"we’ re here to help you find the best ice cream in town, and we have a lot of options! check it out.",1,1,0.97983474,0.3284764,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_293,you know what i’ m going to do.,3,1,0.97547174,0.3284764,0.03078187448396205,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1634,when you're in a rush and can’t decide what to eat for dinner.,2,1,0.9712442,0.3284764,0.09697125947641845,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1675,"it's been a long time since i’ve had an ice cream sundae, so here it is.",1,1,0.9741286,0.3284764,0.042955579924435765,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_743,we’ re here to help you get back on your feet.,1,1,0.9838035,0.3284764,0.004526097124351267,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1848,"in 2019, the world’ s first ever ice cream delivery service was launched.",2,1,0.9679835,0.3284764,0.026225240709035157,3.79295133975775e-309,3.79295133975775e-309,3.79295133975775e-309
sonicdrivein_2081,i'm going to do it again.,0,1,0.97624785,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_572,today's your day! we’ re here to help you get rid of all the things that make us happy.,3,1,0.97595096,0.3284764,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1890,"when you're not sure what to do with your dog, here are some ideas.",1,1,0.97326446,0.3284764,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_143,"i'm going to take a bite out of it, but i don’ t know if you can eat that or not! 👍👌🤦🏻‍♂️🍪🥗🐶🧑🏼 🏷🌊 🍕😱 😭 🤔 🥳🎉🙈 🙄 💖💫",1,1,0.9329661,0.3284764,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_566,"we're here to help you find your perfect ice cream flavor, but we do n’t know how long it will take.",0,1,0.97442394,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1588,it's time for you to try it out.,1,1,0.97981685,0.3284764,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1857,"this year, we're going to try and make the most of it.",2,1,0.9763426,0.3284764,0.06664160905747456,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_977,it's time for you to eat your first meal of the day.,2,1,0.98029935,0.3284764,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_2138,"when it’ s time to pick out a watermelon, here's what i do.",2,1,0.98278934,0.3284764,0.061122263568878656,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_487,"it's not about the music, it ’ s all about you.",1,1,0.96127063,0.3284764,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1902,"i'm not sure if i can't do this, but here it is.",0,1,0.96886665,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1549,"it's like this when you’ re about to take a bite out of an ice cream sundae, but it doesn t have any flavor.",0,1,0.9728694,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1553,i'm going to do this.,1,1,0.9703976,0.3284764,0.0011033128841521544,1.2274763281406e-310,1.2274763281406e-310,1.2274763281406e-310
sonicdrivein_1258,"i'm going to make a post about it, but i don’ t know if you like this or not.",3,1,0.9749326,0.3284764,0.004180160492420049,5.89073836283084e-310,5.89073836283084e-310,5.89073836283084e-310
sonicdrivein_614,"if you’ re looking for something quick and easy, check this out! </s>
Q: what do u want to eat?
A.",2,1,0.961373,0.3284764,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2143,you 'll be able to check out all of our products for free if you sign up with us by clicking the link in this post.,4,1,0.97019994,0.3284764,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1077,"when you’ve got 20 questions in your head and only have one minute to ask them all at the same time, this is what it feels like.",3,1,0.9690698,0.3284764,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1790,"it's time to get back in the swing of your life and start doing what makes you happy, even if it doesn’ t make sense for everyone else.",1,1,0.9763084,0.3284764,0.019460911428618152,1.2124550279112174e-308,1.2124550279112174e-308,1.2124550279112174e-308
sonicdrivein_981,"if you can’ t figure it out on your own, i'm here to help.",0,1,0.97961134,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_757,this is what it looks like when you do n’t have a burger.,0,1,0.95166445,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1760,"when i got home from work this morning, it was 10:45 am.",0,1,0.98136777,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1628,i'm going to show you how easy it can be.,0,1,0.96824676,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1199,"when i was 10 years old, my mom told me to get a dog.",1,1,0.9720243,0.3284764,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_955,"yes, it’ s 10:45 p.",0,1,0.93045104,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_935,"we're not here to make you feel good about yourself, we’ re here for your health and happiness.",2,1,0.9654468,0.3284764,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2216,"i'm not sure if this is the one i was looking for, but it looks like a lot of fun.",1,1,0.9765495,0.3284764,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1254,i 'll be here for the rest of your day.,1,1,0.980251,0.3284764,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_135,"i'm not sure what to do about it, but i think we’ ll find out soon enough.",0,1,0.97587603,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_997,it’ s 10:45 p.,0,1,0.93432957,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1823,"when you're in the mood for something different, check it out.",2,1,0.97916144,0.3284764,0.006292577870672819,7.70079778746046e-310,7.70079778746046e-310,7.70079778746046e-310
sonicdrivein_2223,"i'm not going to say anything about this, but here is what it looks like if we do n’t eat the whole thing.",1,1,0.9521714,0.3284764,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1858,"it's not about how many likes you get, it’ s the number of people who like your post.",4,1,0.96135676,0.3284764,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1253,i'm going to take a bite out of my burger and make sure it’s delicious.,3,1,0.97947115,0.3284764,0.060238842382440407,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1059,"when you’ re in the mood for something sweet, here's a list of your top choices from this week: https://t.",3,1,0.95608246,0.3284764,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1049,i'm going to get you a new pair of shoes.,1,1,0.982363,0.3284764,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_2176,"it's not just about the ice cream, it’ s all of us.",1,1,0.96461004,0.3284764,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_760,i'm here to show you what i can do with just a pen and some paper! check it out 👇👈👉👊👌👍👎👏👅👆👁👂👀👃👄👐👑👒👓👗👋👨👩‍🧠�,0,1,0.96139085,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1669,"when you’ re not sure what to do, just click the “ like this” button and let us know.",4,1,0.86624426,0.3284764,0.048227357855892126,5.09719807842597e-309,5.09719807842597e-309,5.09719807842597e-309
sonicdrivein_1802,"in 2019, the world’s most popular ice-cream flavor will be mint chocolate chip.",2,1,0.9765713,0.3284764,0.011252254253833293,1.627411291316304e-309,1.627411291316304e-309,1.627411291316304e-309
sonicdrivein_1044,why do we have to wait 30 minutes for our food? just because it’ s too late in the day.,5,1,0.9676357,0.3284764,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_644,we're here to help you get through the worst day of your life.,1,1,0.97696334,0.3284764,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_901,"it's not just a meme, it’ s real life.",0,1,0.9528901,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1925,"it's not just about the food, it’ s also all you can do to make your dreams come true.",4,1,0.9686821,0.3284764,0.1997325221087236,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1788,"i'm not sure if you like it, but i do n’t know.",1,1,0.94703823,0.3284764,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1859,i'm so excited to see you again.,1,1,0.9772635,0.3284764,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1401,"if you’ re looking for something to fill your day with, check out these 10 of the best ice cream flavors in history.",5,1,0.9719952,0.3284764,0.04165931789018949,4.26397272323241e-309,4.26397272323241e-309,4.26397272323241e-309
sonicdrivein_303,"when i was 10 years old, my mom told me not to go out in the rain.",3,1,0.9757331,0.3284764,0.11690825918716344,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_759,we’ ve got 10% off your first order! get it now and save up to 25 percent on all orders you place within the next two days.,1,1,0.7894856,0.3284764,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1337,i'm going to take a bite out of my sandwich.,0,1,0.9812688,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_2086,when you’ re in the mood for something sweet but don 't know where to find it.,3,1,0.9566946,0.3284764,0.08214190835718736,1.035706940183035e-308,1.035706940183035e-308,1.035706940183035e-308
sonicdrivein_2075,i'm going to take you through all the things that make me happy in my life.,2,1,0.9678074,0.3284764,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1087,you know what i’ m going to do? </s> go for it.,0,1,0.9740863,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1618,"when you’ re in the mood for something sweet, here are 10 of my favorite ice cream flavors.",3,1,0.9719947,0.3284764,0.01909314066544796,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_1249,i'm going to do this.,1,1,0.9703976,0.3284764,0.012162012525043595,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_898,"i'm going to do this! i’ ve got a little bit of pep in my step, but you don’ t know what it means.",1,1,0.97537,0.3284764,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1695,"yes, we don't have ice cream! </s> but it’ s so cold out here.",0,1,0.9660031,0.3284764,0.0,0.0,0.0,0.0
