image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_423,this is a special edition of this week’s challenge: you can only use 10 emojis.,0,1,0.95692354,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1704,"if you can get a hug from the sky, here’ s how to do it! </s> pic.",0,1,0.8774578,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1727,we have a full trailer with two new trailers in it! just say the right word.,1,1,0.96862555,0.4523664,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1443,when you're not hungry and your phone is on silent! just turn it off to avoid accidentally answering a call.,4,1,0.94030327,0.4523664,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1424,you can buy it for $3.,0,1,0.9819287,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1797,"why is it so hard to get the size you want? we have got a, say no more.",3,1,0.6038791,0.4523664,0.02520662661508263,3.365196356542427e-309,3.365196356542427e-309,3.365196356542427e-309
sonicdrivein_1610,"in case you are, a little something about the plant that we make to bring some color into your day! pic.",0,1,0.24558735,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_764,the app is designed to make your life easier.,3,1,0.9803736,0.4523664,0.10973099593596852,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1262,"you know what they say: `` i’m in love with you!''# best-friendever so much for this summer/10753289
this is your new favourite.",3,1,0.93940043,0.4523664,0.021151033100434147,3.451258127694506e-309,3.451258127694506e-309,3.451258127694506e-309
sonicdrivein_928,"you are the one who says "" no i don't want to be here but we have so much fun! don'' t worry, mom will come home with a snack after work is done.",3,1,0.8510965,0.4523664,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1766,"if you're going to have the idea of what a meatless lunch is, this will make it easy.",2,1,0.9773326,0.4523664,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1135,this is the day i finally let my mom know that her pizza night has been cancelled.,1,1,0.9783332,0.4523664,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1975,here's the place i came up with.,0,1,0.96145153,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1034,"because the app is going to have a look, i’ m excited for you.",2,1,0.9630498,0.4523664,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1371,a 12-year old man and his dog had a pretty big dinner party on the day before christmas.,2,1,0.97859323,0.4523664,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1805,"what are you gonna wear today?# the @ innerspace has a ton of ideas for your outfit this week! just need to add an emoji 😂😂🙌💕👤🤩😊
; it’s still good and there will be more tomorrow 👍🌈🎉🍦🏆🧥🔥🐶📷",4,1,0.90906036,0.4523664,0.10810810810810814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1517,"if you have a big appetite, try the skinny version.",0,1,0.9811633,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1943,"when i see a cat with black hair on her ears and purple stripes in the background, she’ s my new favorite.",1,1,0.9722606,0.4523664,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1248,"f*** you and your sister, just got a new phone number for the whole family.",2,1,0.8569547,0.4523664,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_916,"you know what i’ m thinking of? the next viral sensation is going to be “ huckster-u”@ icarly! and they aren't just gonna say it on their social media posts, so check out our new website at https://www.",0,1,0.9140767,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_649,"* the black is not just for chocolate, it's also great with orange juice.",1,1,0.5712947,0.4523664,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_645,"`` if you're going to be a guest at the club, please make sure your back door is locked when it opens.",0,1,0.9751379,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_405,and i’ m still trying to find a hard word for “ in my life.,1,1,0.87386906,0.4523664,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1429,"if you don’ t have any of this, then i 'll make sure to do it for u.",0,1,0.94779325,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1880,what is your favorite? the ones who say they love you on snapchat but don’ t have a cat in their profile pic! i know this one: ✨🐱✨✩🏻♀️🌈👫📸🎉# ❓🥇🧑🏽‍♂️# 👪😊 @ chesia,1,1,0.8736561,0.4523664,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1979,"it’ s just the beginning of a whole year, so it is still time to enjoy this last minute trip with all your friends and family! pic.",3,1,0.8725489,0.4523664,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_316,"in the next post, we’ ll be talking about “ where is a car seat in google search results? what are you thinking of?!&# 36; — dr.",1,1,0.7439836,0.4523664,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1676,the name isn't just because you can be a woman and cook up something special for yourself or your husband.,0,1,0.9070756,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1512,"for you, we have to get out of your car and make it up! the last thing i want is a bomb.",7,1,0.95714146,0.4523664,0.02733252869386973,0.004090582525613157,1.911388131199775e-309,1.911388131199775e-309
sonicdrivein_1122,we’ re here to get you through the tough times.,0,1,0.98080564,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_987,"we’ re thinking about this, but the can i get it here? � a lot of people just think they need one.",3,1,0.62073886,0.4523664,0.0755213972496489,1.2322983697063314e-308,1.2322983697063314e-308,1.2322983697063314e-308
sonicdrivein_1274,we have got 30% off a mini pad today! and you know what? it is the biggest we’ ve ever had in our lives.,0,1,0.91008013,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_290,we are so good at it.,0,1,0.9747644,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1477,"and i know what you’ re thinking, but we're not going to make this burger any bigger than a hot dog.",3,1,0.9672114,0.4523664,0.1023616157962556,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_963,this is our official take on this year’ s special.,1,1,0.9729149,0.4523664,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1435,1.,0,1,0.8619599,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1350,"when you're told to make a living with the wrong ingredients, and we get an extra helping of our all time favourite breakfast drink.",2,1,0.90817904,0.4523664,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_470,"in, in the kitchen this is what we don't like! it’ s no wonder why they get us for.",1,1,0.26237208,0.4523664,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1615,"when you see the fish in a can of jam, ask your children to take it home.",1,1,0.97679114,0.4523664,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_424,@ kris- a nice thing i heard is that.,0,1,0.32944965,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1781,♫ * how long does it take to eat this? ♪♥️ ♪ 🎵 ♥️ ☕🎉 📚☝📌🍲🥗💭#churdayfun 🧘🦖🌿👨‍🏆🐶🙈🤩🏻❤️ 🥳💃😊 🍬�,0,1,0.9371069,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_2182,"it’ s the time when we have to make our own french fries and ice cream, with no sugar.",2,1,0.97734046,0.4523664,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1582,and the most i’ ve ever had is a.,1,1,0.8748158,0.4523664,0.02620856477618888,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_296,"we have a lot of stuff to do this summer! </s> 👍👌🎉🔥🚨🥤🤩😊
& all the new flavors we’ll be having in-store and on our social media channels.",4,1,0.93490684,0.4523664,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_924,"the place of the, u i.",1,1,0.4922103,0.4523664,0.051900537319099625,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_1900,"a little like this, we need a big cup of coffee to start the day! it s just about that much better than any plain old iced tea.",1,1,0.93578535,0.4523664,0.03208561861957397,1.9990003942845416e-308,1.9990003942845416e-308,1.9990003942845416e-308
sonicdrivein_1283,and the’ # drink-up.,1,1,0.54514927,0.4523664,0.004578909722183545,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_1238,"with no video to watch, i was so bored that day.",1,1,0.9590752,0.4523664,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1819,@ this is a fun way to eat # bacon on the go! https://t.,0,1,0.8726859,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1601,"this year, i’m going to have a hard time deciding what food items & spices are the most in-demand.",1,1,0.93704355,0.4523664,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1831,"in the 10s of a year, our customers who’ s been struggling with their carts will have one or two out-of price extras in each cart.",2,1,0.9602337,0.4523664,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1081,a great time for a nap.,2,1,0.9644159,0.4523664,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1863,"my boyfriend and i have to let our own chicken feed run out of stock, so we had no choice but make some eggs.",0,1,0.9593761,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1300,"it's not a '' apple date, it is an u.",0,1,0.8225814,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1730,the blue band was my new favorite thing in 2019.,0,1,0.9692675,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_2084,"today i have the food truck, and it’ s not even one of these guys that can hit.",1,1,0.9245469,0.4523664,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1208,"and now you can get a bite to your, i got the smell of this for dinner! have some ice cream and enjoy our meal with me.",3,1,0.47867933,0.4523664,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_588,"you know, we're not going to make this happen.",1,1,0.9777451,0.4523664,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1433,we're going to be the most adorable dog on this planet for a while.,3,1,0.97397363,0.4523664,0.10490178419077566,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_843,"@ i’m, my mom says she wants to get the whole of this thing for you.",3,1,0.7309363,0.4523664,0.13717793042749532,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_2015,"it's not about how much you look like a dog, it is to help us find our way home.",0,1,0.89263004,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1667,"in a matter of minutes, this person who’ s making their new movie on the tv screen will have an excuse to make fun.",2,1,0.97699326,0.4523664,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_742,we’ re here to eat this.,0,1,0.97136015,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_2186,"mom and pop! the video’ s are coming soon, so get ready for it.",2,1,0.9606931,0.4523664,0.1153025352864842,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_1821,we all need to get a bite out of this.,2,1,0.9715854,0.4523664,0.07357588823428847,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1640,"it's a pretty hard time to say, but i just ate this in my room.",3,1,0.95467263,0.4523664,0.09606106021795988,1.0687147695573725e-308,1.0687147695573725e-308,1.0687147695573725e-308
sonicdrivein_1873,"in a month, 105 of us will be coming to visit this site! i’ m so excited for you guys.",2,1,0.96934634,0.4523664,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1160,"why do you like this? it's because the milk is always a little bit sweet! ♪ mei！♪ ♫☺🥤♥ ☹ 🥦💕🍃 🍇
> 10 years ago# xx ❓️ i think that was good lmao😂 '' what are u thinking about?? and",5,1,0.89112926,0.4523664,0.01649923039847878,2.93696049961148e-309,2.93696049961148e-309,2.93696049961148e-309
sonicdrivein_2163,we're going to have a fun dress up and parade in new york city on saturday! the next time we go there i will be dressed as this girl with her dog friends.,2,1,0.9205636,0.4523664,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1607,"we are here to get you all the way! we’ re your favorite food, and so is a whole lot of others.",2,1,0.9273647,0.4523664,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1188,what are you doing? i’m just gonna do a face massage for the people who ordered food in.,3,1,0.95877784,0.4523664,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1162,my mom is gonna put a car in the pool.,1,1,0.9736867,0.4523664,0.022313016014842986,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1470,the kids in the new age of puma and chinchilla’ s gonna make it.,0,1,0.5622658,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_705,a meme that's so simple and yet it has been going viral for a few days now! check this out.,0,1,0.96476907,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1163,"you know, if you are in the house and have your kids running around with them is just so annoying.",4,1,0.93312377,0.4523664,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1743,this year’ s # theme for my little ones.,0,1,0.8806336,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_660,why don't you just # we-food! the food truck at school is so much better than your mom.,2,1,0.7767667,0.4523664,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_152,we’ re here to remind you that your dog is not a puppy and he doesn ‘t need training.,0,1,0.9772872,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1596,i’ m going to show you what it looks like if i take a bite out of the head.,3,1,0.98038185,0.4523664,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1995,this will be the first time we have a unicorn! this is going to've got your name on it.,3,1,0.93099165,0.4523664,0.14979939158154268,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_957,"the first one is, we are going to get you a lot of great reviews.",3,1,0.95063287,0.4523664,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2070,"if you’ re a fan of the “ 10 people who love to cry out loud” food blog, here are some options for your favorite ice cream flavor.",2,1,0.95575553,0.4523664,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2209,when you buy a gift for someone who loves everything about fall.,1,1,0.8689955,0.4523664,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1614,"my friend is a, and he likes to keep the idea of our family in mind.",2,1,0.903689,0.4523664,0.04895070333459989,8.713514427628997e-309,8.713514427628997e-309,8.713514427628997e-309
sonicdrivein_2213,"you know, we're not in a mood for any more food.",2,1,0.97923756,0.4523664,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_311,it's like a whole day of uber just for one ride.,0,1,0.9117407,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1035,#478; it's not just the amount of beer but also this beautiful place! love you guys.,1,1,0.8749141,0.4523664,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1962,"it’ s not about the pain, it's how much you feel.",0,1,0.9733392,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1813,"you have a chance to be the next tom hanks! just remember that it’ s not all about money, but also your health.",2,1,0.9737941,0.4523664,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_902,"if you are looking for a new boyfriend, this is the place to start.",3,1,0.97644603,0.4523664,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_478,i just i got a dog for 20$ and it’ s the best way to make friends.,0,1,0.6936435,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1953,we’ re in it for you.,1,1,0.92044055,0.4523664,0.0036062284532488503,4.81447479547745e-310,4.81447479547745e-310,4.81447479547745e-310
sonicdrivein_1129,"🌈 this year, here are the 10 best places to get your next bite of life.",2,1,0.9578547,0.4523664,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_1643,"yes!, this is the new name of our favorite app.",3,1,0.90671265,0.4523664,0.09986132510942386,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_2045,i was 10 years old and my boyfriend just asked me to get a mask for christmas.,1,1,0.96024346,0.4523664,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_842,this is the # single-most insane food you’ve ever seen.,1,1,0.95206994,0.4523664,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1811,"and if you're not sure what i mean, just listen to the chorus of this song: only in a dark world we can see things clearly.",5,1,0.96517074,0.4523664,0.19230769230769232,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1683,"yes, yes.",0,1,0.85455173,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1616,"in the future, i’ ll just call my wife and say “ did you eat that burger with peanut butter or maple syrup? oh well! it tastes like ice cream.",2,1,0.95209247,0.4523664,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1388,"the first and the last thing you need to know is that this, this in all things
i love you.",2,1,0.5457838,0.4523664,0.057694981038048675,1.283755940748343e-308,1.283755940748343e-308,1.283755940748343e-308
sonicdrivein_2194,"and a little something about my birthday! and the last time i ate at jack & j, this is what we got.",5,1,0.6247565,0.4523664,0.16601831205132045,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_1084,we're going to have a great time.,1,1,0.977018,0.4523664,0.04555807961771006,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_1777,a chicken is a chick.,0,1,0.9683972,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_2115,i love this.,0,1,0.9783351,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_2232,"take a selfie, it's what they say! no one is taking photos of their pets or friends.",0,1,0.9620199,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1399,"the green pepper, the orange juice and.",2,1,0.48163012,0.4523664,1.726121151376903e-05,1.34426146769e-312,1.34426146769e-312,1.34426146769e-312
sonicdrivein_1884,i have a few questions for you.,1,1,0.98051625,0.4523664,0.02572747316399319,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_1367,for the 1st time in my life i like to hear something else.,1,1,0.9605256,0.4523664,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_1538,this is what you’ re supposed to be feeling when i eat a cookie.,0,1,0.97647345,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1073,"if you’ re wondering what i ‘m going to do today, just go with it.",0,1,0.98075575,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1150,"it’ s the new version of the only #1 best dressed up movie in over a decade!
what does that mean? just watch it now and see if you can keep your face covered.",6,1,0.95865464,0.4523664,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1245,"you know, you're the person who always seems to be saying what your next tweet is going.",3,1,0.9522948,0.4523664,0.1039325840736271,1.3104601632595704e-308,1.3104601632595704e-308,1.3104601632595704e-308
sonicdrivein_798,< /s> this is the first day we have had it.,0,1,0.9604934,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_2128,"if you’ re a good-looking girl who doesn't know how to drive, i have some of the best food in town.",2,1,0.9751917,0.4523664,0.08255979997620778,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1670,it's the first time i got to watch this.,1,1,0.97505504,0.4523664,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1215,the moment we realized that this is the song you were waiting for! #150hollidayof2017.,4,1,0.9111648,0.4523664,0.009266640255655859,7.21663564616784e-310,7.21663564616784e-310,7.21663564616784e-310
sonicdrivein_1095,i just got the new car.,2,1,0.9820179,0.4523664,0.12262648039048077,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_477,"it's like, well i know that you love ice cream and chocolate cake but this is your favorite combo.",3,1,0.92969227,0.4523664,0.13483257878266341,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_1882,"for those of you who have the munchies, i can’ t wait to see your # tongue tag! 🐷🐾 pic.",3,1,0.8804462,0.4523664,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1747,"the best way to know what your a new this month is: you get it in 30 days! so go with me, we got the year right now.",3,1,0.15473518,0.4523664,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1088,a dog in the air.,1,1,0.8889537,0.4523664,0.0493193927883213,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_532,"in the middle of my day, i just had to search for a can.",4,1,0.96905094,0.4523664,0.13986904558770089,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_628,i'm here to help you learn how much your baby loves.,1,1,0.9775279,0.4523664,0.06319490258171626,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_1500,here’s the tweet that will get you through this holiday season: i ‘m gonna need a dog! or an iguana.,1,1,0.9588207,0.4523664,0.04524187090179799,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1229,i have a problem with you.,1,1,0.9799651,0.4523664,1.1376005627224784e-08,1.518747163e-315,1.518747163e-315,1.518747163e-315
sonicdrivein_753,for the new year.,1,1,0.95040166,0.4523664,0.11809163818525367,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_413,our latest super secret plan for 2018 is going to be all your friends and their parents.,0,1,0.9574163,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1653,we are not the answer.,0,1,0.9067156,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1671,`` i'm not going to be able of the dog food you need for my chinchilla’s special.,4,1,0.5148051,0.4523664,0.02516721557808515,2.379953822654093e-309,2.379953822654093e-309,2.379953822654093e-309
sonicdrivein_1818,i have a few ideas for this week:1.,2,1,0.97262585,0.4523664,0.0031470355606084996,2.8009546230811e-310,2.8009546230811e-310,2.8009546230811e-310
sonicdrivein_1007,the guy in the truck with a beer can and s/o on this ice cream.,1,1,0.79127485,0.4523664,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2026,"< 35 minutes later: no, i haven't had it for a week! this is what you need to do now.",1,1,0.95879513,0.4523664,0.04756147122503571,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1489,what the heck are you doing in a bowl of hot chocolate? it’s got your mind and body wrapped around something delicious.,3,1,0.9537601,0.4523664,0.07216545565909777,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1931,and we’ ll say this: i just ate the french cheese and was so good that it ‘s a ton of choice.,5,1,0.8519485,0.4523664,0.15864096233989522,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308
sonicdrivein_1893,"yeah, i'm not going to be on a boat.",2,1,0.96421224,0.4523664,0.06546107295780162,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1609,"this apple crisp is a 'y the most you’ ll ever get from an all-natural, nonfat chocolate chip cookie.",1,1,0.7339165,0.4523664,0.008792003503646548,3.71694286037496e-309,3.71694286037496e-309,3.71694286037496e-309
sonicdrivein_836,it's the first time in almost a decade that an egg white hasn't tasted like this.,1,1,0.9723662,0.4523664,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1169,we're gonna have a really great day! this is how we feel when it rains in the summer.,2,1,0.9822121,0.4523664,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_861,"in a 20-year span, there was only one that i could make it to the best of me.",1,1,0.88147795,0.4523664,0.05255330382815362,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_454,"i’ m going to get my hands on a new dog food, because i just had the weirdest morning of them all.",1,1,0.97154063,0.4523664,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1757,today i ate a meal with my dog.,1,1,0.9819292,0.4523664,0.011626811151332938,2.069641084050533e-309,2.069641084050533e-309,2.069641084050533e-309
sonicdrivein_262,"you know, this was the best time of year for ice cream! so you don’ t forget to buy a cone.",1,1,0.9700836,0.4523664,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1550,this has to be the most hilarious burger-making video on youtube.,0,1,0.9616362,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1509,@ georgi a: 'll make you look good and smell great.,0,1,0.7776915,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1712,please join us for our weekly theme : cats.,0,1,0.9022504,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1275,this is our first thing we’ ll be doing this year.,1,1,0.9783667,0.4523664,0.03053736193083294,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
sonicdrivein_1441,"if you don’ t have the food that it is when your dog gets excited, i will put some on her plate and make sure she can smell them.",2,1,0.95686734,0.4523664,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_548,""" i can make you feel better.",1,1,0.94978356,0.4523664,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1952,"why are you still eating french fries when it's already 10 hours late? why not eat them while watching the livestream of your last day in middle school??! 🍔😉🍕
#whatsmywondayshowshowyoucook: what is this so delicious that everyone will be coming to my house for dinner tonight?! 😋🥗",2,1,0.91590357,0.4523664,0.042553191489361694,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1137,"yes, i don't know what it is but yeah that thing you can see when the burger hits its head... and this makes me so happy.",2,1,0.778262,0.4523664,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_999,i'm the most perfect i am at these all year.,2,1,0.2399051,0.4523664,0.012162012525043595,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_617,"in case you don’ t know it, i think the only thing we can say for sure is that “ cookie jar cat” was a hit.",2,1,0.95136523,0.4523664,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_927,"this morning, i decided to get a quick bite of my bun... but not for you.",3,1,0.9715844,0.4523664,0.13717793042749532,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
