image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1026,the thing i'm going to do is make sure you get your food and drinks from the table before leaving.,6,1,0.9768882,0.40582502,0.12414632594785238,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_1248,i got this in my 2015.,0,1,0.32254517,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1609,"the more you know that a restaurant is, the better it's.",0,1,0.55371344,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1435,i’ m going to make a post about the most popular memes of 2019.,1,1,0.9756547,0.40582502,0.03755628745898426,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_1783,this is a fun and easy way to get the day off work.,4,1,0.9666784,0.40582502,0.15397536011094462,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_743,this is a full stop.,0,1,0.9515499,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1037,what is the #1 thing you do to make your friends happy? i don’ t know.,0,1,0.9793261,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_2233,we all know that the pizza delivery app is down.,0,1,0.9846852,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_614,"when you’ re in a hurry and need to get something quickly, just say “you know what i mean?#3c09418257#takemymom.",1,1,0.86435103,0.40582502,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_894,""" i'm not gonna tell you what this is, but just know that it will be a lot more fun with me.",2,1,0.9639852,0.40582502,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_773,"i love you, i'm going to be a little more careful with my dog.",2,1,0.9721244,0.40582502,0.1153025352864842,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_1884,i have a feeling for you.,1,1,0.9708365,0.40582502,0.01909314066544796,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_1440,"i'm not a farmer, but i know that this is the best way to do it.",2,1,0.9807515,0.40582502,0.12500000000000003,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1682,"when you’ re looking for a dog in the park, i think this is what it looks like.",1,1,0.97933984,0.40582502,0.05255330382815362,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1646,what i was thinking when my mom said she 'd make a cake for me this morning: 👩🍰👨🦪😊# themomof2019# summerfun ⠀⠀⠀⠀🎉🥤 🥣⬇️🌱✨🐾🏃♻️🤗🏻‍♀️🙌,1,1,0.88782805,0.40582502,0.008456155551560719,4.13942554547474e-309,4.13942554547474e-309,4.13942554547474e-309
sonicdrivein_2200,"this is what the top 10 most hated food of all time! and it’ s not a big secret, but i can guarantee you that this will be one.",2,1,0.8011926,0.40582502,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_896,"`` what is the difference between a 10-ounce can of soda and an eight ounce one?'' if you don’t know, ask me! i will give ya that answer in under two seconds.",2,1,0.9703845,0.40582502,0.0625,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1637,it’ s a great day to eat! it is # 1 in the nation for ice cream sales this year.,3,1,0.9652251,0.40582502,0.15,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1238,i'm going to get a tattoo on my left wrist.,0,1,0.97888184,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1601,"a couple of days ago, i saw a meme that said: 'you can eat ice cream in the morning and lunch.",0,1,0.974838,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_996,the first thing i 'd do is take a sip of this.,0,1,0.98190755,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1203,@ josh: i love you so much.,1,1,0.9480072,0.40582502,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_1457,i've got a new recipe for banana pancakes.,1,1,0.98299325,0.40582502,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1720,"for the first time, we’ ll be giving away 25% off all orders from october through december.",1,1,0.96431834,0.40582502,0.0007569945375077248,2.8634268859501e-310,2.8634268859501e-310,2.8634268859501e-310
sonicdrivein_1314,"the cherry blossom is the most beautiful flower in japan, and it’s also one of my favorite things to eat.",6,1,0.9729109,0.40582502,0.010713031716760042,9.5349147273288e-310,9.5349147273288e-310,9.5349147273288e-310
sonicdrivein_901,what’ s the # topkick? just click on it.,1,1,0.9241226,0.40582502,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1954,this is the perfect time to get your own chicken salad sandwich.,1,1,0.97238827,0.40582502,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1953,"yes, i’ m going to be in a restaurant with my friend for the next 20 minutes.",2,1,0.96862924,0.40582502,0.058079151575191806,1.0984584161010414e-308,1.0984584161010414e-308,1.0984584161010414e-308
sonicdrivein_1840,"the following is the most popular emoji of 2019:
@shinya_sherlock how do you like this?
i'm so excited to see it in action!
it was n’t just a year ago.",4,1,0.9414398,0.40582502,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1599,we're all in this for the same reason.,2,1,0.96389604,0.40582502,0.11809163818525367,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1606,the thing i'm most excited about is the new flavors of frozen chicken wings! and we have a free gift code for everyone who buys them.,3,1,0.97498626,0.40582502,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2221,we're going to have a big taste test tomorrow.,1,1,0.9801154,0.40582502,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_797,"i'm not gonna say it, but i just wanna make sure you get your own phone number.",0,1,0.96976423,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_859,"when you’ re done with your lunch, take a look at the following emoji and say : 🍔🍟🥤😀👨‍🤝🏻🎉😂🌿️💕🧑🏽📷🙌🐶❤️🇺🇸 🥗🥦🍲🍇🥩🔥
• 🌡�",1,1,0.955478,0.40582502,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1098,1.,0,1,0.8619599,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1491,"i love you, i like it when someone calls me a cat and they say that’s cool.",0,1,0.94565684,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_268,"in the 1980s, i was a pro football player.",2,1,0.9698185,0.40582502,0.19885318151430437,0.11185491460179624,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_2193,"the top of the day is 3:05, and i can’t believe it.",2,1,0.96148735,0.40582502,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1932,"dude, i know you like it.",0,1,0.9692684,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1707,"when you’ re in a restaurant and the waiter says, “ i don’ t have any room for your drink.",3,1,0.90259534,0.40582502,0.06098544896108987,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1533,"when i saw the post about this and it got a lot of likes, my mom said'you’ re going to get some big head?‘ so yeah.",2,1,0.5791131,0.40582502,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1154,"the truth is, i’ m not going to be able to do this.",2,1,0.9810961,0.40582502,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_899,we are here to help you.,0,1,0.96703666,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_790,"i’ m not sure if i like this, but it might be the perfect # emoji for you.",0,1,0.96326715,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1619,the # 10 day rule is a month where you can buy anything for less than the price of your morning coffee.,3,1,0.9524751,0.40582502,0.026548187499751387,4.331923053072715e-309,4.331923053072715e-309,4.331923053072715e-309
sonicdrivein_877,today is the day when everyone can get a 30-year loan and pay it off in just over two years.,0,1,0.968555,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_750,"posted a pic u like this: it’s time to get back in shape, we have got you covered! i can do the chomsky on friday night.",5,1,0.8491509,0.40582502,0.15267743419575985,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_751,what do you think? i'm not sure if it’s the best of this year or just a little bit better than last! and we can have some fun together too.,3,1,0.9658234,0.40582502,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_348,"i love you, but i don't know if this is a joke or not.",1,1,0.97743475,0.40582502,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2183,"if you're a dog lover, here’s what we got for your birthday: 🐶🐷🕊️🍲🥇💖🌸 🥂🎉😍🙌🤗👀#happybirthday ❤️ 👅🏽 💚❤️ 🙄♪ 🎈 🍰🔥 🦹‍￼�",2,1,0.926083,0.40582502,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1653,"the best way to get ready for the day is :
@allisamericansweringt he questions in a conversation.",1,1,0.27052662,0.40582502,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_2196,please send me a pic of your new haircut.,1,1,0.9820837,0.40582502,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_1262,it’ s a good thing we have to get out of the house and do something.,1,1,0.9779831,0.40582502,0.0033123786502097376,1.179245943049484e-309,1.179245943049484e-309,1.179245943049484e-309
sonicdrivein_1368,"@kelly_, let’s not get mad at you for being a girl.",2,1,0.89101577,0.40582502,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1222,the best thing about this app is that it has a voice assistant.,1,1,0.9752491,0.40582502,0.01783686637293787,5.15948486093447e-309,5.15948486093447e-309,5.15948486093447e-309
sonicdrivein_1691,"i love you, i'm here for the kids.",1,1,0.9596508,0.40582502,0.05210775245981356,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_2165,i'm not a kid.,1,1,0.97076035,0.40582502,0.033833820809153176,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_973,when you see a lot of people talking about the same thing.,1,1,0.96042454,0.40582502,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1254,"in the first week of school, i was in a 30-minute jam with friends and my boyfriend.",1,1,0.9820088,0.40582502,0.052294692082516206,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1375,i'm so good at this.,0,1,0.9766337,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_634,"a good, an’ t you eat it? just don't.",0,1,0.5126963,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_423,for those who have been to the grocery store and never bought anything but then just walked out with a cart full of groceries.,1,1,0.7796937,0.40582502,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_918,this is the best deal i’ve ever had for my 10-year old! get your hands on it now and we can have a party later today.,5,1,0.95006907,0.40582502,0.19230769230769232,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1009,what's the best way to eat a burger? you’ re going to put it on your head.,3,1,0.97467786,0.40582502,0.030218319343197915,3.810152903719197e-309,3.810152903719197e-309,3.810152903719197e-309
sonicdrivein_825,"it's not about your mom, it is a new and different for you.",1,1,0.15470128,0.40582502,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_370,you’ re not going to like this.,0,1,0.97278106,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_699,i'm not a fan of these things.,1,1,0.9810116,0.40582502,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_788,"a little girl who was just a few steps away from the door, i couldn't believe it! </s> that would be so freaking cute.",2,1,0.9252144,0.40582502,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_135,"you can’ t eat it in the car, but you 'll be able to get a drink.",2,1,0.97451913,0.40582502,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1497,when you’ re at a bar with your friend and they ask if she likes the same food as them.,3,1,0.94420564,0.40582502,0.12910619646375868,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
sonicdrivein_1141,this is the one i can only say with a 90% chance of being right.,1,1,0.88668627,0.40582502,0.036587442406268426,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_655,i’ m going to tell you a few things that i hope are true for christmas this year.,2,1,0.97169423,0.40582502,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2021,"i was thinking about how much i would like to be a crafter of my own, and this is what it looks like.",3,1,0.97175723,0.40582502,0.1195717763511504,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308
sonicdrivein_341,this is the most important thing in life.,1,1,0.9656884,0.40582502,0.021721742931305646,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_1512,the movie that i've been waiting for is going to be the new jill and not just her.,7,1,0.94556403,0.40582502,0.015503587487004141,8.87056128782056e-310,8.87056128782056e-310,8.87056128782056e-310
sonicdrivein_491,"a couple of hours later, i got a text from my ex-boyfriend saying he was home.",1,1,0.9797436,0.40582502,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_690,"a very, '' t'm not going to get this hot dog anymore! but a good one.",0,1,0.38616756,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1774,"a couple of weeks ago, we had a full-time employee who was working on the recipe.",3,1,0.9878542,0.40582502,0.11372449869611877,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2031,this is the best thing i’ve ever seen in my life.,0,1,0.9717691,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1778,this is the first time i’ ve been on this site to see a large number of.,1,1,0.4023079,0.40582502,0.038969419729054475,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_2173,i love you! we're not going to make a christmas present for our dogs this year.,1,1,0.9779132,0.40582502,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1123,"the best, the only way to make it through a day is with an i pad.",3,1,0.8736413,0.40582502,0.16546816923461166,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1851,this is the new flavor of ice cream in a month.,3,1,0.96211064,0.40582502,0.10033075668312062,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_349,"a, just a little bit more...#injustice! you’ re the one i want to try it out.",2,1,0.59986037,0.40582502,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1687,this is the new world’s most popular meme of 2019.,0,1,0.9655176,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_54,the best thing i can think of is to have a cup with 10 calories in it! the most expensive drink ever made.,0,1,0.9386912,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1300,"in the end, i’ m going to be your best friend for life.",0,1,0.9650584,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1166,i'm not going to do this.,1,1,0.9757135,0.40582502,0.01909314066544796,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_1757,"and i’ m not sure if you know what this is, but we have a lot of people who are looking for the same thing.",4,1,0.96735704,0.40582502,0.1476986154218617,2.0540020507056384e-308,2.0540020507056384e-308,2.0540020507056384e-308
sonicdrivein_1149,this is the best thing ever.,0,1,0.9631697,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_852,a lot of people are thinking about buying a 2017.,0,1,0.9695025,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_302,we’ re all about you.,0,1,0.97126657,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1074,when you order a large or medium size and it’ s only 10oz of coffee.,3,1,0.41350147,0.40582502,0.13406400920712788,0.0957600065765199,0.05156308046427995,1.491511611267286e-308
sonicdrivein_1391,a little something about this: #10 best ice cream flavors in the world! pic.,1,1,0.5690122,0.40582502,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1487,"we're going to be here for a while, so we need your help.",2,1,0.9776779,0.40582502,0.08979161202208832,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_2090,"what is your favorite food? </s> shrimp, pizza and tacos! what are you craving right now?<sup style=""font-size:12px;"">#dribblestopics.",2,1,0.92339474,0.40582502,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1148,this is what i feel like when you’ re about to make a mistake and then hear “ it was good for the whole world.,2,1,0.9745072,0.40582502,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1963,it’ s not the end of it.,2,1,0.9332884,0.40582502,0.03866722378188934,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_484,... i'm not going to make a pizza for you today.,1,1,0.9727111,0.40582502,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_2191,"you know, we’ re not the food.",0,1,0.73906565,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1277,i'm going to make a post about this today.,1,1,0.9769747,0.40582502,0.00772038346920017,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_570,i'm going to need a hand.,0,1,0.9776393,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1742,"a few things you should know about a good, it is:☺️🍦🚣‍♂️🌱🥔👨🏻🎶📷🤩😊🐾💕🏼🔥⚡🇮🇪🔴#thewolfsun 📸⛏ 🧑 💃.",0,1,0.79868793,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_2045,i love you! <3 i don't know if u want it or not but my friend did this for me.,0,1,0.9418381,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1602,"i’ m not a fan of cherry, but i love the fact that you can buy your own unicorn with $10.",3,1,0.9671515,0.40582502,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1229,i'm not gonna be on the phone with you for a while today.,4,1,0.97776127,0.40582502,0.00025980529489825696,1.8787794024345e-311,1.8787794024345e-311,1.8787794024345e-311
sonicdrivein_545,the the only way to get your 't of it is with a burger.,0,1,0.47402397,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_2114,"the best part of the day is when you get to eat your favorite food, but not for a while.",2,1,0.9787027,0.40582502,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_363,when you're not going to be a millionaire but just trying out this app.,1,1,0.9216215,0.40582502,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1811,a song about how much i love my cat and the sound of his tail when he’ s asleep.,1,1,0.9588389,0.40582502,0.036411885540553524,1.5393635584496405e-308,1.5393635584496405e-308,1.5393635584496405e-308
sonicdrivein_2073,"the best way to remember this day is by the name of our dog, puma.",2,1,0.9652242,0.40582502,0.10916410041039759,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1414,i just bought a car.,0,1,0.9820727,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_2239,the # best thing in the world is a new haircut! i love it when they make me feel good about myself.,2,1,0.9526265,0.40582502,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1995,"if you’ re not sure what a good, just ask me! it is the best ice cream ever.",3,1,0.9072207,0.40582502,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1782,"in the end, i think it's like we do in canada.",1,1,0.97654974,0.40582502,0.03053736193083294,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
sonicdrivein_1897,the last thing i'm going to do is take a photo of my phone and then make it look like this.,0,1,0.97501343,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1928,this is the #1 best way to make a sandwich.,2,1,0.9550951,0.40582502,0.016416999724779762,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1198,1.,0,1,0.8619599,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1109,a've been on the phone with my friend for like an hour and a half.,3,1,0.96713257,0.40582502,0.1026834238065184,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1793,the only thing we know for sure is that the world’ s 10th anniversary of weed day will be on oct.,4,1,0.9601019,0.40582502,0.1023616157962556,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1055,it's not about food.,0,1,0.9647736,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1681,"the # 10 best things to do in a day are: eat more vegetables, drink less alcohol and go for your workout.",4,1,0.9167449,0.40582502,0.1737387338669608,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
sonicdrivein_435,the biggest dog in the world is a 30 pound chihuahua.,1,1,0.96212596,0.40582502,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1734,"the next time you're at the market, look for a fresh chicken sandwich with extra cheese.",5,1,0.98105705,0.40582502,0.161412131606973,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_2033,the best part of this week is the pizza we ordered for delivery.,2,1,0.9802689,0.40582502,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1760,"i love you too much, but we cann't have a burger.",0,1,0.9673967,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_672,"when you see a post on your phone that says, “you can get it for like$1.",2,1,0.92130053,0.40582502,0.007506833486913495,1.33626071615185e-309,1.33626071615185e-309,1.33626071615185e-309
sonicdrivein_1874,the day after christmas: # bestfriendday 👩👦💕🎉🧖🏾️🥳 🥤🍲🤣😊😂 😂.,1,1,0.91867554,0.40582502,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_2197,"the one that makes you feel like a 'd go to the gym, but not really.",1,1,0.76494515,0.40582502,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1581,it’ s the time of year when you can 't wait to get out and play with your kids.,3,1,0.9736346,0.40582502,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2223,"i'm not a dog, but i am going to eat this whole day.",1,1,0.951325,0.40582502,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_371,"if you can't be 10 years old, just ask for a pet dog!@ catloversofinstagram 👏👇🏽️🐶💕🙂🏻😂🤣#animallove pic.",1,1,0.91626734,0.40582502,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1053,the # top food of the day is going to be a sriracha aioli pizza with ranch dressing on it.,3,1,0.9623563,0.40582502,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1253,"if you're not ready to be a taco truck, i have some great ideas for how we can make money.",3,1,0.97433406,0.40582502,0.0783068665141524,1.161590410815055e-308,1.161590410815055e-308,1.161590410815055e-308
sonicdrivein_468,it's not about the music.,0,1,0.9586724,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_44,"we’ re not just going to make some ice cream, we are about a delivery.",1,1,0.9347809,0.40582502,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1283,a 30-year old woman who just came to the office for a job interview! get your number now.,3,1,0.96369475,0.40582502,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_997,you can get 30% off the full size at any of our stores by thursday! you’ ll be ready for your next run on sunday.,4,1,0.9643028,0.40582502,0.06907368374865273,9.605878001245326e-309,9.605878001245326e-309,9.605878001245326e-309
sonicdrivein_1430,i'm not going to do this.,0,1,0.9757135,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1505,when you’ re done with your workout and realize that it was the best thing for a day.,5,1,0.971184,0.40582502,0.031821901109079925,0.00673875552898163,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_1589,we're going to have a little bit of fun with this meme.,2,1,0.97418064,0.40582502,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1163,"when you’ re in a hurry and want to get home, just do it.",3,1,0.97768116,0.40582502,0.13959408375665475,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1469,the best way to get your # doghousecat up is this! just take a picture of it and post.,1,1,0.93048584,0.40582502,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1578,what’ s the deal with this? just a couple of hours to go on and back off.,2,1,0.90289587,0.40582502,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_2134,"when you’ re at a bus stop and someone calls out “i want to go home” but the door is locked, just tap on it.",1,1,0.9402652,0.40582502,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_983,"and i’ m just gonna say, oh my god.",0,1,0.9491934,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1900,"a little bit of this, a few weeks ago i was at the airport with my mom and she asked me to get off for her son who is in school.",3,1,0.77427495,0.40582502,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1215,this is what the app looks like now! we’ re so happy to have you on board.,5,1,0.9758213,0.40582502,0.020840975479572473,1.57667213066318e-309,1.57667213066318e-309,1.57667213066318e-309
sonicdrivein_1126,i’m so glad i can do this! # whatifyoucan.,1,1,0.83175355,0.40582502,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1431,a's a great time to take your own food out of the fridge and enjoy it with friends or family.,2,1,0.95808357,0.40582502,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_98,"this is a, i’ m so happy to be here with you.",0,1,0.92263263,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1678,"and i’m not saying it just because you like a burger, but we are going to make the #325thburger of your life.",5,1,0.9581202,0.40582502,0.20752289006415053,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_1244,1.,0,1,0.8619599,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_950,i'm here to talk about your new dog! i love dogs.,0,1,0.9791686,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1088,"if you're a dog, here’s what we can do for your day:# foodporn pic.",1,1,0.7688802,0.40582502,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1390,"we're going to have a lot of people who want this on their kids, but we can t promise it.",1,1,0.9360728,0.40582502,0.028847490519024337,1.283755940748343e-308,1.283755940748343e-308,1.283755940748343e-308
