focalLoss,contrastive_loss,loss
0.08438634872436523,0.6663459539413452,1.5102094411849976
0.06876060366630554,0.6470122933387756,1.334618330001831
0.06861558556556702,0.5564326047897339,1.2425885200500488
0.06314562261104584,0.5988410115242004,1.230297327041626
0.07832026481628418,0.6789254546165466,1.4621281623840332
0.08981933444738388,0.679316520690918,1.577509880065918
0.09122201800346375,0.7011768221855164,1.6133970022201538
0.07489970326423645,0.6365230083465576,1.3855199813842773
0.07600821554660797,0.5712625980377197,1.331344723701477
0.09658132493495941,0.6537995338439941,1.6196128129959106
0.08165401220321655,0.6354774236679077,1.4520175457000732
0.08105355501174927,0.6816505193710327,1.4921860694885254
0.06569627672433853,0.6385946273803711,1.2955573797225952
0.0863732397556305,0.6129580736160278,1.4766905307769775
0.06945768743753433,0.6463239192962646,1.3409007787704468
0.08935549110174179,0.6612331867218018,1.5547881126403809
0.06450649350881577,0.5128813982009888,1.1579463481903076
0.0677197203040123,0.6213992238044739,1.2985963821411133
0.08596488833427429,0.7124629020690918,1.5721118450164795
0.07911121100187302,0.6755499839782715,1.4666621685028076
0.09995223581790924,0.7158663272857666,1.7153886556625366
0.07246395945549011,0.575749397277832,1.300389051437378
0.07966315746307373,0.6354886293411255,1.4321202039718628
0.08706314116716385,0.6894195079803467,1.5600509643554688
0.09051970392465591,0.6819829344749451,1.5871798992156982
0.07612034678459167,0.6449059844017029,1.4061094522476196
0.06478972733020782,0.569388747215271,1.2172859907150269
0.05612623319029808,0.44613081216812134,1.0073931217193604
0.06454525887966156,0.7050479650497437,1.3505005836486816
0.07707719504833221,0.5880774855613708,1.3588495254516602
0.06443965435028076,0.5621558427810669,1.2065523862838745
0.0810043215751648,0.6919723749160767,1.5020155906677246
0.08287089318037033,0.6711182594299316,1.4998271465301514
0.08018997311592102,0.6343514919281006,1.436251163482666
0.07085173577070236,0.6739003658294678,1.3824176788330078
0.07311532646417618,0.6553934812545776,1.3865467309951782
0.07868422567844391,0.6479038000106812,1.4347460269927979
0.07673152536153793,0.5846705436706543,1.3519858121871948
0.07734815776348114,0.6547292470932007,1.4282108545303345
0.08455869555473328,0.7155635356903076,1.5611505508422852
0.07069610804319382,0.6499086618423462,1.3568696975708008
0.060350678861141205,0.5544127225875854,1.1579195261001587
0.07912880182266235,0.6743357181549072,1.4656237363815308
0.085409015417099,0.7175367474555969,1.571626901626587
0.07797640562057495,0.6516721248626709,1.4314361810684204
0.06869570910930634,0.6727407574653625,1.3596978187561035
0.07126875966787338,0.6288954019546509,1.341583013534546
0.06436226516962051,0.6063840389251709,1.2500066757202148
0.06318269670009613,0.5767990350723267,1.2086260318756104
0.07303909957408905,0.6438624262809753,1.374253511428833
0.09669052809476852,0.6905373930931091,1.6574426889419556
0.0680178701877594,0.5706896781921387,1.250868320465088
0.07042279094457626,0.5660263299942017,1.2702542543411255
0.08718933165073395,0.6753962635993958,1.5472896099090576
0.0819830447435379,0.6667975187301636,1.4866279363632202
0.0710924044251442,0.595335841178894,1.3062598705291748
0.06272562593221664,0.6254692077636719,1.2527254819869995
0.06815800070762634,0.5787845849990845,1.2603645324707031
0.07289712131023407,0.6588046550750732,1.3877758979797363
0.08537132292985916,0.6576029062271118,1.5113160610198975
0.07822053134441376,0.6519485116004944,1.4341537952423096
0.06598710268735886,0.6143447756767273,1.274215817451477
0.07120739668607712,0.6055343151092529,1.31760835647583
0.0843464732170105,0.7232496738433838,1.5667144060134888
0.08339399099349976,0.56550133228302,1.3994412422180176
0.06703105568885803,0.6950455904006958,1.365356206893921
0.07962585985660553,0.6959847211837769,1.4922432899475098
0.07171839475631714,0.6588618755340576,1.376045823097229
0.08630739152431488,0.6509523391723633,1.5140262842178345
0.07603773474693298,0.6200888752937317,1.3804662227630615
0.07395599782466888,0.681114673614502,1.4206746816635132
0.07461840659379959,0.6053218841552734,1.351505994796753
0.05909983441233635,0.5977528095245361,1.188751220703125
0.07293544709682465,0.6245915293693542,1.3539459705352783
0.06404311209917068,0.6205570697784424,1.2609882354736328
0.06517618894577026,0.6732906103134155,1.3250524997711182
0.07729760557413101,0.6591473817825317,1.4321234226226807
0.05725622922182083,0.5187082886695862,1.0912705659866333
0.0759291797876358,0.7144602537155151,1.4737520217895508
0.08747067302465439,0.6671258211135864,1.5418325662612915
0.08105543255805969,0.6161507964134216,1.4267051219940186
0.0742047131061554,0.6515821218490601,1.3936293125152588
0.07628291845321655,0.6830087304115295,1.4458379745483398
0.05716443806886673,0.5828399062156677,1.1544842720031738
0.08663004636764526,0.6675482988357544,1.533848762512207
0.07202831655740738,0.5656636953353882,1.2859468460083008
0.07080546021461487,0.557719349861145,1.2657740116119385
0.06751830875873566,0.5369154214859009,1.212098479270935
0.05617200583219528,0.5649772882461548,1.126697301864624
0.08230149745941162,0.6909400224685669,1.513954997062683
0.07964611053466797,0.6111444234848022,1.407605528831482
0.05916423350572586,0.6283439993858337,1.2199863195419312
0.06965094804763794,0.5194651484489441,1.2159745693206787
0.07775182276964188,0.6697428822517395,1.447261095046997
0.06834676861763,0.5353824496269226,1.2188501358032227
0.07994213700294495,0.7317124605178833,1.5311338901519775
0.0694878101348877,0.731793999671936,1.426672101020813
0.06150170788168907,0.6060097217559814,1.2210267782211304
0.07162642478942871,0.6860218644142151,1.4022860527038574
0.0763055831193924,0.6617859601974487,1.4248417615890503
0.08255361020565033,0.7034506797790527,1.5289868116378784
0.06350359320640564,0.6484605073928833,1.283496379852295
0.06845074892044067,0.586122989654541,1.2706304788589478
0.09866447746753693,0.708378255367279,1.6950230598449707
0.07076641917228699,0.6245116591453552,1.332175850868225
0.063011534512043,0.5140191316604614,1.144134521484375
0.06269171088933945,0.6582064628601074,1.285123586654663
0.06796570867300034,0.640900194644928,1.3205573558807373
0.07749846577644348,0.6156249046325684,1.3906095027923584
0.06313492357730865,0.6359776854515076,1.267326831817627
0.08331501483917236,0.6644227504730225,1.497572898864746
0.08108605444431305,0.5768920183181763,1.3877525329589844
0.06775246560573578,0.6438726186752319,1.321397304534912
0.08235356211662292,0.6620797514915466,1.4856153726577759
0.07897861301898956,0.6628109812736511,1.4525971412658691
0.08863398432731628,0.5968095660209656,1.4831494092941284
0.07664767652750015,0.48015040159225464,1.2466270923614502
0.07171140611171722,0.6628084778785706,1.37992262840271
0.08561037480831146,0.5852058529853821,1.4413096904754639
0.06156870722770691,0.5312879085540771,1.146975040435791
0.08869444578886032,0.5802710056304932,1.4672155380249023
0.07355232536792755,0.6556450128555298,1.391168236732483
0.08244502544403076,0.6390676498413086,1.4635179042816162
0.08228898048400879,0.6686536073684692,1.4915434122085571
0.07728777825832367,0.7012339234352112,1.474111795425415
0.08150240778923035,0.6393406391143799,1.4543647766113281
0.05802742391824722,0.6797213554382324,1.2599955797195435
0.07088932394981384,0.7026211023330688,1.4115142822265625
0.07335412502288818,0.6221538782119751,1.355695128440857
0.06948596984148026,0.6077520251274109,1.3026117086410522
0.05807257443666458,0.5799270272254944,1.160652756690979
0.06542350351810455,0.6796995401382446,1.3339345455169678
0.08543214201927185,0.6838403344154358,1.5381617546081543
0.09168312698602676,0.5707627534866333,1.4875940084457397
0.07007414102554321,0.561357855796814,1.262099266052246
0.06576088070869446,0.6395410895347595,1.297149896621704
0.07151342183351517,0.7063337564468384,1.4214680194854736
0.0757293850183487,0.6503124237060547,1.4076062440872192
0.08237183094024658,0.6969469785690308,1.5206652879714966
0.0842997282743454,0.6800887584686279,1.5230860710144043
0.06543825566768646,0.6198290586471558,1.2742116451263428
0.07526464760303497,0.5465515851974487,1.299198031425476
0.07038700580596924,0.6256711483001709,1.3295412063598633
0.06967160105705261,0.6253780126571655,1.3220939636230469
0.06954295933246613,0.5950593948364258,1.2904889583587646
0.07946133613586426,0.6973065137863159,1.4919198751449585
0.0892096757888794,0.6734905242919922,1.5655872821807861
0.07660923898220062,0.5661426186561584,1.3322350978851318
0.06588881462812424,0.7176176905632019,1.3765058517456055
0.07927196472883224,0.6267472505569458,1.4194669723510742
0.05956309288740158,0.6420944929122925,1.2377254962921143
0.08233388513326645,0.5570602416992188,1.3803991079330444
0.05655091628432274,0.4525529146194458,1.0180621147155762
0.05866145342588425,0.7290516495704651,1.3156661987304688
0.0827237218618393,0.6509644985198975,1.4782017469406128
0.07500192523002625,0.5806022882461548,1.3306214809417725
0.07190621644258499,0.541107714176178,1.2601698637008667
0.07607490569353104,0.6797116994857788,1.4404606819152832
0.06995037198066711,0.6130595207214355,1.312563180923462
0.0619988888502121,0.69532310962677,1.3153120279312134
0.06710511445999146,0.42080676555633545,1.09185791015625
0.0850602462887764,0.6391476392745972,1.4897501468658447
0.08053240925073624,0.6503567695617676,1.4556808471679688
0.05755726993083954,0.6763990521430969,1.25197172164917
0.07202957570552826,0.5600874423980713,1.2803832292556763
0.07396620512008667,0.6618752479553223,1.401537299156189
0.07369852066040039,0.6197155714035034,1.3567007780075073
0.07007822394371033,0.6148713827133179,1.3156535625457764
0.07078288495540619,0.6980867981910706,1.4059157371520996
0.06109532341361046,0.6208987832069397,1.2318520545959473
0.08867081999778748,0.6894568204879761,1.576164960861206
0.07774143666028976,0.47195112705230713,1.2493655681610107
0.07709930092096329,0.7061557173728943,1.4771487712860107
0.07103340327739716,0.6704918146133423,1.3808258771896362
0.0766967386007309,0.6039401888847351,1.3709075450897217
0.06863541901111603,0.6626806855201721,1.3490347862243652
0.05058373138308525,0.5129340887069702,1.0187714099884033
0.06980256736278534,0.67475426197052,1.3727799654006958
0.09515737742185593,0.699810802936554,1.6513845920562744
0.09810267388820648,0.6952260732650757,1.676252841949463
0.05226558446884155,0.567854106426239,1.0905098915100098
0.08510856330394745,0.711736798286438,1.5628224611282349
0.06939028203487396,0.5078966617584229,1.2017995119094849
0.04999986290931702,0.6630327105522156,1.1630313396453857
0.05694078654050827,0.5898746848106384,1.1592825651168823
0.07770461589097977,0.6549111604690552,1.4319572448730469
0.073294498026371,0.61235511302948,1.3453000783920288
0.06870127469301224,0.6147791147232056,1.3017919063568115
0.0815805047750473,0.7088444828987122,1.5246496200561523
0.05713583528995514,0.5294991135597229,1.1008574962615967
0.0654885321855545,0.5944318771362305,1.2493171691894531
0.07744569331407547,0.701462984085083,1.4759199619293213
0.0640353411436081,0.6767220497131348,1.317075490951538
0.07025951147079468,0.6137754321098328,1.3163704872131348
0.07334387302398682,0.6502494812011719,1.38368821144104
0.06714226305484772,0.5198656320571899,1.1912882328033447
0.09888884425163269,0.6789017915725708,1.667790174484253
0.08036264032125473,0.6022509336471558,1.4058773517608643
0.0710706040263176,0.6562082767486572,1.3669142723083496
0.07477083802223206,0.6538677215576172,1.401576042175293
0.0767047181725502,0.6827510595321655,1.4497982263565063
0.09142231941223145,0.6470665335655212,1.5612897872924805
0.05970510095357895,0.6166375875473022,1.213688611984253
0.062885582447052,0.6660035848617554,1.2948594093322754
0.07377441227436066,0.618675708770752,1.3564198017120361
0.07109566777944565,0.6884703636169434,1.399427056312561
0.06546707451343536,0.6646692156791687,1.3193399906158447
0.08598589152097702,0.5682507753372192,1.4281096458435059
0.07846511155366898,0.7134717702865601,1.4981229305267334
0.07360349595546722,0.6766625642776489,1.4126975536346436
0.06367635726928711,0.5589029788970947,1.1956665515899658
0.08335968852043152,0.6761422157287598,1.5097391605377197
0.08340409398078918,0.5934344530105591,1.4274754524230957
0.08212055265903473,0.6862939596176147,1.5074994564056396
0.07290565967559814,0.6271734237670898,1.3562300205230713
0.07151016592979431,0.6784321069717407,1.393533706665039
0.06134350225329399,0.6577174663543701,1.2711524963378906
0.061306100338697433,0.6016734838485718,1.2147345542907715
0.08527377992868423,0.681221604347229,1.5339593887329102
0.07840277999639511,0.6307815909385681,1.4148094654083252
0.0750788152217865,0.6012113094329834,1.3519995212554932
0.07205499708652496,0.5248539447784424,1.2454038858413696
0.059159621596336365,0.6507265567779541,1.2423228025436401
0.06271825730800629,0.46377336978912354,1.0909559726715088
0.09420987218618393,0.6239696145057678,1.566068410873413
0.0754193514585495,0.6401025056838989,1.3942960500717163
0.06135551258921623,0.5717123746871948,1.185267448425293
0.06409873068332672,0.5891212224960327,1.2301084995269775
0.09038637578487396,0.6728564500808716,1.5767202377319336
0.0627518892288208,0.6430506110191345,1.2705695629119873
0.08159857243299484,0.6182906627655029,1.4342763423919678
0.057734403759241104,0.6627260446548462,1.240070104598999
0.087313711643219,0.7098580002784729,1.5829951763153076
0.07174612581729889,0.6911848783493042,1.4086461067199707
0.07894319295883179,0.7058583498001099,1.4952902793884277
0.05716355890035629,0.6515536904335022,1.223189353942871
0.09335823357105255,0.5785399079322815,1.5121221542358398
0.06199924647808075,0.6794823408126831,1.299474835395813
0.06644471734762192,0.7075156569480896,1.3719627857208252
0.07711036503314972,0.4833190143108368,1.254422664642334
0.07533428072929382,0.5723879337310791,1.325730800628662
0.08993779122829437,0.5931620597839355,1.4925400018692017
0.07847036421298981,0.5670619010925293,1.351765513420105
0.07171550393104553,0.5613735318183899,1.2785285711288452
0.08587071299552917,0.6094613671302795,1.4681684970855713
0.07324668020009995,0.566049337387085,1.2985161542892456
0.08036055415868759,0.6289454102516174,1.4325509071350098
0.06837495416402817,0.580328106880188,1.2640776634216309
0.09734641760587692,0.637610912322998,1.6110751628875732
0.06699642539024353,0.7088137865066528,1.3787779808044434
0.07590632140636444,0.5880805253982544,1.3471437692642212
0.079864501953125,0.6553096175193787,1.4539546966552734
0.07689886540174484,0.6673914790153503,1.43638014793396
0.07034643739461899,0.530669093132019,1.2341334819793701
0.07367922365665436,0.660823404788971,1.397615671157837
0.07452917098999023,0.6954021453857422,1.4406938552856445
0.07382810860872269,0.6674692630767822,1.4057502746582031
0.07197782397270203,0.6124011278152466,1.332179307937622
0.07015398144721985,0.6743968725204468,1.37593674659729
0.08566150069236755,0.6024638414382935,1.4590787887573242
0.06075321510434151,0.6769511103630066,1.2844831943511963
0.0903586596250534,0.6536535024642944,1.5572401285171509
0.06953190267086029,0.6828025579452515,1.3781216144561768
0.07846256345510483,0.5738300681114197,1.3584556579589844
0.06277009844779968,0.5715986490249634,1.1992995738983154
0.058777470141649246,0.5313596725463867,1.1191344261169434
0.07402262091636658,0.4689239263534546,1.2091500759124756
0.06663145124912262,0.6444972157478333,1.3108117580413818
0.06378759443759918,0.6156747341156006,1.25355064868927
0.08357195556163788,0.6590099334716797,1.4947295188903809
0.06676744669675827,0.5816152095794678,1.2492897510528564
0.08523405343294144,0.7142727375030518,1.5666131973266602
0.0561893954873085,0.6058084964752197,1.1677024364471436
0.06482793390750885,0.6192411780357361,1.2675204277038574
0.06825822591781616,0.6705375909805298,1.3531198501586914
0.06309973448514938,0.5127941966056824,1.1437915563583374
0.08588936924934387,0.6496604681015015,1.508554220199585
0.08616622537374496,0.6383469700813293,1.500009298324585
0.0635824054479599,0.6974645256996155,1.3332886695861816
0.07496236264705658,0.6304571628570557,1.3800808191299438
0.0756923109292984,0.6716416478157043,1.4285647869110107
0.08664876222610474,0.6743983030319214,1.5408859252929688
0.08988496661186218,0.6852360963821411,1.5840857028961182
0.07551603764295578,0.5026998519897461,1.2578601837158203
0.0773138701915741,0.6526209712028503,1.4257596731185913
0.06974136829376221,0.7072533369064331,1.4046670198440552
0.09609630703926086,0.6541435718536377,1.6151065826416016
0.06113160774111748,0.681143581867218,1.2924597263336182
0.08100032806396484,0.7073177099227905,1.517320990562439
0.1003706157207489,0.6417204737663269,1.6454267501831055
0.071790412068367,0.5657827258110046,1.283686876296997
0.06960092484951019,0.6599498987197876,1.355959177017212
0.06381986290216446,0.4924236238002777,1.1306222677230835
0.061838455498218536,0.6579554080963135,1.2763400077819824
0.08123248815536499,0.6441479325294495,1.4564728736877441
0.06722551584243774,0.6900237798690796,1.362278938293457
0.06657559424638748,0.6653618812561035,1.331117868423462
0.06789542734622955,0.705663800239563,1.3846180438995361
0.07574230432510376,0.543231725692749,1.3006547689437866
0.07876485586166382,0.6532681584358215,1.4409167766571045
0.07783582806587219,0.5566747784614563,1.3350330591201782
0.0732254683971405,0.6640043258666992,1.396259069442749
0.0760221853852272,0.635951578617096,1.3961734771728516
0.07496531307697296,0.5939905643463135,1.3436436653137207
0.07125981152057648,0.7169677019119263,1.4295657873153687
0.06357409060001373,0.6536617279052734,1.2894026041030884
0.0649930089712143,0.6821365356445312,1.3320666551589966
0.05699063092470169,0.5434452295303345,1.113351583480835
0.07036252319812775,0.6260077357292175,1.3296329975128174
0.07073026895523071,0.6456286311149597,1.352931261062622
0.07751863449811935,0.6940556764602661,1.4692420959472656
0.06571641564369202,0.5340722799301147,1.1912364959716797
0.08039169013500214,0.5322781801223755,1.3361951112747192
0.07307086884975433,0.7232877016067505,1.4539964199066162
0.09053737670183182,0.6741646528244019,1.579538345336914
0.05671824514865875,0.5743025541305542,1.1414849758148193
0.07530094683170319,0.510586142539978,1.2635955810546875
0.06851326674222946,0.617924690246582,1.3030574321746826
0.06038159877061844,0.5753870010375977,1.1792030334472656
0.0712825134396553,0.672572910785675,1.385398030281067
0.08298000693321228,0.6893528699874878,1.5191528797149658
0.08623546361923218,0.6885634660720825,1.5509181022644043
0.08334492146968842,0.6704491376876831,1.5038983821868896
0.07382547855377197,0.6252326965332031,1.3634874820709229
0.08331926167011261,0.6302267909049988,1.4634194374084473
0.06983520090579987,0.6075282692909241,1.3058803081512451
0.07809258997440338,0.6547167301177979,1.4356426000595093
0.08221521973609924,0.6394985914230347,1.4616508483886719
0.06283407658338547,0.6835757493972778,1.3119165897369385
0.05764886736869812,0.48474299907684326,1.0612316131591797
0.06090061739087105,0.6856328248977661,1.294638991355896
0.07083463668823242,0.4554085433483124,1.163754940032959
0.07442396134138107,0.6058164238929749,1.3500560522079468
0.07484942674636841,0.5509275794029236,1.299421787261963
0.09357589483261108,0.7152255773544312,1.650984525680542
0.06252717226743698,0.6777738332748413,1.3030455112457275
0.08418014645576477,0.5412557721138,1.3830572366714478
0.06655166298151016,0.7032421827316284,1.3687587976455688
0.08235947787761688,0.6259148716926575,1.449509620666504
0.06586103141307831,0.6899241209030151,1.3485344648361206
0.0645848885178566,0.6578265428543091,1.3036754131317139
0.07560054212808609,0.6143450140953064,1.3703503608703613
0.06712329387664795,0.6203609704971313,1.2915939092636108
0.07207918912172318,0.5794885754585266,1.3002804517745972
0.05402545630931854,0.5058040618896484,1.0460586547851562
0.09599747508764267,0.7102649211883545,1.6702396869659424
0.06792490184307098,0.43679019808769226,1.1160392761230469
0.06891997158527374,0.7255858182907104,1.4147855043411255
0.07742228358983994,0.5754552483558655,1.3496780395507812
0.07081945985555649,0.6710655689239502,1.3792601823806763
0.06051478907465935,0.6340028047561646,1.2391507625579834
0.06771110743284225,0.546599805355072,1.2237108945846558
0.06944362074136734,0.5402423143386841,1.2346785068511963
0.09238776564598083,0.4652795195579529,1.3891571760177612
0.10213986039161682,0.6005418300628662,1.6219403743743896
0.06037905812263489,0.6067813038825989,1.2105718851089478
0.06565593183040619,0.6605818867683411,1.3171412944793701
0.06497611105442047,0.6510729789733887,1.300834059715271
0.06711004674434662,0.6648736000061035,1.335974097251892
0.07048733532428741,0.5813554525375366,1.2862287759780884
0.07219575345516205,0.6116610765457153,1.3336186408996582
0.08231965452432632,0.5866363048553467,1.4098328351974487
0.060297418385744095,0.5555615425109863,1.1585357189178467
0.0777934193611145,0.6239222288131714,1.4018564224243164
0.06450814753770828,0.7235682010650635,1.3686497211456299
0.06407871842384338,0.7081251740455627,1.3489123582839966
0.0794074535369873,0.7011415362358093,1.4952161312103271
0.08262603729963303,0.7057336568832397,1.531994104385376
0.10964212566614151,0.7150472402572632,1.811468482017517
0.07334423065185547,0.4645847678184509,1.1980271339416504
0.1020163744688034,0.6810003519058228,1.7011641263961792
0.08335690200328827,0.6417070627212524,1.4752761125564575
0.06010396033525467,0.6406270265579224,1.241666555404663
0.07580801844596863,0.5341308116912842,1.2922110557556152
0.05871798098087311,0.7093474864959717,1.2965272665023804
0.06962013989686966,0.6514168977737427,1.3476183414459229
0.06448115408420563,0.5800688862800598,1.2248804569244385
0.0793386697769165,0.6367204785346985,1.4301071166992188
0.07782326638698578,0.5077258348464966,1.2859585285186768
0.06506924331188202,0.6447654962539673,1.2954579591751099
0.055923957377672195,0.614163339138031,1.1734029054641724
0.07697508484125137,0.6192042827606201,1.3889551162719727
0.10895775258541107,0.6903433799743652,1.7799209356307983
0.07346175611019135,0.6487114429473877,1.3833290338516235
0.050402019172906876,0.6438623666763306,1.1478825807571411
0.05206366628408432,0.6844203472137451,1.2050570249557495
0.05447274446487427,0.5399465560913086,1.0846740007400513
0.07114580273628235,0.6245872974395752,1.336045265197754
0.07205729186534882,0.58687424659729,1.3074471950531006
0.07341472059488297,0.6626023054122925,1.396749496459961
0.06388913094997406,0.6273581385612488,1.266249418258667
0.07182107865810394,0.6442175507545471,1.3624284267425537
0.0790024995803833,0.6739962100982666,1.4640212059020996
0.07033360004425049,0.6147910356521606,1.3181270360946655
0.08367916941642761,0.6848009824752808,1.521592617034912
0.07160001993179321,0.5365220308303833,1.2525222301483154
0.07253739982843399,0.5062816739082336,1.2316555976867676
0.09338602423667908,0.6711099147796631,1.6049702167510986
0.08361761271953583,0.6405470967292786,1.4767231941223145
0.07301952689886093,0.5858854055404663,1.3160806894302368
0.06616899371147156,0.606147289276123,1.2678372859954834
0.06386680901050568,0.7098784446716309,1.3485465049743652
0.09803910553455353,0.5715181231498718,1.5519092082977295
0.10998152941465378,0.7436069250106812,1.8434221744537354
0.07490618526935577,0.6815543174743652,1.4306161403656006
0.07881230115890503,0.6616242527961731,1.4497473239898682
0.07837376743555069,0.5904712080955505,1.374208927154541
0.09270556271076202,0.6976989507675171,1.624754548072815
0.07281258702278137,0.6000894904136658,1.3282153606414795
0.06348063796758652,0.6578054428100586,1.292611837387085
0.06668974459171295,0.6573343276977539,1.324231743812561
0.0666230171918869,0.5617252588272095,1.2279554605484009
0.07285134494304657,0.6667512655258179,1.395264744758606
0.07277777791023254,0.4915749132633209,1.2193527221679688
0.07446099817752838,0.6364895105361938,1.3810994625091553
0.0799914300441742,0.7148757576942444,1.5147900581359863
0.07931523025035858,0.557288646697998,1.3504409790039062
0.06982414424419403,0.7022400498390198,1.4004814624786377
0.07421626150608063,0.5632309913635254,1.3053935766220093
0.07374697923660278,0.6045923829078674,1.34206223487854
0.055734556168317795,0.5239787697792053,1.0813243389129639
0.07974716275930405,0.6991747617721558,1.4966464042663574
0.06967028230428696,0.624722421169281,1.321425199508667
0.07934673130512238,0.7055655717849731,1.4990328550338745
0.05918831750750542,0.5207251310348511,1.1126083135604858
0.08493199944496155,0.5451049208641052,1.3944249153137207
0.07193845510482788,0.5912948846817017,1.3106794357299805
0.07561586797237396,0.6468240022659302,1.4029827117919922
0.06493231654167175,0.5511037111282349,1.2004268169403076
0.06458016484975815,0.7022548913955688,1.3480565547943115
0.054878659546375275,0.6471569538116455,1.1959435939788818
0.0877942442893982,0.6533092260360718,1.5312516689300537
0.0925755649805069,0.6795942783355713,1.6053498983383179
0.08496363461017609,0.6133288145065308,1.4629651308059692
0.07552183419466019,0.42522644996643066,1.1804447174072266
0.08005568385124207,0.7391846776008606,1.5397415161132812
0.08579955250024796,0.7090975642204285,1.5670931339263916
0.07225511223077774,0.5502903461456299,1.272841453552246
0.07513618469238281,0.6137362718582153,1.3650981187820435
0.08547632396221161,0.5355257987976074,1.390289068222046
0.09905804693698883,0.618394136428833,1.608974575996399
0.07240206003189087,0.6905362010002136,1.4145567417144775
0.05544852465391159,0.6311521530151367,1.1856374740600586
0.07920317351818085,0.6469264030456543,1.4389581680297852
0.08978338539600372,0.6918027400970459,1.5896365642547607
0.06758968532085419,0.6942493915557861,1.3701462745666504
0.05026165768504143,0.6608925461769104,1.1635091304779053
0.08334536850452423,0.6954950094223022,1.5289486646652222
0.07728834450244904,0.6799708604812622,1.4528542757034302
0.0657227486371994,0.6234683990478516,1.280695915222168
0.06851492822170258,0.6298174858093262,1.3149667978286743
0.06095988303422928,0.6361416578292847,1.2457404136657715
0.09571949392557144,0.7354384660720825,1.6926333904266357
0.08425742387771606,0.5137714147567749,1.3563456535339355
0.0657389760017395,0.6443713903427124,1.3017611503601074
0.08249861001968384,0.6593157052993774,1.4843018054962158
0.06707688421010971,0.6116326451301575,1.2824015617370605
0.07578641921281815,0.5317977070808411,1.2896618843078613
0.07419118285179138,0.6289690732955933,1.3708808422088623
0.054381124675273895,0.6356631517410278,1.1794743537902832
0.0707007423043251,0.6813786029815674,1.3883860111236572
0.07247854769229889,0.6310008764266968,1.3557863235473633
0.05938061326742172,0.5068566203117371,1.1006627082824707
0.06845167279243469,0.6267253160476685,1.3112421035766602
