focalLoss,contrastive_loss,loss
0.07127377390861511,0.705032229423523,1.4177699089050293
0.058549121022224426,0.5492886900901794,1.134779930114746
0.0726819857954979,0.6671664714813232,1.3939863443374634
0.06164228171110153,0.5891308784484863,1.2055537700653076
0.06568063795566559,0.5994559526443481,1.2562623023986816
0.063545823097229,0.6856188774108887,1.3210771083831787
0.0637986809015274,0.6307217478752136,1.2687084674835205
0.06708363443613052,0.5917708873748779,1.262607216835022
0.0706457644701004,0.7208894491195679,1.4273470640182495
0.060667842626571655,0.7095112204551697,1.3161896467208862
0.0620124489068985,0.6637003421783447,1.2838248014450073
0.05850096791982651,0.6418242454528809,1.2268339395523071
0.072018101811409,0.7166585922241211,1.4368395805358887
0.06808683276176453,0.5246482491493225,1.2055165767669678
0.061486806720495224,0.6616268157958984,1.2764948606491089
0.05791135132312775,0.6474907398223877,1.2266042232513428
0.06816078722476959,0.6152762174606323,1.2968840599060059
0.06497526168823242,0.6064145565032959,1.2561671733856201
0.08367560803890228,0.680525541305542,1.5172816514968872
0.05215349793434143,0.5396087765693665,1.0611437559127808
0.054227959364652634,0.5467609167098999,1.0890405178070068
0.07326873391866684,0.6653698682785034,1.398057222366333
0.07217662781476974,0.720797061920166,1.4425632953643799
0.06258554756641388,0.6568623185157776,1.2827177047729492
0.05465579032897949,0.648128867149353,1.194686770439148
0.06370837986469269,0.5846166610717773,1.2217004299163818
0.06964573264122009,0.6735426783561707,1.3700000047683716
0.06468010693788528,0.7012883424758911,1.3480894565582275
0.07331842929124832,0.5848288536071777,1.3180131912231445
0.05977107584476471,0.6070382595062256,1.2047489881515503
0.06417280435562134,0.678989827632904,1.3207178115844727
0.052698250859975815,0.64420485496521,1.171187400817871
0.06893055140972137,0.6202076077461243,1.3095130920410156
0.07810983061790466,0.7142246961593628,1.4953229427337646
0.06910703331232071,0.6392191648483276,1.3302894830703735
0.07623974978923798,0.6521295309066772,1.4145270586013794
0.06413586437702179,0.6834447979927063,1.324803352355957
0.06492111086845398,0.7060250043869019,1.3552360534667969
0.0649164691567421,0.6348311305046082,1.2839958667755127
0.07217259705066681,0.6034430265426636,1.3251689672470093
0.07727771997451782,0.6099451184272766,1.3827223777770996
0.06371667981147766,0.5659515857696533,1.2031183242797852
0.06327147781848907,0.6721503734588623,1.3048651218414307
0.06816104799509048,0.6419682502746582,1.3235787153244019
0.07337073981761932,0.6488991975784302,1.3826066255569458
0.06273278594017029,0.5352165699005127,1.1625444889068604
0.0729893296957016,0.6472008228302002,1.3770941495895386
0.0745377168059349,0.671261727809906,1.4166388511657715
0.054157406091690063,0.4971444308757782,1.0387184619903564
0.06199348717927933,0.6825975179672241,1.302532434463501
0.05771220475435257,0.6301079392433167,1.2072299718856812
0.05305568873882294,0.6123534440994263,1.142910361289978
0.05464834347367287,0.6270682215690613,1.1735516786575317
0.06808561086654663,0.6395557522773743,1.3204119205474854
0.049993403255939484,0.702681303024292,1.2026152610778809
0.06348621100187302,0.5932924747467041,1.2281546592712402
0.05696913227438927,0.5185465812683105,1.0882378816604614
0.07608351856470108,0.6596358418464661,1.420470952987671
0.04996410757303238,0.525617241859436,1.0252583026885986
0.06146283075213432,0.567717969417572,1.1823463439941406
0.06899620592594147,0.6870564818382263,1.3770184516906738
0.07747721672058105,0.7052245736122131,1.479996681213379
0.07674683630466461,0.6920499801635742,1.459518313407898
0.06537128239870071,0.6189261078834534,1.2726389169692993
0.0821288675069809,0.7254335284233093,1.546722173690796
0.06640731543302536,0.7043424844741821,1.3684155941009521
0.07610432058572769,0.7313696146011353,1.492412805557251
0.07576366513967514,0.7000216245651245,1.457658290863037
0.05558990687131882,0.5588041543960571,1.1147031784057617
0.06194618344306946,0.603686511516571,1.2231483459472656
0.05925995111465454,0.6324476003646851,1.2250471115112305
0.07648976892232895,0.6795139908790588,1.4444117546081543
0.06886421144008636,0.6607731580734253,1.3494153022766113
0.07038949429988861,0.6202591061592102,1.3241541385650635
0.06428266316652298,0.6718063950538635,1.3146330118179321
0.06668634712696075,0.5165417194366455,1.1834051609039307
0.06288677453994751,0.6342500448226929,1.263117790222168
0.056864310055971146,0.7117869853973389,1.2804300785064697
0.05223565548658371,0.6390010118484497,1.1613576412200928
0.06716503202915192,0.7261549830436707,1.3978052139282227
0.06837132573127747,0.5959168672561646,1.279630184173584
0.05626054108142853,0.6989971399307251,1.261602520942688
0.057340849190950394,0.5816183090209961,1.1550267934799194
0.07096517831087112,0.6742837429046631,1.3839354515075684
0.07137332856655121,0.6579372882843018,1.3716706037521362
0.0804910808801651,0.5842950344085693,1.389205813407898
0.06403131037950516,0.6136183738708496,1.2539315223693848
0.07396116107702255,0.5715943574905396,1.3112059831619263
0.07927503436803818,0.6839461326599121,1.476696491241455
0.06833595782518387,0.6466286182403564,1.3299882411956787
0.06533998250961304,0.7077624797821045,1.3611623048782349
0.06699907779693604,0.6037414073944092,1.2737321853637695
0.0682046040892601,0.6250288486480713,1.3070749044418335
0.060665473341941833,0.6802777051925659,1.2869324684143066
0.07001790404319763,0.6123738288879395,1.3125529289245605
0.05936121195554733,0.7048887610435486,1.298500895500183
0.06539667397737503,0.7028588056564331,1.356825590133667
0.06724857538938522,0.5941373109817505,1.2666230201721191
0.06120242178440094,0.5926005840301514,1.2046247720718384
0.05782926082611084,0.6555630564689636,1.2338557243347168
0.05316260829567909,0.6173740029335022,1.1490001678466797
0.07233428955078125,0.641964316368103,1.3653072118759155
0.06626227498054504,0.6354299783706665,1.2980527877807617
0.06439889222383499,0.6690309047698975,1.3130197525024414
0.0565759539604187,0.469817191362381,1.0355767011642456
0.06545213609933853,0.5948654413223267,1.2493867874145508
0.07543732970952988,0.705485463142395,1.459858775138855
0.07522696256637573,0.6680347919464111,1.4203044176101685
0.04753516614437103,0.6152548789978027,1.0906065702438354
0.05496309697628021,0.5219483375549316,1.0715793371200562
0.04815192520618439,0.5592397451400757,1.0407589673995972
0.07365482300519943,0.6338238716125488,1.3703720569610596
0.07246021926403046,0.6540120840072632,1.3786143064498901
0.062270637601614,0.616289496421814,1.2389957904815674
0.06557506322860718,0.537112295627594,1.1928629875183105
0.0688970535993576,0.7159199714660645,1.404890537261963
0.0632900670170784,0.6376878023147583,1.2705883979797363
0.050927676260471344,0.6162011623382568,1.125477910041809
0.059709835797548294,0.6871572732925415,1.2842556238174438
0.05066947266459465,0.5948202013969421,1.1015149354934692
0.07018844783306122,0.7393032908439636,1.441187858581543
0.0785207450389862,0.6865730285644531,1.47178053855896
0.06153620779514313,0.6164699792861938,1.2318320274353027
0.058997973799705505,0.6400989294052124,1.2300786972045898
0.05886049568653107,0.640936017036438,1.2295409440994263
0.059873610734939575,0.7002987861633301,1.299034833908081
0.07071331143379211,0.7302811145782471,1.4374141693115234
0.06585259735584259,0.5848202705383301,1.2433462142944336
0.0696445107460022,0.5829519033432007,1.2793970108032227
0.04723012447357178,0.49216529726982117,0.9644665718078613
0.06398989260196686,0.6889328360557556,1.328831672668457
0.05621795728802681,0.6752914786338806,1.237471103668213
0.056408412754535675,0.49412429332733154,1.0582084655761719
0.056128695607185364,0.6804144382476807,1.241701364517212
0.0877750813961029,0.6809493899345398,1.5587002038955688
0.07648904621601105,0.6101178526878357,1.3750083446502686
0.07524317502975464,0.6951780319213867,1.447609782218933
0.053265281021595,0.6623750925064087,1.1950278282165527
0.06164868548512459,0.6130841970443726,1.2295711040496826
0.07580453157424927,0.632209837436676,1.3902552127838135
0.06106521934270859,0.5944737792015076,1.2051260471343994
0.05900571122765541,0.5785312652587891,1.168588399887085
0.05201099440455437,0.5050683617591858,1.02517831325531
0.05432736128568649,0.6908170580863953,1.2340906858444214
0.06465837359428406,0.5728275179862976,1.2194112539291382
0.055295880883932114,0.6589765548706055,1.21193528175354
0.05214342474937439,0.6486409902572632,1.1700751781463623
0.0632333755493164,0.7067909240722656,1.3391246795654297
0.06180216372013092,0.6238172054290771,1.241838812828064
0.059422798454761505,0.46313759684562683,1.0573655366897583
0.06260482966899872,0.6258379220962524,1.251886248588562
0.06177172437310219,0.5529388189315796,1.1706560850143433
0.047755829989910126,0.5337186455726624,1.0112769603729248
0.06848528981208801,0.7205145359039307,1.405367374420166
0.08324504643678665,0.6867225170135498,1.5191729068756104
0.0567745640873909,0.6558976769447327,1.2236433029174805
0.0524158701300621,0.5036851763725281,1.027843952178955
0.0624886155128479,0.679831326007843,1.3047175407409668
0.07569630444049835,0.6103538274765015,1.3673168420791626
0.07920853793621063,0.7265158891677856,1.5186012983322144
0.06680518388748169,0.6156168580055237,1.2836687564849854
0.056904375553131104,0.4717291593551636,1.0407729148864746
0.056786149740219116,0.5183985233306885,1.0862600803375244
0.06872232258319855,0.6520277261734009,1.339250922203064
0.06842172145843506,0.6643778085708618,1.3485950231552124
0.05236440151929855,0.678594172000885,1.2022382020950317
0.07291330397129059,0.6727926731109619,1.4019256830215454
0.06373156607151031,0.40312331914901733,1.0404388904571533
0.07636706531047821,0.7111929655075073,1.4748636484146118
0.053988710045814514,0.5281118750572205,1.0679988861083984
0.06401067972183228,0.7163151502609253,1.356421947479248
0.06658634543418884,0.6833140850067139,1.349177598953247
0.05935058370232582,0.6351038813591003,1.2286098003387451
0.07020620256662369,0.608396589756012,1.3104586601257324
0.05213674157857895,0.6920039057731628,1.2133712768554688
0.0788358598947525,0.6350023150444031,1.423360824584961
0.049942746758461,0.6503080129623413,1.149735450744629
0.06234312802553177,0.7127973437309265,1.336228609085083
0.058766625821590424,0.6067208051681519,1.1943870782852173
0.061329662799835205,0.4877116084098816,1.1010081768035889
0.06912867724895477,0.6663546562194824,1.3576414585113525
0.05893022567033768,0.6607722640037537,1.2500745058059692
0.06328023970127106,0.693219780921936,1.3260221481323242
0.06553859263658524,0.6731093525886536,1.3284952640533447
0.060629166662693024,0.5849997997283936,1.1912914514541626
0.06184989586472511,0.6497812271118164,1.268280267715454
0.06667546182870865,0.7285869121551514,1.3953415155410767
0.07127994298934937,0.7019031047821045,1.4147025346755981
0.056852541863918304,0.5967097878456116,1.1652352809906006
0.07254580408334732,0.620384931564331,1.345842957496643
0.06103029474616051,0.6026051044464111,1.2129080295562744
0.0869988203048706,0.6660130023956299,1.536001205444336
0.058528833091259,0.6576221585273743,1.2429105043411255
0.0883522629737854,0.6754862070083618,1.5590088367462158
0.05817126855254173,0.6425067782402039,1.2242194414138794
0.048669155687093735,0.5573203563690186,1.0440119504928589
0.07227230072021484,0.6780155897140503,1.4007385969161987
0.06013215333223343,0.6594784259796143,1.2607998847961426
0.06339097023010254,0.655444860458374,1.2893545627593994
0.058146990835666656,0.6779906749725342,1.2594605684280396
0.07579605281352997,0.6956225633621216,1.4535831212997437
0.05462759733200073,0.5509083271026611,1.0971843004226685
0.06288473308086395,0.5772156715393066,1.2060630321502686
0.056080080568790436,0.5416802167892456,1.1024810075759888
0.06293671578168869,0.6324153542518616,1.2617825269699097
0.07387550175189972,0.5483490824699402,1.2871041297912598
0.06193147972226143,0.6761828660964966,1.2954976558685303
0.06802673637866974,0.6844440698623657,1.3647114038467407
0.04776754602789879,0.6660850048065186,1.1437604427337646
0.0669473186135292,0.6087830066680908,1.2782561779022217
0.06293851882219315,0.6785171031951904,1.3079023361206055
0.061567120254039764,0.683947741985321,1.2996189594268799
0.07312197238206863,0.640644371509552,1.3718640804290771
0.07514885812997818,0.6432498693466187,1.3947384357452393
0.06396304070949554,0.6922919154167175,1.3319222927093506
0.05439748242497444,0.5179039239883423,1.0618786811828613
0.054976969957351685,0.5460506677627563,1.095820426940918
0.055337343364953995,0.5369429588317871,1.0903164148330688
0.06122690811753273,0.5390415191650391,1.151310682296753
0.07267116010189056,0.6338741779327393,1.3605858087539673
0.06953734159469604,0.6457945108413696,1.34116792678833
0.061676040291786194,0.696858286857605,1.3136186599731445
0.05490138381719589,0.5461734533309937,1.0951873064041138
0.05351893603801727,0.48134320974349976,1.0165326595306396
0.0698452889919281,0.6145912408828735,1.3130440711975098
0.06387985497713089,0.5409387350082397,1.1797373294830322
0.07626612484455109,0.6653233766555786,1.427984595298767
0.06895576417446136,0.6096764802932739,1.29923415184021
0.06992441415786743,0.644018292427063,1.3432624340057373
0.05033532902598381,0.6414808034896851,1.144834041595459
0.07088680565357208,0.6183426380157471,1.3272106647491455
0.06639231741428375,0.6706796288490295,1.3346028327941895
0.06585468351840973,0.7117766737937927,1.3703234195709229
0.06425489485263824,0.6494823694229126,1.2920312881469727
0.061242468655109406,0.6459635496139526,1.2583882808685303
0.054228994995355606,0.5233637690544128,1.0656538009643555
0.06456882506608963,0.6322121620178223,1.2779004573822021
0.060094743967056274,0.7074812650680542,1.3084287643432617
0.0660620853304863,0.6163634061813354,1.2769842147827148
0.06406855583190918,0.7137008309364319,1.354386329650879
0.05111536383628845,0.6964063048362732,1.2075599431991577
0.05649238079786301,0.6649701595306396,1.2298939228057861
0.07399372011423111,0.5812348127365112,1.3211719989776611
0.07044558227062225,0.6820893287658691,1.386545181274414
0.05222117528319359,0.4782465696334839,1.0004582405090332
0.06879314035177231,0.5367180109024048,1.224649429321289
0.07459843158721924,0.6850845813751221,1.4310688972473145
0.058591797947883606,0.6445892453193665,1.2305071353912354
0.04742066562175751,0.6584761142730713,1.1326828002929688
0.07036636769771576,0.7003962993621826,1.4040600061416626
0.06643684953451157,0.5839170217514038,1.2482855319976807
0.05564359575510025,0.7087013721466064,1.2651373147964478
0.06647530943155289,0.6973578333854675,1.3621108531951904
0.06870502233505249,0.6035114526748657,1.2905616760253906
0.0596202090382576,0.580433189868927,1.1766352653503418
0.07587212324142456,0.4215233623981476,1.1802445650100708
0.06723526865243912,0.705172061920166,1.377524733543396
0.06736710667610168,0.5960572361946106,1.2697283029556274
0.07847999036312103,0.5364266037940979,1.3212265968322754
0.0515156127512455,0.6129236221313477,1.1280797719955444
0.057923637330532074,0.5920919179916382,1.1713283061981201
0.06775622069835663,0.5723614692687988,1.2499237060546875
0.09354115277528763,0.6964068412780762,1.6318182945251465
0.06140723079442978,0.6331492066383362,1.2472214698791504
0.059431158006191254,0.43700164556503296,1.031313180923462
0.06807152926921844,0.6545116305351257,1.3352270126342773
0.07469755411148071,0.6487519145011902,1.3957273960113525
0.0668148323893547,0.669379472732544,1.3375277519226074
0.06112292781472206,0.5878807306289673,1.1991100311279297
0.06793952733278275,0.6410441398620605,1.320439338684082
0.07619603723287582,0.6433534622192383,1.4053138494491577
0.07801234722137451,0.5470322370529175,1.3271557092666626
0.07120558619499207,0.6106685400009155,1.3227243423461914
0.07432718575000763,0.704350471496582,1.447622299194336
0.06860058754682541,0.6810333728790283,1.3670392036437988
0.06625586748123169,0.7045003175735474,1.3670589923858643
0.06485012173652649,0.6401130557060242,1.288614273071289
0.06467842310667038,0.5287873148918152,1.1755715608596802
0.05212008208036423,0.6038832664489746,1.1250841617584229
0.053688425570726395,0.5946072340011597,1.1314914226531982
0.06444448232650757,0.6667110323905945,1.3111557960510254
0.07396336644887924,0.6988239288330078,1.4384576082229614
0.05295117199420929,0.6746377944946289,1.2041494846343994
0.06495185196399689,0.6366504430770874,1.2861689329147339
0.06944411993026733,0.6328355669975281,1.3272767066955566
0.059693917632102966,0.6537084579467773,1.2506476640701294
0.06809599697589874,0.5563676357269287,1.2373275756835938
0.06900005042552948,0.6318961977958679,1.3218967914581299
0.09316958487033844,0.7049426436424255,1.6366384029388428
0.04747561737895012,0.664188802242279,1.1389449834823608
0.0637267529964447,0.4960572123527527,1.1333247423171997
0.05796627700328827,0.6290305852890015,1.2086933851242065
0.08398368954658508,0.63824862241745,1.4780855178833008
0.046425044536590576,0.5625835657119751,1.0268340110778809
0.06940056383609772,0.6022424697875977,1.2962480783462524
0.07048258185386658,0.655449628829956,1.3602755069732666
0.05318240821361542,0.6079418659210205,1.139765977859497
0.06892886012792587,0.6546643972396851,1.343953013420105
0.06289750337600708,0.6096395254135132,1.238614559173584
0.05999893322587013,0.6169109344482422,1.21690034866333
0.05419958755373955,0.5731123089790344,1.1151082515716553
0.05518314614892006,0.602816104888916,1.1546475887298584
0.050105199217796326,0.6116700172424316,1.1127220392227173
0.062405429780483246,0.6680139303207397,1.2920682430267334
0.07895119488239288,0.641808032989502,1.4313199520111084
0.06839294731616974,0.5987381339073181,1.282667636871338
0.0576738677918911,0.5244777202606201,1.1012163162231445
0.06293466687202454,0.6484900116920471,1.2778366804122925
0.07676301896572113,0.6849715709686279,1.4526017904281616
0.06111009046435356,0.5545135736465454,1.1656144857406616
0.06296064704656601,0.4845656752586365,1.1141722202301025
0.07024483382701874,0.6140221357345581,1.3164705038070679
0.059804294258356094,0.6592544317245483,1.257297396659851
0.056683313101530075,0.6298956274986267,1.1967287063598633
0.06891698390245438,0.6237574219703674,1.31292724609375
0.07739241421222687,0.68479323387146,1.4587173461914062
0.0509229451417923,0.6653212904930115,1.1745507717132568
0.07346105575561523,0.5349519848823547,1.2695624828338623
0.04804209619760513,0.4858260750770569,0.966247022151947
0.05433052033185959,0.5446661710739136,1.0879714488983154
0.08128872513771057,0.6838418245315552,1.4967291355133057
0.07197820395231247,0.666710615158081,1.3864927291870117
0.05669490247964859,0.5343958735466003,1.1013448238372803
0.08220361173152924,0.6489962339401245,1.4710323810577393
0.049665652215480804,0.6751742959022522,1.1718308925628662
0.08717462420463562,0.6248853206634521,1.4966316223144531
0.0507105328142643,0.4910909831523895,0.9981963634490967
0.07078420370817184,0.7062643766403198,1.4141063690185547
0.06339271366596222,0.6271178722381592,1.261044979095459
0.06652725487947464,0.6775965690612793,1.3428690433502197
0.06998863816261292,0.6239665746688843,1.3238530158996582
0.05830228328704834,0.5944693684577942,1.1774921417236328
0.05909375846385956,0.6725381016731262,1.2634756565093994
0.05824388936161995,0.6482734680175781,1.2307124137878418
0.05578726530075073,0.644860029220581,1.2027326822280884
0.08087971806526184,0.6645834445953369,1.4733805656433105
0.04659312963485718,0.5586665868759155,1.0245978832244873
0.05310295522212982,0.6197251677513123,1.150754690170288
0.06253097951412201,0.47375187277793884,1.0990617275238037
0.07985365390777588,0.6324574947357178,1.4309940338134766
0.06615014374256134,0.684670627117157,1.3461720943450928
0.055444441735744476,0.7036762833595276,1.2581207752227783
0.07291984558105469,0.6360042095184326,1.3652026653289795
0.07598892599344254,0.6888300776481628,1.4487192630767822
0.07241255789995193,0.556236982345581,1.280362606048584
0.054598383605480194,0.6748117208480835,1.2207956314086914
0.07589513063430786,0.5888552665710449,1.3478065729141235
0.061711523681879044,0.5494879484176636,1.1666032075881958
0.0768505334854126,0.6695040464401245,1.4380093812942505
0.04969477280974388,0.6493681073188782,1.1463158130645752
0.07216940075159073,0.553047776222229,1.274741768836975
0.08337711542844772,0.6930954456329346,1.5268666744232178
0.07808537036180496,0.5176465511322021,1.2985002994537354
0.06201218068599701,0.6003572940826416,1.220479130744934
0.06767275929450989,0.6797153949737549,1.356442928314209
0.06714831292629242,0.6330581307411194,1.3045413494110107
0.06564173102378845,0.6664742231369019,1.3228914737701416
0.05811473727226257,0.4851985573768616,1.0663459300994873
0.06550920009613037,0.7261192798614502,1.381211280822754
0.0640348270535469,0.6684887409210205,1.3088369369506836
0.06642627716064453,0.6659680604934692,1.3302308320999146
0.05311580002307892,0.4905259907245636,1.021683931350708
0.060292162001132965,0.5589704513549805,1.161892056465149
0.0630139410495758,0.6383336186408997,1.2684730291366577
0.07456809282302856,0.6287840008735657,1.374464988708496
0.06606648117303848,0.689499020576477,1.3501638174057007
0.0869472548365593,0.6963217258453369,1.5657942295074463
0.06521598249673843,0.6668554544448853,1.3190152645111084
0.08428092300891876,0.6305726766586304,1.4733818769454956
0.06119220331311226,0.6492685079574585,1.2611905336380005
0.07027676701545715,0.6935989856719971,1.3963665962219238
0.048987142741680145,0.5878287553787231,1.077700138092041
0.0632074698805809,0.6673892736434937,1.2994639873504639
0.055728502571582794,0.5416420698165894,1.0989270210266113
0.07552482187747955,0.6284241676330566,1.3836723566055298
0.06867912411689758,0.6327160596847534,1.319507360458374
0.07367013394832611,0.6846795678138733,1.4213809967041016
0.0668506994843483,0.6292849779129028,1.2977919578552246
0.06682084500789642,0.6473375558853149,1.3155460357666016
0.07272417098283768,0.6907042264938354,1.4179458618164062
0.0651928186416626,0.5166716575622559,1.1685998439788818
0.05137025564908981,0.5270731449127197,1.0407757759094238
0.05878676474094391,0.6106500625610352,1.1985176801681519
0.07723143696784973,0.5716217756271362,1.3439362049102783
0.05011001601815224,0.5199015140533447,1.0210016965866089
0.04743273928761482,0.4644846022129059,0.9388120174407959
0.0548221617937088,0.5945237278938293,1.1427452564239502
0.06631585955619812,0.5807716846466064,1.2439303398132324
0.0703234151005745,0.6138989925384521,1.3171331882476807
0.06763891875743866,0.6718930006027222,1.3482822179794312
0.05714631825685501,0.6434066295623779,1.214869737625122
0.06508667767047882,0.661335825920105,1.3122025728225708
0.07136332988739014,0.6400042772293091,1.3536375761032104
0.05683649331331253,0.5381534099578857,1.106518268585205
0.06553157418966293,0.6156811714172363,1.2709969282150269
0.07138204574584961,0.6376362442970276,1.351456642150879
0.06104368716478348,0.6737541556358337,1.2841910123825073
0.08651398122310638,0.6572340130805969,1.522373914718628
0.048677898943424225,0.5583591461181641,1.0451381206512451
0.06495306640863419,0.7250572443008423,1.374587893486023
0.07540495693683624,0.716227650642395,1.470277190208435
0.07784826308488846,0.5448263883590698,1.3233089447021484
0.06216853857040405,0.6298283338546753,1.2515137195587158
0.07033620774745941,0.6271164417266846,1.330478549003601
0.08313462138175964,0.6589393615722656,1.4902856349945068
0.07184146344661713,0.680092453956604,1.3985071182250977
0.0610162615776062,0.65757817029953,1.2677407264709473
0.06065645068883896,0.5984619855880737,1.2050265073776245
0.07137686014175415,0.5702469944953918,1.2840156555175781
0.045076221227645874,0.6090624332427979,1.0598247051239014
0.06930419057607651,0.5583175420761108,1.251359462738037
0.06161832809448242,0.684593677520752,1.3007769584655762
0.05785958096385002,0.5102710127830505,1.0888668298721313
0.059263020753860474,0.645179808139801,1.2378100156784058
0.05205888673663139,0.5450648069381714,1.065653681755066
0.05319683253765106,0.5964131355285645,1.1283814907073975
0.054006051272153854,0.5061260461807251,1.0461865663528442
0.07233797758817673,0.6652129888534546,1.3885927200317383
0.07595822215080261,0.6880413293838501,1.4476234912872314
0.09691356867551804,0.7150396108627319,1.6841752529144287
0.058948174118995667,0.6047685146331787,1.194250226020813
0.06414853781461716,0.6726898550987244,1.3141752481460571
