image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_2020,#cool #magnets #fries #bigmac #applepie #chickenmcnuggets #drink,0,0.007195662,0.0,0
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,0.25873497,1.0,0
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,0.046943024,0.0,0
mcdonalds_switzerland_725,has the best taste in movies: the big tasty double bacon.,0,0.021036409,1.0,0
mcdonalds_switzerland_122,me. every. single. time.,0,0.17125721,1.0,0
mcdonalds_switzerland_203,the meaningful look you get when you receive your order.​,0,0.08316761,1.0,0
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,0.065256916,1.0,0
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.14798374,0.0,0
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.008165187,0.0,0
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.040614147,0.0,0
mcdonalds_switzerland_828,may the force be with you – especially at home. #maythe4thbewithyou,0,0.09712089,1.0,0
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,0.049980696,0.0,0
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.033811733,0.0,0
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.100404575,0.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.034997314,0.0,0
mcdonalds_switzerland_2006,#mcdonalds #cokeglass #color #pink #green #orange #turquoise #colorful,0,0.08654342,0.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.19566467,1.0,0
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.08533572,0.0,0
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.017841803,0.0,0
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.04404346,0.0,0
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0,0.08842304,0.0,0
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.13155201,0.0,0
mcdonalds_switzerland_13,i'll call it ''shooting fries night''.,0,0.14585504,1.0,0
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0,0.1009892,0.0,0
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.49396706,1.0,0
mcdonalds_switzerland_173,which one will it be for you?,0,0.014546129,0.0,0
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,0.013027037,0.0,0
mcdonalds_switzerland_271,pov: mcdo social media manager during lunch break.,0,0.031925764,1.0,0
mcdonalds_switzerland_2031,our #new #chocolate #chips #latte . #delicious #coffee #break,0,0.008290908,0.0,0
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.41943595,1.0,0
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,0.0980198,1.0,0
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.039539594,0.0,0
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.06440891,1.0,0
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,0.18793933,0.0,0
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,0.007793095,0.0,0
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,0.1592813,0.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.027755635,0.0,0
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,0.03987099,0.0,0
mcdonalds_switzerland_691,"just because you can’t see something, doesn’t mean it doesn’t exist",0,0.08082538,1.0,0
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.036552034,0.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.071564056,1.0,0
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.023609487,0.0,0
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.027861226,0.0,0
mcdonalds_switzerland_16,"""je voudrais un menu big mac, s'il vous plaît."" ",0,0.1397062,1.0,0
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.1028946,0.0,0
mcdonalds_switzerland_265,only people using order&pay in the app can relate.,0,0.07492261,1.0,0
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.07396945,0.0,0
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.07699101,0.0,0
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0,0.60717684,1.0,1
mcdonalds_switzerland_2001,let it snow #snow #winter #fries #food #mcdonalds,0,0.020675952,0.0,0
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0,0.012880251,0.0,0
mcdonalds_switzerland_273,i count on you for the translation!,0,0.11796466,0.0,0
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.05328396,0.0,0
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,0.012251583,0.0,0
mcdonalds_switzerland_2032,#old #school #happy #meal are #cool 👍,0,0.01191821,0.0,0
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.02480047,0.0,0
mcdonalds_switzerland_2039,#nüssli #rampon #salad #fresh #healthy #lovingit,0,0.009898634,0.0,0
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.089897685,0.0,0
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,0.092193544,0.0,0
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.0105127795,0.0,0
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,0.0067597004,0.0,0
mcdonalds_switzerland_2026,the #new @ronaldmcdonald #costume ! #cool,0,0.030038778,0.0,0
mcdonalds_switzerland_1196,no. more. words. needed.,0,0.06913175,0.0,0
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.12217862,0.0,0
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.039148945,0.0,0
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.10379399,1.0,0
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,0.022684956,0.0,0
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,0.011632768,0.0,0
mcdonalds_switzerland_237,what is your most used pick up line? 😉,0,0.052727606,1.0,0
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.17329334,0.0,0
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.017790386,0.0,0
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,0.030126557,0.0,0
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.16593117,1.0,0
