image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.027470848,0.0,0
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.006160931,0.0,0
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.576938,1.0,1
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.012364781,0.0,0
mcdonalds_switzerland_637,"""hurry up painting me, alfred. my fries are getting cold!“ 🍟",0,0.23913617,1.0,0
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.461983,1.0,0
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.033985145,0.0,0
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.05495274,0.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.7510373,1.0,1
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.00092396286,0.0,0
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.07845401,0.0,0
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.018298578,0.0,0
mcdonalds_switzerland_222,brb: you'll find me by the pool.,0,0.021566203,1.0,0
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.32458982,1.0,0
mcdonalds_switzerland_2025,#repost from @ronaldmcdonald --- make a wish! #amazing moment in #thailand! ,0,0.012214465,0.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.0026590114,0.0,0
mcdonalds_switzerland_265,only people using order&pay in the app can relate.,0,0.01211537,1.0,0
mcdonalds_switzerland_2016,the one and only: the big mac 😍 #bigmac #yummy ,0,0.0016775003,0.0,0
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0,0.0034948257,0.0,0
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,0.0464745,0.0,0
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,0.0011998808,0.0,0
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,0.0014973133,0.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,4.6881472e-05,0.0,0
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,0.0002272567,0.0,0
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.000874341,0.0,0
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.022364117,1.0,0
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,0.0010170077,0.0,0
mcdonalds_switzerland_7,"follow me, i'll take you to a wonderfully tasty place.",0,0.05369679,1.0,0
mcdonalds_switzerland_2026,the #new @ronaldmcdonald #costume ! #cool,0,0.0034256915,0.0,0
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.091668285,0.0,0
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.029031992,0.0,0
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.00087902637,0.0,0
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.057083037,0.0,0
mcdonalds_switzerland_904,"""how you doin'?"" - joey tribianni, 1994 - 2004",0,0.09584771,1.0,0
mcdonalds_switzerland_168,i think the swiss #aurora is trying to tell me something.,0,0.0761001,1.0,0
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.0038082046,0.0,0
mcdonalds_switzerland_835,video calling your parents be like...,0,0.0030888873,1.0,0
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,0.0019805892,0.0,0
mcdonalds_switzerland_203,the meaningful look you get when you receive your order.​,0,0.07326431,1.0,0
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.023252346,0.0,0
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,0.010673991,0.0,0
mcdonalds_switzerland_169,your friendship is really being challenged here. ,0,0.17127426,1.0,0
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0,0.0002081721,0.0,0
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,0.0022169678,0.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.012635029,0.0,0
mcdonalds_switzerland_178,are you ready for some freestyle action on the big ramp?,0,0.0005473663,1.0,0
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.0058809933,0.0,0
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,0.0048789564,0.0,0
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.019494874,0.0,0
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,0.0017732168,0.0,0
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.13162895,1.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.17589335,0.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.0027015193,1.0,0
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.15936549,0.0,0
mcdonalds_switzerland_735,tip for a movie night: “nuggets of the fryabean” with mcdelivery.,0,0.008314835,1.0,0
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,0.00039428027,0.0,0
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.02269123,0.0,0
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.0052594,0.0,0
mcdonalds_switzerland_2001,let it snow #snow #winter #fries #food #mcdonalds,0,0.0016379615,0.0,0
mcdonalds_switzerland_419,my style for chilling on sundays. what's yours? #style #sunday,0,0.0030568417,1.0,0
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.0002735432,0.0,0
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.005026651,0.0,0
mcdonalds_switzerland_2039,#nüssli #rampon #salad #fresh #healthy #lovingit,0,0.00014398513,0.0,0
mcdonalds_switzerland_1196,no. more. words. needed.,0,0.00042666862,0.0,0
mcdonalds_switzerland_19,how to have a delicious national day! 🇨🇭🎉,0,0.025748031,1.0,0
mcdonalds_switzerland_2014,#nice #hot #beverage #mccafé,0,0.0010449487,0.0,0
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.0059145275,0.0,0
mcdonalds_switzerland_725,has the best taste in movies: the big tasty double bacon.,0,0.00020663554,1.0,0
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.034821603,0.0,0
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.0020908874,0.0,0
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.037911754,1.0,0
mcdonalds_switzerland_22,"""yeah, i'm used to eating spicy food."" i see you!",0,0.0083866455,1.0,0
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0,0.10971568,0.0,0
mcdonalds_switzerland_706,find the mistake. and eat it.,0,0.0055466965,1.0,0
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,0.0004647399,0.0,0
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,0.05099648,0.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.0077138823,0.0,0
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,0.0033685248,0.0,0
mcdonalds_switzerland_16,"""je voudrais un menu big mac, s'il vous plaît."" ",0,0.31382796,1.0,0
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.45438495,1.0,0
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0,0.0072340234,0.0,0
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.030998582,0.0,0
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,0.025038976,0.0,0
