image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.019611243,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.028515104,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.008283094,0.0,0
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.22093964,1.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.99011606,0.0,1
sonicdrivein_1337,"dice on the mirror, but make them tots. 🎲🎲",0.0,0.006890757,1.0,0
sonicdrivein_596,i love when a plan comes together.,0.0,0.02716506,1.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.00025985448,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,4.007616e-06,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.011359599,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,4.975471e-05,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.0010619229,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.00039883194,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.0009813214,0.0,0
sonicdrivein_505,test your circle. bring up steak butter bacon cheeseburgers.,0.0,0.0008185866,1.0,0
sonicdrivein_786,“i’m gonna walk the dog.”,0.0,0.028792178,1.0,0
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.00046778415,1.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.0018220831,0.0,0
sonicdrivein_290,reminder to check in on your group chats today,0.0,0.0039033156,1.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,4.6646647e-07,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,3.6530823e-06,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.001268011,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.72016585,0.0,1
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.1824095,0.0,0
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.0010220503,1.0,0
sonicdrivein_497,one tot doesn’t make me a bad mom.,0.0,0.16716798,1.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.00039597345,0.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,2.1639951e-05,0.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,8.326689e-06,0.0,0
sonicdrivein_1199,there’s only one thing running through my mind. 🏃🥤🏃,0.0,0.41491258,1.0,0
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.040421907,1.0,0
sonicdrivein_51,the r&d lab really went off with this one,0.0,0.010419804,1.0,0
sonicdrivein_496,how would you define it? #mmmsonic,0.0,0.01800845,1.0,0
sonicdrivein_344,here’s a hint: it might have strawberries in it,0.0,0.017878804,1.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.00040410378,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.005615796,0.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.0017522491,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.4986709,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.2133702,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.0069060414,1.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.009835873,0.0,0
sonicdrivein_572,this is your sign to get a snack 😎,0.0,0.00033413235,1.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.0007317704,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,6.345771e-05,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.010332199,0.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.0012620301,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.001730428,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,6.529419e-06,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.006281958,0.0,0
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.008446873,1.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,8.232514e-06,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.00018175018,0.0,0
sonicdrivein_529,"she’s not a regular mom, she’s a cool mom.",0.0,0.13084902,1.0,0
sonicdrivein_2052,"eat your heart out, candy board games. ",0.0,0.07458537,1.0,0
sonicdrivein_893,block ‘em in the top left corner. 👀,0.0,0.0126648005,1.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.013855782,0.0,0
sonicdrivein_560,what should we name our fantasy team?,0.0,0.008992964,1.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.005736496,0.0,0
sonicdrivein_798,just your sign to stop by sonic ✨,0.0,0.005401061,1.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.007573757,0.0,0
sonicdrivein_486,i love the taste of hypocrisy in the morning.,0.0,0.06460462,1.0,0
sonicdrivein_1181,full moons are looking a bit more delicious.,0.0,0.053607687,1.0,0
sonicdrivein_697,"sonic saves the day! (and night, too)",0.0,0.25052586,1.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,6.819904e-05,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.003792531,0.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.06745567,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.209777,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.0029740047,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.22726434,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.0016372817,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.0036716072,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.27156615,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.00022908192,0.0,0
sonicdrivein_1384,back to school and packed all the essentials.,0.0,0.03201712,1.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.068640955,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.00039797078,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.0055695893,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.008384571,0.0,0
sonicdrivein_691,can we make it any more obvious? 💁‍♀️,0.0,1.4685007e-05,1.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.019182788,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.0039407774,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.0008052978,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.0018023512,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.024816843,0.0,0
sonicdrivein_571,life is good. cheese makes it better,0.0,5.3640637e-05,1.0,0
sonicdrivein_690,don't keep mom from her emotional support ice.,0.0,0.08242911,1.0,0
sonicdrivein_1346,"we love this friend, be this friend. 🤙",0.0,0.00372226,1.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.0071932506,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,2.4637517e-05,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.00032662193,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.15940145,0.0,0
sonicdrivein_369,her friends better stay away from her tots 🫣,0.0,1.03303755e-05,1.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.0037268181,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.007691192,0.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.0009906797,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.00012433545,0.0,0
sonicdrivein_742,just starting our weekend off with a slush. 🤩,0.0,0.0011113145,1.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.098678485,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.002389925,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,2.4989886e-06,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.0001215296,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,9.827233e-07,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.00036022512,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,7.682719e-05,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.00077397696,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.018345341,0.0,0
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.004750292,1.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,2.630266e-06,0.0,0
sonicdrivein_495,sharing’s only fun when it’s not your stuff,0.0,0.00023847006,1.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.9141766,0.0,1
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.017514661,0.0,0
sonicdrivein_1029,eating a corn dog's an emotional roller coaster. 🎢,0.0,0.2630408,1.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.16217098,0.0,0
sonicdrivein_1502,"you: “mom, can we go to sonic?”",0.0,0.0078014294,1.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.0035994845,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.0028770536,0.0,0
sonicdrivein_670,"you want it, you got it!",0.0,0.08294795,1.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.077150516,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.8921067,1.0,1
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.009996266,1.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.00015873562,0.0,0
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.04426169,1.0,0
sonicdrivein_1594,"sonic is the goat, just ask a goat.",0.0,0.00049943844,1.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.024922688,1.0,0
sonicdrivein_446,it’s never too cold for ice cream.,0.0,0.21217741,1.0,0
