image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_732,"come on, you all know what we meme!",0,0.18955615,1.0,0
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.063164294,0.0,0
mcdonalds_switzerland_721,"cuz you know, you owe me 6 fries from last time",0,0.6951724,1.0,1
mcdonalds_switzerland_2020,#cool #magnets #fries #bigmac #applepie #chickenmcnuggets #drink,0,0.00066364004,0.0,0
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.006725693,0.0,0
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,0.0027093065,0.0,0
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.02716655,0.0,0
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,0.0011827596,0.0,0
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.005322856,0.0,0
mcdonalds_switzerland_835,video calling your parents be like...,0,0.0057188827,1.0,0
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.014556009,0.0,0
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,0.0025794033,0.0,0
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,0.0064653456,0.0,0
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,0.0052330177,0.0,0
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,0.014446277,0.0,0
mcdonalds_switzerland_2035,#snack #wrap #chicken #cocktail #yummy,0,0.01959276,0.0,0
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.0051521463,0.0,0
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.016150977,0.0,0
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.028047465,0.0,0
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,0.007337865,0.0,0
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,0.06406134,1.0,0
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,0.0015886192,0.0,0
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0,0.0016970581,0.0,0
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0,0.055295482,0.0,0
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,0.0034317446,0.0,0
mcdonalds_switzerland_203,the meaningful look you get when you receive your order.​,0,0.058950216,1.0,0
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,0.0063548777,0.0,0
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0,0.009190875,0.0,0
mcdonalds_switzerland_13,i'll call it ''shooting fries night''.,0,0.23943973,1.0,0
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.07841792,0.0,0
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,0.03287887,1.0,0
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,0.011711102,0.0,0
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,0.024419118,0.0,0
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,0.0664081,0.0,0
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.020864373,0.0,0
mcdonalds_switzerland_2006,#mcdonalds #cokeglass #color #pink #green #orange #turquoise #colorful,0,0.017608777,0.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.0055084513,0.0,0
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,0.029366223,0.0,0
mcdonalds_switzerland_237,what is your most used pick up line? 😉,0,0.024839371,1.0,0
mcdonalds_switzerland_2026,the #new @ronaldmcdonald #costume ! #cool,0,0.0041970587,0.0,0
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,0.00075264816,0.0,0
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.030976666,0.0,0
mcdonalds_switzerland_2032,#old #school #happy #meal are #cool 👍,0,0.00038953443,0.0,0
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,0.012859842,0.0,0
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.03448477,0.0,0
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0,0.034730475,0.0,0
mcdonalds_switzerland_19,how to have a delicious national day! 🇨🇭🎉,0,0.02544296,1.0,0
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.10661703,1.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.0076893754,1.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.6916407,1.0,1
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.0019858181,0.0,0
mcdonalds_switzerland_637,"""hurry up painting me, alfred. my fries are getting cold!“ 🍟",0,0.1293296,1.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.022990627,0.0,0
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,0.015749294,0.0,0
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.033402678,0.0,0
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.010184679,0.0,0
mcdonalds_switzerland_735,tip for a movie night: “nuggets of the fryabean” with mcdelivery.,0,0.011845907,1.0,0
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.0077709598,0.0,0
mcdonalds_switzerland_16,"""je voudrais un menu big mac, s'il vous plaît."" ",0,0.5059781,1.0,1
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.27479973,1.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.06772636,0.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.017250545,0.0,0
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0,0.6803442,1.0,1
mcdonalds_switzerland_2031,our #new #chocolate #chips #latte . #delicious #coffee #break,0,0.0012737045,0.0,0
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,0.0138676055,0.0,0
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.2529921,1.0,0
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.011537081,0.0,0
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,0.055223066,0.0,0
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.1604034,1.0,0
mcdonalds_switzerland_725,has the best taste in movies: the big tasty double bacon.,0,0.0018666835,1.0,0
mcdonalds_switzerland_122,me. every. single. time.,0,0.53081983,1.0,1
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0,0.013507588,0.0,0
mcdonalds_switzerland_173,which one will it be for you?,0,0.004463688,0.0,0
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.025399698,0.0,0
mcdonalds_switzerland_169,your friendship is really being challenged here. ,0,0.17617881,1.0,0
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,0.014419682,0.0,0
mcdonalds_switzerland_222,brb: you'll find me by the pool.,0,0.012762768,1.0,0
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,0.018140579,0.0,0
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.011026235,0.0,0
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.08212093,0.0,0
mcdonalds_switzerland_904,"""how you doin'?"" - joey tribianni, 1994 - 2004",0,0.06516948,1.0,0
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,0.21476072,0.0,0
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.012840898,0.0,0
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.013864098,0.0,0
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,0.01143066,0.0,0
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.036831576,0.0,0
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,0.010668429,1.0,0
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,0.028706387,0.0,0
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.03268575,0.0,0
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,0.033709593,0.0,0
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.003755578,0.0,0
mcdonalds_switzerland_273,i count on you for the translation!,0,0.109109476,0.0,0
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,0.011257414,0.0,0
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,0.0035059198,0.0,0
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.0039030265,0.0,0
mcdonalds_switzerland_2014,#nice #hot #beverage #mccafé,0,0.0017258074,0.0,0
mcdonalds_switzerland_265,only people using order&pay in the app can relate.,0,0.018922826,1.0,0
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,0.09219317,0.0,0
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.04397585,0.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.0013642807,0.0,0
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.005524395,0.0,0
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.0038249143,0.0,0
mcdonalds_switzerland_7,"follow me, i'll take you to a wonderfully tasty place.",0,0.016647695,1.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.0056051947,0.0,0
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.04333809,1.0,0
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.026414689,0.0,0
mcdonalds_switzerland_1196,no. more. words. needed.,0,0.0030001898,0.0,0
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,0.0116244545,0.0,0
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.0019273235,0.0,0
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,0.009363676,0.0,0
mcdonalds_switzerland_2016,the one and only: the big mac 😍 #bigmac #yummy ,0,0.019717293,0.0,0
mcdonalds_switzerland_654,the last fry is not for sharing! who agrees?,0,0.4509531,1.0,0
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0,0.009173245,0.0,0
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,0.012221572,0.0,0
mcdonalds_switzerland_2025,#repost from @ronaldmcdonald --- make a wish! #amazing moment in #thailand! ,0,0.017412396,0.0,0
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.24547307,1.0,0
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.032438636,0.0,0
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.0648371,1.0,0
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,0.009587862,0.0,0
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,0.0005862271,0.0,0
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,0.006501171,0.0,0
mcdonalds_switzerland_2001,let it snow #snow #winter #fries #food #mcdonalds,0,0.008924481,0.0,0
mcdonalds_switzerland_706,find the mistake. and eat it.,0,0.010748083,1.0,0
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.32135248,1.0,0
mcdonalds_switzerland_332,🤫 something very cheesy is coming soon. prepare yourself.,0,0.06786859,1.0,0
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.038597286,0.0,0
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,0.00039332744,0.0,0
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,0.0045782668,0.0,0
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.032332312,0.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.13414279,1.0,0
