image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.3523073,1.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.25308946,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.19085506,0.0,0
sonicdrivein_2129,"nothing gets t.j. moving like the smell of bacon. though, a fire alarm is a close second. check out the next #trainyourbuds mini-workout: bacon bends.",0.0,0.041168544,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.63516444,0.0,1
sonicdrivein_2169,celebrate national back to work day with sonic! 1/2-price breakfast burritos on tuesday. all. day.,0.0,0.021036668,0.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.4795529,1.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.4759074,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.12383204,0.0,0
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.22619157,1.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.4376042,0.0,0
sonicdrivein_2172,"happy banana lover's day, banana lovers! celebrate with a #sonic banana shake...or a banana cream pie shake...or a",0.0,0.018649874,0.0,0
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.5034175,1.0,1
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.33545592,1.0,0
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.5689943,1.0,1
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.052146345,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.3331021,0.0,0
sonicdrivein_2152,enter our ig halloween costume contest by posting a pic in costume tomorrow with the #sonichalloween hashtag and tagging,0.0,0.048233338,0.0,0
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.09470909,1.0,0
sonicdrivein_2193,ready to enter your #doubledogdare? just instagram your favorite sonic hot dog creation. we call this the “dog pile”,0.0,0.012585097,0.0,0
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.34324318,1.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.15041108,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.31315193,1.0,0
sonicdrivein_76,how we grill our cheese,0.0,0.17223842,1.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.3234053,0.0,0
sonicdrivein_2164,"happy friday the 13th! in just a few hours, it will be 8pm and you can enjoy half price shakes at #sonic ! that's pretty",0.0,0.01211498,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.53555024,0.0,1
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.112416774,1.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.35269716,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.107666194,0.0,0
sonicdrivein_2136,the long awaited winners of the #sonicgameface competition are @daviddstone @smashlee_jane and @milesospt ! please shoot,0.0,0.0834685,0.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.291963,1.0,0
sonicdrivein_2186,"sharing a little #dollardogdare for #nationalhotdogday today on our ig. thanks for the share, @mrthebaker. don't forget",0.0,0.026916726,0.0,0
sonicdrivein_2213,a new behind the scenes with chef clas in the works!,0.0,0.33593437,0.0,0
sonicdrivein_2192,"@rhoneygee 's entry in our #doubledogdare, the new york minute. nice!",0.0,0.04766596,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.08867545,0.0,0
sonicdrivein_2119,time to roll out the red carpet. who's with me?,0.0,0.11062843,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.07783975,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.18960045,0.0,0
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.14765467,1.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.31050745,0.0,0
sonicdrivein_2207,sweet snack attack? weekday brunch deliciousness? cinnasnacks are so yummy any time of day.,0.0,0.028871145,0.0,0
sonicdrivein_2218,"so, are you going to eat both halves or share with a bud?",0.0,0.22993572,0.0,0
sonicdrivein_2205,celebrate chocolate ice cream day with a chocolate cream pie shake! half price after 8 ... lots of chocolate options!,0.0,0.013690849,0.0,0
sonicdrivein_141,…i know we were all thinking it,0.0,0.3060346,1.0,0
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.24984926,1.0,0
sonicdrivein_84,this button fixes everything,0.0,0.4892227,1.0,0
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.33706948,1.0,0
sonicdrivein_2191,"cheers! double tap if you're excited about 1/2 price shakes after 8 at sonic tonight! (and, all summer) @katrina_maris",0.0,0.01389174,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.32563236,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.4239697,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.5831232,0.0,1
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.17073657,0.0,0
sonicdrivein_2114,wr cannot tell a lie - already had hot dogs for breakfast and lunch. probably will head back for dinner and maybe,0.0,0.029863974,0.0,0
sonicdrivein_2131,#tbt to sonic's carhop reunion at our 50th birthday in 2003. double tap if you think your carhop is awesome!,0.0,0.032180887,0.0,0
sonicdrivein_2190,double your love for @netfeather's entry into our #doubledogdare yet? just use the hashtag and tag @sonicdrivein to,0.0,0.00781637,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.26178864,0.0,0
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.28733936,1.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.03601857,0.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.34946623,1.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.05824174,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.4746129,0.0,0
sonicdrivein_2151,it's on - how many corn dogs will you eat?!,0.0,0.23975815,0.0,0
sonicdrivein_2112,"hey, central ok! eat at sonic on thursday, 2/20, between 6-11 and we will donate 10% of sales to calm waters. then,",0.0,0.026965927,0.0,0
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.22079875,1.0,0
sonicdrivein_2126,downside to working out your tastebuds with a buddy? they'll want a bite of your salsa verde breakfast burrito.,0.0,0.05684549,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.28943008,0.0,0
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.13155937,1.0,0
sonicdrivein_2231,congrats @wgkat @brookjames @dodmom17 @mborchar @sriggs - you win my sonic cards in the #sonicspooktacular giveaway!,0.0,0.0564593,0.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.2531337,1.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.26447,1.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.45369318,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.08737554,0.0,0
sonicdrivein_2185,"this little bit was so excited to meet mr. coney at sonic summer movie night at okc's myriad gardens. tonight, ""the",0.0,0.09704325,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.30127445,0.0,0
sonicdrivein_192,drive-in = self care 😉,0.0,0.39046514,1.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.20930968,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.19637926,0.0,0
sonicdrivein_2160,beautiful final shoot for our next behind the scenes with chef clas...,0.0,0.11800841,0.0,0
sonicdrivein_223,work smarter not harder,0.0,0.5538435,1.0,1
sonicdrivein_1319,When it’s CHILI out...,0.0,0.36198148,1.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.42101437,0.0,0
sonicdrivein_2147,next week might be for the turkey but we are celebrating un-turkey day on tuesday with 1/2-price cheeseburgers. all. day,0.0,0.014867001,0.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,0.39461133,1.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.1935778,0.0,0
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.45428604,1.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,0.383898,1.0,0
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.17629111,1.0,0
sonicdrivein_2133,"there's a crucial first step before you can #trainyourbuds at sonic: rolling down your window to order.
check out our demo and work it.",0.0,0.025167866,0.0,0
sonicdrivein_908,Certified SONIC Lover.,0.0,0.16246472,1.0,0
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.45034623,1.0,0
sonicdrivein_2199,"have lunch, afternoon or dinner plans yet? at all ok sonic drive-ins today only, we're donating $1 from every order of",0.0,0.01685912,0.0,0
sonicdrivein_2216,"sonic's management team packing more than 1,000 backpacks of food for ok children.",0.0,0.35146073,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.28971264,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.10778903,0.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.14973955,1.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.32690224,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.07163966,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.45520803,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.14353079,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.2799768,0.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.037752483,0.0,0
sonicdrivein_97,& only ketchup in the fridge,0.0,0.17332533,1.0,0
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.46875402,1.0,0
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.2612883,1.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.33614954,0.0,0
sonicdrivein_2141,check us out this saturday on orange county coppers! we're getting revved up at 9/8c on cmt.,0.0,0.04356658,0.0,0
sonicdrivein_2165,a little blast from the past - 1988 #sonic blast poster! #tbt,0.0,0.2534447,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.5347575,0.0,1
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.17541093,0.0,0
sonicdrivein_82,it’s a serious problem,0.0,0.29886532,1.0,0
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.2239962,1.0,0
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.42017323,1.0,0
sonicdrivein_1295,This looks right.,0.0,0.46836874,1.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.4113371,1.0,0
sonicdrivein_2183,only 2 more days to enter your #doubledogdare! thanks @ricostudios for the entry. full rules at http://bit,0.0,0.23305568,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.23902489,0.0,0
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.0,0.048205443,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.3425704,0.0,0
sonicdrivein_2139,who's ready to watch @orangecountychoppers take on sonic tonight? on cmt 9 est/ 8 cst,0.0,0.064752206,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.1494317,0.0,0
sonicdrivein_2181,congrats to our grand prize #doubledogdare winners! @lparrinelli @jusserv @tia_lorraine pls email your name and mailing,0.0,0.023876043,0.0,0
sonicdrivein_2208,today is the day! $.50 corn dogs all day at sonic!,0.0,0.09127948,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.117814906,0.0,0
sonicdrivein_170,Who’s gonna tell him?,0.0,0.6454941,1.0,1
sonicdrivein_712,was a mood. still a mood. ,0.0,0.18770975,0.0,0
sonicdrivein_2228,"hey, @sonicdrive_in is on @wendywilliams today!! watch for a special offer!",0.0,0.11634977,0.0,0
sonicdrivein_1321,STAT CHECK 📊,0.0,0.1664111,1.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.21020389,0.0,0
sonicdrivein_2143,"have you been working on your game faces, sec fans? show off your #sonicgameface tomorrow at the sec fanfare for your",0.0,0.03120756,0.0,0
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.2016472,1.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.34144747,0.0,0
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.16605143,1.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.5459644,0.0,1
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.22743873,1.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.23046786,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.16586494,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.16222808,0.0,0
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.24549933,1.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.2502547,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.5218112,0.0,1
sonicdrivein_229,💅🌈💗💛💞,0.0,0.17077857,1.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.3496367,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.32746524,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.5370141,0.0,1
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.44529864,1.0,0
sonicdrivein_210,This is a hard one 🤨,0.0,0.4621035,1.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.25564986,0.0,0
sonicdrivein_100,Moving precious cargo,0.0,0.20999941,1.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.22925161,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.04200752,0.0,0
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.35673636,1.0,0
sonicdrivein_2163,"congrats to sonic #3041 in topeka, kan.! gold medalist in @drpepper sonic games team competition! #sonic13",0.0,0.019382957,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.2813326,0.0,0
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.23113152,1.0,0
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.24897568,1.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.43037757,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.127438,0.0,0
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,0.123265564,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.17817031,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.35451278,0.0,0
sonicdrivein_206,happiness is eating what you want,0.0,0.31104153,1.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.23265105,0.0,0
sonicdrivein_2224,have you planned ahead for your minty shake break at sonic tomorrow? half price shakes all day including our seasonal,0.0,0.008989268,0.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.34786585,1.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.3402203,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.061169256,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.24977201,0.0,0
sonicdrivein_2057,Your day just peaked.,0.0,0.42006016,1.0,0
sonicdrivein_2236,congrats to nate s. who was crowned the inner of the sonic skate-off!,0.0,0.17530002,0.0,0
sonicdrivein_2202,there's still time! half price shakes all day! #summerofshakes thanks @iamnotjudy,0.0,0.09659553,0.0,0
sonicdrivein_2127,happy national popcorn day! $1 snack size popcorn chicken at sonic drive-in. #nationalpopcornday,0.0,0.07593219,0.0,0
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,0.009054473,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.3800199,0.0,0
sonicdrivein_95,it’s called being resourceful,0.0,0.1321996,1.0,0
sonicdrivein_2187,raise your hand if you've already has at least one $1 dog from sonic today for #nationalhotdogday. our friends at kokh,0.0,0.059441548,0.0,0
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.16370147,1.0,0
sonicdrivein_2237,"sonicland has moved to san antonio, tex. this week for our national convention!",0.0,0.07442201,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.11916565,0.0,0
sonicdrivein_2239,sonic ceo cliff hudson interviewing with @newschannel4 about today's sonic skate off final! top 7 skating carhops in all,0.0,0.038482826,0.0,0
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.46325022,1.0,0
sonicdrivein_2168,"see you this morning for 1/2-price breakfast burritos all day at sonic. or, maybe it's a breakfast for dinner kind of",0.0,0.05695874,0.0,0
sonicdrivein_2235,"and, the gold medal goes to  the greenbrier gold diggers of greenbrier, tn! 1st place team medal in the dr pepper sonic",0.0,0.054442752,0.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.34077096,1.0,0
sonicdrivein_2195,"#happyhour snacks. choose from sm tots, 2 mozzarella sticks, 4 onion rings or a corn dog for only $.99 each!",0.0,0.01044588,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.56209654,0.0,1
