image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2145,it's #nationalcookieday! may we suggest a sonic blast with oreos? yum.,0.0,4.0668964e-33,0.0,0
sonicdrivein_1374,Rollin’ with SONIC.,0.0,9.681905e-05,1.0,0
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,1.100028e-25,1.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,8.6668306e-24,0.0,0
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,3.5330697e-11,1.0,0
sonicdrivein_2179,give your kids (or yourself) the spotlight with our fab kidzbop gear in wacky pack kids meals this month and a chance,0.0,4.7758836e-31,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.0009794016,0.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,3.3462217e-16,0.0,0
sonicdrivein_2216,"sonic's management team packing more than 1,000 backpacks of food for ok children.",0.0,7.0339393e-06,0.0,0
sonicdrivein_2210,mr coney & 70 sonic volunteers staffing our water stop for today's okc memorial marathon - cheering on 27k runners,0.0,5.488584e-24,0.0,0
sonicdrivein_2205,celebrate chocolate ice cream day with a chocolate cream pie shake! half price after 8 ... lots of chocolate options!,0.0,8.475474e-30,0.0,0
sonicdrivein_2196,"a little #tbt love for sonic founder, troy smith, and his first partner in biz, charlie pappe.",0.0,0.00015198403,0.0,0
sonicdrivein_2151,it's on - how many corn dogs will you eat?!,0.0,2.3994287e-19,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,9.128992e-32,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,1.0,0.0,1
sonicdrivein_2057,Your day just peaked.,0.0,0.9999999,1.0,1
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,1.4504268e-06,0.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.99847025,1.0,1
sonicdrivein_141,…i know we were all thinking it,0.0,1.0,1.0,1
sonicdrivein_2168,"see you this morning for 1/2-price breakfast burritos all day at sonic. or, maybe it's a breakfast for dinner kind of",0.0,0.00058022776,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,1.5701875e-22,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.00011689849,0.0,0
sonicdrivein_558,i think something is up with our button.,0.0,1.0,0.0,1
sonicdrivein_2197,double tap if you're celebrating piña colada day with a cool pineapple island breeze slush!,0.0,4.0600842e-29,0.0,0
sonicdrivein_171,👀👀 coming soon,0.0,0.9884929,1.0,1
sonicdrivein_101,tag your boo,0.0,0.99999845,1.0,1
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,7.231809e-22,0.0,0
sonicdrivein_2112,"hey, central ok! eat at sonic on thursday, 2/20, between 6-11 and we will donate 10% of sales to calm waters. then,",0.0,2.0825864e-05,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,3.397256e-07,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,1.0,0.0,1
sonicdrivein_414,when you first move out of your parents’ house:,0.0,1.0,1.0,1
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,1.0,1.0,1
sonicdrivein_2239,sonic ceo cliff hudson interviewing with @newschannel4 about today's sonic skate off final! top 7 skating carhops in all,0.0,5.7766146e-24,0.0,0
sonicdrivein_2133,"there's a crucial first step before you can #trainyourbuds at sonic: rolling down your window to order.
check out our demo and work it.",0.0,9.434813e-25,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,1.8610691e-11,0.0,0
sonicdrivein_2138,"hurry in - $3.99 footlong hot dogs & tots only until the end of the year. pick your fave hot dog flavor in a footlong,",0.0,7.7979896e-25,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,4.025122e-30,0.0,0
sonicdrivein_2132,tweet your fave and win! original (#jpcchamp) or spicy jumbo popcorn chicken (#jpcchallenger)? #sweepstakes,0.0,0.97384924,0.0,1
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,4.7492523e-15,0.0,0
sonicdrivein_2113,usa wins gold yesterday! @thechanager wins with $1 hot dogs on presidents' day!,0.0,1.6263399e-11,0.0,0
sonicdrivein_76,how we grill our cheese,0.0,3.6505355e-08,1.0,0
sonicdrivein_179,we can’t get enough of these,0.0,0.99999964,1.0,1
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,1.1603186e-12,0.0,0
sonicdrivein_210,This is a hard one 🤨,0.0,0.9998634,1.0,1
sonicdrivein_712,was a mood. still a mood. ,0.0,3.1440262e-22,0.0,0
sonicdrivein_88,my day isn’t complete without all three,0.0,0.99955076,1.0,1
sonicdrivein_2220,is it cold where you are? we are ready to serve your favorites!,0.0,1.3930796e-29,0.0,0
sonicdrivein_2223,"who is ready for breakfast? or, brunch or lunch or dinner or whenever? this bad boy is available all day!",0.0,2.0229174e-29,0.0,0
sonicdrivein_2209,"we watched with sadness as monday's tornado struck moore, ok, just a few miles from sonic hq.",0.0,7.3070405e-06,0.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,1.0,1.0,1
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,5.848207e-32,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,2.4189994e-08,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,1.24773136e-26,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,1.0,0.0,1
sonicdrivein_2185,"this little bit was so excited to meet mr. coney at sonic summer movie night at okc's myriad gardens. tonight, ""the",0.0,3.7341277e-19,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,7.983052e-05,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,6.6844266e-22,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.9999467,0.0,1
sonicdrivein_2163,"congrats to sonic #3041 in topeka, kan.! gold medalist in @drpepper sonic games team competition! #sonic13",0.0,1.5413225e-21,0.0,0
sonicdrivein_1341,Go find your own! #TotPants,0.0,1.0911905e-14,1.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.31916317,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,1.0,0.0,1
sonicdrivein_2109,"on monday, we'll be wishing a ""top o' the cheeseburger, to ya!""",0.0,9.856034e-34,0.0,0
sonicdrivein_2187,raise your hand if you've already has at least one $1 dog from sonic today for #nationalhotdogday. our friends at kokh,0.0,1.5229856e-24,0.0,0
sonicdrivein_2122,"it's back, baby! who's ready for some chili cheese pretzel awesomeness?",0.0,1.3775392e-27,0.0,0
sonicdrivein_2127,happy national popcorn day! $1 snack size popcorn chicken at sonic drive-in. #nationalpopcornday,0.0,1.5139709e-26,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,7.2389505e-24,0.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,1.0,1.0,1
sonicdrivein_100,Moving precious cargo,0.0,5.924867e-10,1.0,0
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,6.7982684e-05,1.0,0
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.0,9.586519e-13,0.0,0
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,7.432964e-14,1.0,0
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,1.3828517e-27,1.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,1.5240328e-15,0.0,0
sonicdrivein_81,coincidence?,0.0,1.0,1.0,1
sonicdrivein_2150,it's national candy day! what sonic blast will you order?,0.0,1.9059265e-26,0.0,0
sonicdrivein_2160,beautiful final shoot for our next behind the scenes with chef clas...,0.0,7.2141814e-20,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,1.9114342e-15,0.0,0
sonicdrivein_2173,happy #nationaldogday! keep those pups hydrated. thanks for the photo @shostopr!,0.0,5.8210086e-32,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,1.0,0.0,1
sonicdrivein_2147,next week might be for the turkey but we are celebrating un-turkey day on tuesday with 1/2-price cheeseburgers. all. day,0.0,0.61638457,0.0,1
sonicdrivein_2212,sharing our new iced green teas in nyc. which flavor do you want to try? #sonicteaparty,0.0,2.4657928e-19,0.0,0
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,7.493908e-17,1.0,0
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,2.0469525e-27,0.0,0
sonicdrivein_2165,a little blast from the past - 1988 #sonic blast poster! #tbt,0.0,2.6129094e-08,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,1.0,0.0,1
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,1.0835434e-26,1.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,7.204232e-26,0.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,4.5093776e-18,1.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,7.2218235e-31,0.0,0
sonicdrivein_2134,"new year means new you. whip your taste buds into shape with a workout plan designed by tj himself, co-starring our",0.0,1.8889631e-23,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.99998724,1.0,1
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,7.046696e-18,0.0,0
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,1.0,1.0,1
sonicdrivein_408,the most important messages are quick to type.,0.0,1.0,1.0,1
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,3.1840947e-24,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,1.2802066e-36,0.0,0
sonicdrivein_2136,the long awaited winners of the #sonicgameface competition are @daviddstone @smashlee_jane and @milesospt ! please shoot,0.0,8.6071455e-13,0.0,0
sonicdrivein_2111,who is headed to sonic tonight? thx @qmanity for the great shot!,0.0,1.6384562e-24,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.999355,0.0,1
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.9904422,1.0,1
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,1.5895495e-24,0.0,0
sonicdrivein_2193,ready to enter your #doubledogdare? just instagram your favorite sonic hot dog creation. we call this the “dog pile”,0.0,3.090836e-21,0.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,4.852112e-23,0.0,0
sonicdrivein_2141,check us out this saturday on orange county coppers! we're getting revved up at 9/8c on cmt.,0.0,7.519174e-22,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,1.0,1.0,1
sonicdrivein_125,a wise tot once said..,0.0,1.0,1.0,1
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,6.0838876e-17,1.0,0
sonicdrivein_2222,"the sonic groundhog is up and at it again! in addition to seeing 1/2 price footlongs in your future, he's making",0.0,6.6705993e-21,0.0,0
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,1.0,1.0,1
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.999997,1.0,1
sonicdrivein_570,we celebrate i love food day every day.,0.0,8.353045e-32,0.0,0
sonicdrivein_2213,a new behind the scenes with chef clas in the works!,0.0,6.1878855e-23,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,5.0481204e-20,0.0,0
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,3.7130477e-12,1.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,2.934202e-29,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.9998796,0.0,1
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,5.2402985e-25,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,8.969102e-17,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,1.5948625e-06,0.0,0
sonicdrivein_2169,celebrate national back to work day with sonic! 1/2-price breakfast burritos on tuesday. all. day.,0.0,1.5397829e-21,0.0,0
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,1.00659646e-11,1.0,0
sonicdrivein_2199,"have lunch, afternoon or dinner plans yet? at all ok sonic drive-ins today only, we're donating $1 from every order of",0.0,5.782372e-23,0.0,0
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,3.156646e-10,1.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,6.7206213e-10,0.0,0
sonicdrivein_2128,"thinking of ditching your resolution? never! unless your resolution is ""to give up eating delicious food."" in that case, give that up immediately!! #ditchyourresolutionday",0.0,2.116558e-28,0.0,0
sonicdrivein_2208,today is the day! $.50 corn dogs all day at sonic!,0.0,0.2821236,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,3.22112e-34,0.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,1.838198e-26,1.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,1.1938244e-05,0.0,0
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,1.0,1.0,1
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,8.146611e-09,1.0,0
sonicdrivein_2166,"caramel can be made by boiling sugar slow to 170 c, 340 f. join sonic's ice cream social http://bit.ly/icssonic",0.0,1.7630323e-31,0.0,0
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,1.9779771e-09,1.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,7.520201e-16,0.0,0
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.6309459,1.0,1
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,5.2506833e-25,1.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.004459795,1.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,2.4296224e-14,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,1.673395e-06,0.0,0
sonicdrivein_138,the wrap is BACK😎,0.0,1.36339535e-08,1.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.937334,0.0,1
sonicdrivein_216,tired of these blurred lines…,0.0,0.9542414,1.0,1
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,6.113794e-07,0.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,1.0,1.0,1
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,4.773177e-28,0.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,2.0201308e-13,1.0,0
sonicdrivein_1319,When it’s CHILI out...,0.0,1.1260898e-08,1.0,0
sonicdrivein_170,Who’s gonna tell him?,0.0,0.9978777,1.0,1
sonicdrivein_189,who’s the bacon to your ranch??,0.0,4.7178714e-29,0.0,0
sonicdrivein_2129,"nothing gets t.j. moving like the smell of bacon. though, a fire alarm is a close second. check out the next #trainyourbuds mini-workout: bacon bends.",0.0,6.50127e-23,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,1.885307e-22,0.0,0
sonicdrivein_2224,have you planned ahead for your minty shake break at sonic tomorrow? half price shakes all day including our seasonal,0.0,9.511095e-33,0.0,0
sonicdrivein_223,work smarter not harder,0.0,1.0,1.0,1
sonicdrivein_2182,"today is the last day! instagram your favorite sonic dog meal, tag @sonicdrivein and use the hashtag #doubledogdare. the",0.0,3.7551522e-28,0.0,0
sonicdrivein_2114,wr cannot tell a lie - already had hot dogs for breakfast and lunch. probably will head back for dinner and maybe,0.0,1.6206409e-24,0.0,0
sonicdrivein_2124,who cares if its's cold outside? happy #nationalpeanutbutterday! enjoy with a reese's peanut butter cup sonic blast -,0.0,3.2066204e-24,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.016837856,0.0,0
sonicdrivein_1295,This looks right.,0.0,0.96487224,1.0,1
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,8.781943e-25,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,2.2859653e-18,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.022641858,0.0,0
sonicdrivein_2233,"check out this cute pumpkin, and then go to sonic and check out a corn dog!",0.0,3.2792834e-17,0.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,1.3888707e-23,1.0,0
sonicdrivein_2167,#september = national potato month! how many #sonic tots will you eat this month?!,0.0,5.0220557e-35,0.0,0
sonicdrivein_2232,happy halloween! tag us sonic using the hashtag #sonicspooktacular with your halloween costume pics!  5 lucky folks will,0.0,3.9986075e-34,0.0,0
sonicdrivein_206,happiness is eating what you want,0.0,0.99999964,1.0,1
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,9.036735e-22,0.0,0
sonicdrivein_84,this button fixes everything,0.0,1.0,1.0,1
sonicdrivein_97,& only ketchup in the fridge,0.0,4.3135806e-09,1.0,0
sonicdrivein_2139,who's ready to watch @orangecountychoppers take on sonic tonight? on cmt 9 est/ 8 cst,0.0,8.962916e-16,0.0,0
sonicdrivein_221,who needs a slow cooker anyway?,0.0,7.15943e-21,1.0,0
sonicdrivein_192,drive-in = self care 😉,0.0,1.0,1.0,1
sonicdrivein_2126,downside to working out your tastebuds with a buddy? they'll want a bite of your salsa verde breakfast burrito.,0.0,2.9283087e-22,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,6.3128377e-25,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.9999999,0.0,1
sonicdrivein_1324,🤝🚫,0.0,1.0,1.0,1
sonicdrivein_2225,schedule time for delicious @sonicdrivein on friday with a half price shake. all. day. long. any. flavor. (must mention,0.0,5.939894e-25,0.0,0
sonicdrivein_2176,"in honor of international left hander's day, grab yourself (& your lefty friends) a #sonic treat!",0.0,8.868181e-20,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,1.3222936e-18,0.0,0
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.17561112,1.0,0
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,1.0,1.0,1
sonicdrivein_2191,"cheers! double tap if you're excited about 1/2 price shakes after 8 at sonic tonight! (and, all summer) @katrina_maris",0.0,2.4977735e-26,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,4.8416438e-32,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,5.2616916e-10,0.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,3.0953115e-07,1.0,0
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,1.0,1.0,1
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,5.482062e-29,0.0,0
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.99930215,1.0,1
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.03623289,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,2.2340142e-27,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,1.3264582e-08,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.9234966,0.0,1
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,1.804056e-24,0.0,0
sonicdrivein_2119,time to roll out the red carpet. who's with me?,0.0,9.6422764e-26,0.0,0
sonicdrivein_2202,there's still time! half price shakes all day! #summerofshakes thanks @iamnotjudy,0.0,2.75768e-21,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,1.8401153e-09,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,5.479218e-22,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,5.266263e-20,0.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,1.0,1.0,1
sonicdrivein_2158,"""you may say i'm a dreamer, but i'm not the only one."" happy birthday, john lennon.",0.0,9.832156e-18,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,1.6248479e-12,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,1.443862e-29,0.0,0
sonicdrivein_229,💅🌈💗💛💞,0.0,7.128836e-18,1.0,0
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,1.0,1.0,1
sonicdrivein_42,preparing for the weekend like,0.0,2.6481903e-05,1.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,2.873858e-07,0.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,1.0,1.0,1
sonicdrivein_2231,congrats @wgkat @brookjames @dodmom17 @mborchar @sriggs - you win my sonic cards in the #sonicspooktacular giveaway!,0.0,5.3881262e-20,0.0,0
sonicdrivein_2161,"happy #nationalcoffeeday! the best afternoon pick-me-up? a caramel java chiller, of course.",0.0,7.046331e-30,0.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,1.522431e-20,1.0,0
sonicdrivein_2195,"#happyhour snacks. choose from sm tots, 2 mozzarella sticks, 4 onion rings or a corn dog for only $.99 each!",0.0,5.862681e-32,0.0,0
sonicdrivein_79,just a tot going through a lot rn,0.0,1.0,1.0,1
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,1.614243e-12,0.0,0
sonicdrivein_82,it’s a serious problem,0.0,6.116718e-11,1.0,0
sonicdrivein_2190,double your love for @netfeather's entry into our #doubledogdare yet? just use the hashtag and tag @sonicdrivein to,0.0,4.45387e-39,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,1.0,0.0,1
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,4.866545e-26,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,4.4483777e-06,0.0,0
sonicdrivein_2218,"so, are you going to eat both halves or share with a bud?",0.0,1.0,0.0,1
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,1.1886116e-24,0.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.0034041214,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,7.5528394e-29,0.0,0
sonicdrivein_2164,"happy friday the 13th! in just a few hours, it will be 8pm and you can enjoy half price shakes at #sonic ! that's pretty",0.0,2.6375706e-26,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.9513644,1.0,1
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,2.9982898e-29,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,6.7512644e-21,0.0,0
sonicdrivein_236,voila,0.0,1.0,1.0,1
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,1.0,0.0,1
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.93653566,0.0,1
sonicdrivein_618,where else have we gone with you this summer?,0.0,5.3614216e-16,0.0,0
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,5.1277403e-25,1.0,0
sonicdrivein_2155,"double tap if your first job was at sonic! (or, if you wish it was) we love our crew and carhops! #tbt",0.0,2.8026877e-22,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,2.5706817e-24,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,3.9676657e-22,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,6.364813e-07,0.0,0
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.99998915,1.0,1
sonicdrivein_132,guess i’ll get all three 😌,0.0,1.0,1.0,1
sonicdrivein_2152,enter our ig halloween costume contest by posting a pic in costume tomorrow with the #sonichalloween hashtag and tagging,0.0,6.517074e-12,0.0,0
sonicdrivein_2130,crunched for time but still want a great tastebud workout? just grab a salsa verde breakfast toaster and follow the,0.0,2.9298582e-17,1.0,0
sonicdrivein_2184,"in 1994, a mississippi high school held a hot dog eating contest at #sonic! how many hot dogs have you had this month?",0.0,2.433886e-28,0.0,0
sonicdrivein_1372,Tastes a Tot like love.,0.0,2.7931115e-16,1.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,1.8221873e-28,0.0,0
