image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.9362641,1.0,1
sonicdrivein_2145,it's #nationalcookieday! may we suggest a sonic blast with oreos? yum.,0.0,0.00843865,0.0,0
sonicdrivein_2179,give your kids (or yourself) the spotlight with our fab kidzbop gear in wacky pack kids meals this month and a chance,0.0,0.0021463067,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.10440604,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.061987627,0.0,0
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.1607824,1.0,0
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.009320256,1.0,0
sonicdrivein_210,This is a hard one 🤨,0.0,0.22035773,1.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.21385911,0.0,0
sonicdrivein_2184,"in 1994, a mississippi high school held a hot dog eating contest at #sonic! how many hot dogs have you had this month?",0.0,0.028140968,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.75925434,0.0,1
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.1478911,0.0,0
sonicdrivein_179,we can’t get enough of these,0.0,0.6953628,1.0,1
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.70328015,0.0,1
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.12703338,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.517484,0.0,1
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.11998618,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.6795011,0.0,1
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.15854411,1.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.64214855,1.0,1
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.047791492,0.0,0
sonicdrivein_81,coincidence?,0.0,0.9513648,1.0,1
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.2597963,0.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.06669697,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.018048134,0.0,0
sonicdrivein_2165,a little blast from the past - 1988 #sonic blast poster! #tbt,0.0,0.27278936,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.29809067,0.0,0
sonicdrivein_2205,celebrate chocolate ice cream day with a chocolate cream pie shake! half price after 8 ... lots of chocolate options!,0.0,0.007333632,0.0,0
sonicdrivein_141,…i know we were all thinking it,0.0,0.52396667,1.0,1
sonicdrivein_2132,tweet your fave and win! original (#jpcchamp) or spicy jumbo popcorn chicken (#jpcchallenger)? #sweepstakes,0.0,0.036589254,0.0,0
sonicdrivein_42,preparing for the weekend like,0.0,0.25818098,1.0,0
sonicdrivein_82,it’s a serious problem,0.0,0.2299987,1.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.0474155,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.042253096,0.0,0
sonicdrivein_2130,crunched for time but still want a great tastebud workout? just grab a salsa verde breakfast toaster and follow the,0.0,0.15138781,1.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.15927534,1.0,0
sonicdrivein_2112,"hey, central ok! eat at sonic on thursday, 2/20, between 6-11 and we will donate 10% of sales to calm waters. then,",0.0,0.062583745,0.0,0
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.13552545,1.0,0
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.7468701,1.0,1
sonicdrivein_2190,double your love for @netfeather's entry into our #doubledogdare yet? just use the hashtag and tag @sonicdrivein to,0.0,0.0012073427,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.3697872,0.0,0
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.118871935,1.0,0
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.046634544,1.0,0
sonicdrivein_2163,"congrats to sonic #3041 in topeka, kan.! gold medalist in @drpepper sonic games team competition! #sonic13",0.0,0.015402017,0.0,0
sonicdrivein_2224,have you planned ahead for your minty shake break at sonic tomorrow? half price shakes all day including our seasonal,0.0,0.00203836,0.0,0
sonicdrivein_2164,"happy friday the 13th! in just a few hours, it will be 8pm and you can enjoy half price shakes at #sonic ! that's pretty",0.0,0.0115918,0.0,0
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.38711318,1.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.0755278,1.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.45831764,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.027149584,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.30021268,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.12801164,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.16206664,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.0123612005,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.81400007,0.0,1
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.7386253,1.0,1
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.14020327,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.08030466,0.0,0
sonicdrivein_2235,"and, the gold medal goes to  the greenbrier gold diggers of greenbrier, tn! 1st place team medal in the dr pepper sonic",0.0,0.06230157,0.0,0
sonicdrivein_97,& only ketchup in the fridge,0.0,0.25467825,1.0,0
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,0.03370857,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.44095778,0.0,0
sonicdrivein_2172,"happy banana lover's day, banana lovers! celebrate with a #sonic banana shake...or a banana cream pie shake...or a",0.0,0.01896775,0.0,0
sonicdrivein_2181,congrats to our grand prize #doubledogdare winners! @lparrinelli @jusserv @tia_lorraine pls email your name and mailing,0.0,0.008326126,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.17230864,0.0,0
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.016960207,1.0,0
sonicdrivein_100,Moving precious cargo,0.0,0.09535617,1.0,0
sonicdrivein_2186,"sharing a little #dollardogdare for #nationalhotdogday today on our ig. thanks for the share, @mrthebaker. don't forget",0.0,0.0060922615,0.0,0
sonicdrivein_2195,"#happyhour snacks. choose from sm tots, 2 mozzarella sticks, 4 onion rings or a corn dog for only $.99 each!",0.0,0.003550582,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.090965,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.041536108,0.0,0
sonicdrivein_2216,"sonic's management team packing more than 1,000 backpacks of food for ok children.",0.0,0.591997,0.0,1
sonicdrivein_2133,"there's a crucial first step before you can #trainyourbuds at sonic: rolling down your window to order.
check out our demo and work it.",0.0,0.01984437,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.5508093,0.0,1
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.23551835,1.0,0
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.121495634,1.0,0
sonicdrivein_2236,congrats to nate s. who was crowned the inner of the sonic skate-off!,0.0,0.16638865,0.0,0
sonicdrivein_2139,who's ready to watch @orangecountychoppers take on sonic tonight? on cmt 9 est/ 8 cst,0.0,0.068091735,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.036149513,0.0,0
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.7885675,1.0,1
sonicdrivein_2119,time to roll out the red carpet. who's with me?,0.0,0.13769765,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.16567588,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.078981645,0.0,0
sonicdrivein_2155,"double tap if your first job was at sonic! (or, if you wish it was) we love our crew and carhops! #tbt",0.0,0.02305767,0.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.34607828,0.0,0
sonicdrivein_2232,happy halloween! tag us sonic using the hashtag #sonicspooktacular with your halloween costume pics!  5 lucky folks will,0.0,0.00075836823,0.0,0
sonicdrivein_2173,happy #nationaldogday! keep those pups hydrated. thanks for the photo @shostopr!,0.0,0.029916573,0.0,0
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.93065894,1.0,1
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.64657366,0.0,1
sonicdrivein_2176,"in honor of international left hander's day, grab yourself (& your lefty friends) a #sonic treat!",0.0,0.034051992,0.0,0
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.11275973,1.0,0
sonicdrivein_2217,today is the day!! half price jumbo popcorn chicken all day. spicy & regular. snack size and large. just ask for the,0.0,0.0077581746,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.2451339,0.0,0
sonicdrivein_2237,"sonicland has moved to san antonio, tex. this week for our national convention!",0.0,0.05932766,0.0,0
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.04063093,1.0,0
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.6471483,1.0,1
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.5641182,0.0,1
sonicdrivein_558,i think something is up with our button.,0.0,0.56775826,0.0,1
sonicdrivein_2124,who cares if its's cold outside? happy #nationalpeanutbutterday! enjoy with a reese's peanut butter cup sonic blast -,0.0,0.05826656,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.3773845,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.04773365,0.0,0
sonicdrivein_2147,next week might be for the turkey but we are celebrating un-turkey day on tuesday with 1/2-price cheeseburgers. all. day,0.0,0.041306376,0.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.84258026,1.0,1
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.18302915,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.13680734,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.29092938,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.014083647,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.42302948,1.0,0
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.37359866,1.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.24388415,0.0,0
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.2678443,1.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.12708716,0.0,0
sonicdrivein_2150,it's national candy day! what sonic blast will you order?,0.0,0.02490175,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.08119436,0.0,0
sonicdrivein_2057,Your day just peaked.,0.0,0.47686264,1.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.12819272,0.0,0
sonicdrivein_2233,"check out this cute pumpkin, and then go to sonic and check out a corn dog!",0.0,0.3029188,0.0,0
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.88525254,1.0,1
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.14892331,1.0,0
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.0,0.055011623,0.0,0
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.079705626,1.0,0
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,0.38465375,0.0,0
sonicdrivein_2167,#september = national potato month! how many #sonic tots will you eat this month?!,0.0,0.006346462,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.012732463,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.18963899,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.060977448,0.0,0
sonicdrivein_2231,congrats @wgkat @brookjames @dodmom17 @mborchar @sriggs - you win my sonic cards in the #sonicspooktacular giveaway!,0.0,0.02209556,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.39264995,0.0,0
sonicdrivein_2209,"we watched with sadness as monday's tornado struck moore, ok, just a few miles from sonic hq.",0.0,0.4911114,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.4932334,0.0,0
sonicdrivein_2206,a little #tbt - sonic's appearance in the movie #vacation!,0.0,0.058892127,0.0,0
sonicdrivein_2225,schedule time for delicious @sonicdrivein on friday with a half price shake. all. day. long. any. flavor. (must mention,0.0,0.0041582375,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.26037085,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.15576154,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.2385814,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.046195935,0.0,0
sonicdrivein_2128,"thinking of ditching your resolution? never! unless your resolution is ""to give up eating delicious food."" in that case, give that up immediately!! #ditchyourresolutionday",0.0,0.012179862,0.0,0
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.6393907,1.0,1
sonicdrivein_2220,is it cold where you are? we are ready to serve your favorites!,0.0,0.058621604,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.5487469,1.0,1
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.230933,0.0,0
sonicdrivein_138,the wrap is BACK😎,0.0,0.72928286,1.0,1
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.18682505,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.053734846,0.0,0
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.14350538,1.0,0
sonicdrivein_88,my day isn’t complete without all three,0.0,0.49559116,1.0,0
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.23904344,1.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.20418231,0.0,0
sonicdrivein_1324,🤝🚫,0.0,0.82163805,1.0,1
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.75604254,1.0,1
sonicdrivein_2169,celebrate national back to work day with sonic! 1/2-price breakfast burritos on tuesday. all. day.,0.0,0.014097274,0.0,0
sonicdrivein_2160,beautiful final shoot for our next behind the scenes with chef clas...,0.0,0.28471625,0.0,0
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.44288558,1.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,0.92118925,1.0,1
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.1771098,0.0,0
sonicdrivein_2114,wr cannot tell a lie - already had hot dogs for breakfast and lunch. probably will head back for dinner and maybe,0.0,0.022146024,0.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.018075943,1.0,0
sonicdrivein_2226,yummy noms at sonic on friday!! mention the offer to receive discount!,0.0,0.019760301,0.0,0
sonicdrivein_2207,sweet snack attack? weekday brunch deliciousness? cinnasnacks are so yummy any time of day.,0.0,0.04058832,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.5607757,0.0,1
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.083987914,1.0,0
sonicdrivein_2222,"the sonic groundhog is up and at it again! in addition to seeing 1/2 price footlongs in your future, he's making",0.0,0.054143917,0.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.039450794,1.0,0
sonicdrivein_125,a wise tot once said..,0.0,0.7355452,1.0,1
sonicdrivein_2194,"it's national hot dog month and we double dog dare you to show us what you've got. take your fave sonic hot dog, devour",0.0,0.004613663,0.0,0
sonicdrivein_236,voila,0.0,0.96042067,1.0,1
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.16006702,0.0,0
sonicdrivein_223,work smarter not harder,0.0,0.9131111,1.0,1
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.18387884,1.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.55348647,0.0,1
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.042430945,1.0,0
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.68285465,1.0,1
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.28998327,0.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.5349192,1.0,1
sonicdrivein_2141,check us out this saturday on orange county coppers! we're getting revved up at 9/8c on cmt.,0.0,0.035651803,0.0,0
sonicdrivein_2136,the long awaited winners of the #sonicgameface competition are @daviddstone @smashlee_jane and @milesospt ! please shoot,0.0,0.10510943,0.0,0
sonicdrivein_2182,"today is the last day! instagram your favorite sonic dog meal, tag @sonicdrivein and use the hashtag #doubledogdare. the",0.0,0.0051573007,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.009540076,0.0,0
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.17808655,1.0,0
sonicdrivein_101,tag your boo,0.0,0.4947943,1.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.034743205,0.0,0
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.5428314,1.0,1
sonicdrivein_2208,today is the day! $.50 corn dogs all day at sonic!,0.0,0.33298585,0.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.13001916,0.0,0
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.9676692,1.0,1
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.05605624,0.0,0
sonicdrivein_2138,"hurry in - $3.99 footlong hot dogs & tots only until the end of the year. pick your fave hot dog flavor in a footlong,",0.0,0.060169406,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.73571074,1.0,1
sonicdrivein_2187,raise your hand if you've already has at least one $1 dog from sonic today for #nationalhotdogday. our friends at kokh,0.0,0.023020701,0.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.9505941,1.0,1
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.06872247,1.0,0
sonicdrivein_36,an all-american vibe,0.0,0.11713696,1.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.037361175,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.7886377,0.0,1
sonicdrivein_2129,"nothing gets t.j. moving like the smell of bacon. though, a fire alarm is a close second. check out the next #trainyourbuds mini-workout: bacon bends.",0.0,0.055884246,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.14095974,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.05165114,0.0,0
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.08323233,1.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.033445086,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.05059877,0.0,0
sonicdrivein_171,👀👀 coming soon,0.0,0.25349915,1.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.20471415,0.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,0.750444,1.0,1
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.107379176,0.0,0
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.11210543,1.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.040119555,0.0,0
sonicdrivein_2109,"on monday, we'll be wishing a ""top o' the cheeseburger, to ya!""",0.0,0.011481664,0.0,0
sonicdrivein_2151,it's on - how many corn dogs will you eat?!,0.0,0.31756026,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.41244516,0.0,0
sonicdrivein_2152,enter our ig halloween costume contest by posting a pic in costume tomorrow with the #sonichalloween hashtag and tagging,0.0,0.043201838,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.1245374,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.045785896,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.5059031,0.0,1
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.26814643,1.0,0
