image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,2.1356504e-20,0.0,0
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,5.1783436e-23,0.0,0
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,1.0825879e-28,0.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,1.0,0.0,1
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,0.00047411566,0.0,0
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.9999523,1.0,1
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.9984124,0.0,1
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.9246048,0.0,1
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,1.0,1.0,1
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,1.5997394e-23,0.0,0
mcdonalds_switzerland_1944,why not enjoy a summer salad on this sunny wednesday? #mcdonalds #mcdo #salad #picoftheday,0,7.027829e-24,0.0,0
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,6.3065536e-18,0.0,0
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.99999905,0.0,1
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,7.7852983e-25,0.0,0
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0,1.0,0.0,1
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,1.213309e-05,0.0,0
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,1.0207529e-33,0.0,0
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,7.0709396e-23,0.0,0
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.0001862872,0.0,0
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,2.479662e-24,0.0,0
mcdonalds_switzerland_1983,new: come and try our new chocolate bacon sundae topping! #sundae #chocolate #bacon #new #mcdonalds,0,1.8637201e-21,0.0,0
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,3.790533e-18,0.0,0
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,3.5260603e-23,0.0,0
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.08464144,0.0,0
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,9.950764e-15,0.0,0
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,6.4666747e-06,1.0,0
mcdonalds_switzerland_1986,"special fashion show in sweden. i love these boots, don't you? #imlovinit",0,3.5201815e-26,0.0,0
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,1.0406283e-09,0.0,0
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,1.3049116e-09,0.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,8.622253e-05,0.0,0
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.0008335484,0.0,0
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.99998915,1.0,1
mcdonalds_switzerland_1967,thanks @djerem for encouraging the runners with amazing sounds! #mcdo #mcdonalds #live #music #djerem,0,2.6499498e-30,0.0,0
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,2.0172365e-23,0.0,0
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,2.8548676e-32,0.0,0
mcdonalds_switzerland_1988,people were given vouchers made of ice on the beach of rio de janeiro. by 30 degrees one has to run fast to redeem this,0,1.3527656e-22,0.0,0
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.13342021,0.0,0
mcdonalds_switzerland_1949,a big congrats to @vladyar reverdin for winning the generation trophy in st.gallen together with her team mate pius,0,2.6321209e-20,0.0,0
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,2.4557817e-30,0.0,0
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,2.7521348e-26,0.0,0
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,1.606865e-15,0.0,0
mcdonalds_switzerland_1947,"you asked for the double cheeseburger, we're also suggesting the little ciabatta pepper! #mcdonalds #mcdo #burger",0,2.4903334e-26,0.0,0
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,5.194485e-24,0.0,0
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,2.6295396e-29,0.0,0
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,3.0192306e-05,0.0,0
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0,1.0,1.0,1
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,1.0,1.0,1
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.3143706,0.0,0
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,3.4692924e-21,0.0,0
mcdonalds_switzerland_1970,happy birthday mcdrive! to celebrate you'll be able to enjoy our hamburger for just 1.- today! ,0,1.4711771e-22,0.0,0
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,4.8030873e-24,0.0,0
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,1.4841622e-25,0.0,0
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,6.1914825e-28,0.0,0
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,7.4503944e-29,0.0,0
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,4.256411e-13,0.0,0
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,4.422335e-22,0.0,0
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,1.3700821e-19,0.0,0
mcdonalds_switzerland_1968,"we're at the 20km de lausanne. come and enjoy the great performance of @djerem, electroshocks and benkady tonight!",0,8.344065e-32,0.0,0
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,4.717368e-29,0.0,0
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,6.1969176e-09,0.0,0
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,4.866773e-24,0.0,0
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,1.1981044e-37,0.0,0
mcdonalds_switzerland_748,at least we can still go swimming.,0,4.3674736e-10,0.0,0
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,4.572318e-21,0.0,0
mcdonalds_switzerland_1955,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,2.4448292e-28,0.0,0
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,1.0,1.0,1
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0,1.3592819e-24,0.0,0
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.99936646,0.0,1
mcdonalds_switzerland_714,"so close, you can almost taste it",0,5.7184084e-30,0.0,0
mcdonalds_switzerland_1953,"congratulations to joshua meyer, our #together4gold and @schweizersporthilfe athlete, for winning the title at the",0,7.816827e-29,0.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.9999771,1.0,1
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,2.3140197e-36,0.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,4.885851e-08,1.0,0
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,3.024511e-07,0.0,0
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,3.0248665e-26,0.0,0
mcdonalds_switzerland_1981,egg hunting is overrated ;) how about a mini muffin hunt? happy easter! ,0,6.9125716e-23,0.0,0
mcdonalds_switzerland_1946,and how would it be with a coupe sundae for dessert? ;-) #mcdonalds #mcdo #dessert #icecream #picoftheday,0,1.3798965e-33,0.0,0
mcdonalds_switzerland_1960,our #bacon clubhouse is available with beef or chicken. how do you like it? #mcdo #mcdonalds #burger #beef #chicken,0,1.0770612e-33,0.0,0
mcdonalds_switzerland_1978,not only can you taste our chicken big mac but you can also dream of big mac! share your best big mac moment with the,0,3.863564e-07,0.0,0
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,3.5655915e-26,0.0,0
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,1.0051615e-18,0.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,1.0,0.0,1
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,1.0,1.0,1
mcdonalds_switzerland_1969,"@djerem, electroshocks and benkady will perform in front of our mcdonald's flon, rue de bourg and st. laurent (in this",0,1.5662697e-21,0.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0,7.2893365e-14,0.0,0
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,3.942234e-27,0.0,0
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,1.0,1.0,1
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,7.1843044e-12,0.0,0
mcdonalds_switzerland_1966,like if you love our fries as much as we do! <3 ,0,3.1532068e-27,0.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.6368445,0.0,1
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,1.0,0.0,1
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,9.352761e-12,0.0,0
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,1.0,0.0,1
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,1.1449623e-31,0.0,0
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,1.0905197e-23,0.0,0
mcdonalds_switzerland_706,find the mistake. and eat it.,0,1.0,1.0,1
