image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.01320522,1.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.37337103,1.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,2.2207012e-05,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.107183,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.9320024,0.0,1
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.0025372969,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,4.2269217e-05,0.0,0
sonicdrivein_2232,happy halloween! tag us sonic using the hashtag #sonicspooktacular with your halloween costume pics!  5 lucky folks will,0.0,1.0680735e-06,0.0,0
sonicdrivein_2155,"double tap if your first job was at sonic! (or, if you wish it was) we love our crew and carhops! #tbt",0.0,0.00041242086,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.2289751,0.0,0
sonicdrivein_2218,"so, are you going to eat both halves or share with a bud?",0.0,0.66164243,0.0,1
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.02145152,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.30297118,0.0,0
sonicdrivein_2164,"happy friday the 13th! in just a few hours, it will be 8pm and you can enjoy half price shakes at #sonic ! that's pretty",0.0,0.00031147996,0.0,0
sonicdrivein_2238,best skaters in all of sonicland!! sonic skate off. thanks @drpepper and @rcsports for sponsoring!,0.0,0.0005456684,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.9196961,1.0,1
sonicdrivein_2206,a little #tbt - sonic's appearance in the movie #vacation!,0.0,0.0008487319,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.0006415396,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.00034737398,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.004611949,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.0041238195,0.0,0
sonicdrivein_2202,there's still time! half price shakes all day! #summerofshakes thanks @iamnotjudy,0.0,0.005441153,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.005203784,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.89199525,0.0,1
sonicdrivein_2111,who is headed to sonic tonight? thx @qmanity for the great shot!,0.0,0.0083467355,0.0,0
sonicdrivein_210,This is a hard one 🤨,0.0,0.66832316,1.0,1
sonicdrivein_95,it’s called being resourceful,0.0,0.47140077,1.0,0
sonicdrivein_206,happiness is eating what you want,0.0,0.38925374,1.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.020257918,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.9567275,0.0,1
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.89362824,1.0,1
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.98814607,0.0,1
sonicdrivein_2236,congrats to nate s. who was crowned the inner of the sonic skate-off!,0.0,0.0071903155,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.56169665,0.0,1
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.004256549,1.0,0
sonicdrivein_2186,"sharing a little #dollardogdare for #nationalhotdogday today on our ig. thanks for the share, @mrthebaker. don't forget",0.0,5.2868036e-06,0.0,0
sonicdrivein_223,work smarter not harder,0.0,0.98312163,1.0,1
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.49659032,0.0,0
sonicdrivein_2158,"""you may say i'm a dreamer, but i'm not the only one."" happy birthday, john lennon.",0.0,0.020719396,0.0,0
sonicdrivein_81,coincidence?,0.0,0.99850994,1.0,1
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.004622437,0.0,0
sonicdrivein_2235,"and, the gold medal goes to  the greenbrier gold diggers of greenbrier, tn! 1st place team medal in the dr pepper sonic",0.0,0.0049329107,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,8.6648906e-05,0.0,0
sonicdrivein_125,a wise tot once said..,0.0,0.9885703,1.0,1
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.056456406,1.0,0
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.0,0.01175737,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.95989436,1.0,1
sonicdrivein_531,where do you fall on the scale?,0.0,0.9087179,1.0,1
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.7017696,0.0,1
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.4366854,1.0,0
sonicdrivein_2169,celebrate national back to work day with sonic! 1/2-price breakfast burritos on tuesday. all. day.,0.0,0.0004906733,0.0,0
sonicdrivein_2225,schedule time for delicious @sonicdrivein on friday with a half price shake. all. day. long. any. flavor. (must mention,0.0,1.8398288e-05,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.4436313,0.0,0
sonicdrivein_1319,When it’s CHILI out...,0.0,0.16220729,1.0,0
sonicdrivein_2194,"it's national hot dog month and we double dog dare you to show us what you've got. take your fave sonic hot dog, devour",0.0,1.9778478e-05,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.96315247,1.0,1
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.4359698,1.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.00042009618,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.0007589694,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.25157595,0.0,0
sonicdrivein_1321,STAT CHECK 📊,0.0,0.36528316,1.0,0
sonicdrivein_2213,a new behind the scenes with chef clas in the works!,0.0,0.03350417,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.9268977,0.0,1
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,0.00013633294,0.0,0
sonicdrivein_2145,it's #nationalcookieday! may we suggest a sonic blast with oreos? yum.,0.0,6.737731e-06,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.14673482,0.0,0
sonicdrivein_2136,the long awaited winners of the #sonicgameface competition are @daviddstone @smashlee_jane and @milesospt ! please shoot,0.0,0.02161972,0.0,0
sonicdrivein_2161,"happy #nationalcoffeeday! the best afternoon pick-me-up? a caramel java chiller, of course.",0.0,6.398235e-05,0.0,0
sonicdrivein_100,Moving precious cargo,0.0,0.035986066,1.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.9826498,0.0,1
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.5973634,0.0,1
sonicdrivein_2217,today is the day!! half price jumbo popcorn chicken all day. spicy & regular. snack size and large. just ask for the,0.0,7.075975e-05,0.0,0
sonicdrivein_141,…i know we were all thinking it,0.0,0.53393596,1.0,1
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.08741218,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.0006113036,0.0,0
sonicdrivein_2231,congrats @wgkat @brookjames @dodmom17 @mborchar @sriggs - you win my sonic cards in the #sonicspooktacular giveaway!,0.0,0.0028089788,0.0,0
sonicdrivein_2173,happy #nationaldogday! keep those pups hydrated. thanks for the photo @shostopr!,0.0,9.700332e-06,0.0,0
sonicdrivein_229,💅🌈💗💛💞,0.0,0.013182268,1.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.29916498,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.91931576,0.0,1
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,2.8750155e-05,1.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.96590847,1.0,1
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.008941668,0.0,0
sonicdrivein_2223,"who is ready for breakfast? or, brunch or lunch or dinner or whenever? this bad boy is available all day!",0.0,2.5369274e-05,0.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,0.96666974,1.0,1
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.9990055,1.0,1
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.004564742,0.0,0
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.048415076,1.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.14402045,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.07765506,0.0,0
sonicdrivein_88,my day isn’t complete without all three,0.0,0.6268363,1.0,1
sonicdrivein_74,at least he’s consistent...,0.0,0.9927267,1.0,1
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.10420683,0.0,0
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.9958687,1.0,1
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.003113808,0.0,0
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.04308513,1.0,0
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.005708183,1.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,2.2894272e-05,0.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.026639633,1.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.062228538,0.0,0
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.0018125251,1.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,7.5803196e-06,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.0071285735,0.0,0
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.98597753,1.0,1
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.04847584,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.0015566398,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.011921895,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.8668647,0.0,1
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.50667775,0.0,1
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.013458275,1.0,0
sonicdrivein_2114,wr cannot tell a lie - already had hot dogs for breakfast and lunch. probably will head back for dinner and maybe,0.0,0.00022609932,0.0,0
sonicdrivein_2133,"there's a crucial first step before you can #trainyourbuds at sonic: rolling down your window to order.
check out our demo and work it.",0.0,0.00069809926,0.0,0
sonicdrivein_2126,downside to working out your tastebuds with a buddy? they'll want a bite of your salsa verde breakfast burrito.,0.0,0.0016327129,0.0,0
sonicdrivein_2132,tweet your fave and win! original (#jpcchamp) or spicy jumbo popcorn chicken (#jpcchallenger)? #sweepstakes,0.0,0.19564642,0.0,0
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.0008471701,1.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.9368781,1.0,1
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.00012246479,1.0,0
sonicdrivein_2228,"hey, @sonicdrive_in is on @wendywilliams today!! watch for a special offer!",0.0,0.0053170198,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.018764745,0.0,0
sonicdrivein_2192,"@rhoneygee 's entry in our #doubledogdare, the new york minute. nice!",0.0,0.0007633992,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.00011377077,0.0,0
sonicdrivein_2163,"congrats to sonic #3041 in topeka, kan.! gold medalist in @drpepper sonic games team competition! #sonic13",0.0,0.00012699458,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.006891442,0.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.9921455,1.0,1
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.379791,0.0,0
sonicdrivein_2210,mr coney & 70 sonic volunteers staffing our water stop for today's okc memorial marathon - cheering on 27k runners,0.0,0.0006856357,0.0,0
sonicdrivein_138,the wrap is BACK😎,0.0,0.9231823,1.0,1
sonicdrivein_2129,"nothing gets t.j. moving like the smell of bacon. though, a fire alarm is a close second. check out the next #trainyourbuds mini-workout: bacon bends.",0.0,0.003926112,0.0,0
sonicdrivein_179,we can’t get enough of these,0.0,0.9131894,1.0,1
sonicdrivein_236,voila,0.0,0.9999242,1.0,1
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.14848098,0.0,0
sonicdrivein_2181,congrats to our grand prize #doubledogdare winners! @lparrinelli @jusserv @tia_lorraine pls email your name and mailing,0.0,0.00023040477,0.0,0
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,0.2606809,0.0,0
sonicdrivein_36,an all-american vibe,0.0,0.002400559,1.0,0
sonicdrivein_2156,have a friend who needs a smile? share a cheesecake bite!,0.0,0.020829303,0.0,0
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,1.7726848e-05,1.0,0
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.19255197,1.0,0
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.9528869,1.0,1
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.47836125,0.0,0
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.0017002998,1.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.3532381,0.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,0.9607796,1.0,1
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.35739323,1.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.084893115,0.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.53871024,1.0,1
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.0012945252,0.0,0
sonicdrivein_2167,#september = national potato month! how many #sonic tots will you eat this month?!,0.0,9.0739995e-06,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.028326448,0.0,0
sonicdrivein_2187,raise your hand if you've already has at least one $1 dog from sonic today for #nationalhotdogday. our friends at kokh,0.0,0.00037618287,0.0,0
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.00032280743,1.0,0
sonicdrivein_2237,"sonicland has moved to san antonio, tex. this week for our national convention!",0.0,0.0012005949,0.0,0
sonicdrivein_170,Who’s gonna tell him?,0.0,0.86929023,1.0,1
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.0026912456,1.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.0061398987,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.020778462,0.0,0
sonicdrivein_2182,"today is the last day! instagram your favorite sonic dog meal, tag @sonicdrivein and use the hashtag #doubledogdare. the",0.0,4.2186904e-05,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.04501262,0.0,0
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.9981117,1.0,1
sonicdrivein_2176,"in honor of international left hander's day, grab yourself (& your lefty friends) a #sonic treat!",0.0,0.0011729884,0.0,0
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.9783796,1.0,1
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.05622725,0.0,0
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.96707344,1.0,1
sonicdrivein_2128,"thinking of ditching your resolution? never! unless your resolution is ""to give up eating delicious food."" in that case, give that up immediately!! #ditchyourresolutionday",0.0,0.00016130476,0.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.010702867,1.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.0026262677,0.0,0
sonicdrivein_2122,"it's back, baby! who's ready for some chili cheese pretzel awesomeness?",0.0,0.0010475807,0.0,0
sonicdrivein_79,just a tot going through a lot rn,0.0,0.9928109,1.0,1
sonicdrivein_171,👀👀 coming soon,0.0,0.22757252,1.0,0
sonicdrivein_2224,have you planned ahead for your minty shake break at sonic tomorrow? half price shakes all day including our seasonal,0.0,2.3714395e-06,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.00014901826,0.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.533023,1.0,1
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.047075085,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.0006626444,0.0,0
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.079914,1.0,0
sonicdrivein_101,tag your boo,0.0,0.77634865,1.0,1
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.001562798,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.176345,0.0,0
sonicdrivein_2226,yummy noms at sonic on friday!! mention the offer to receive discount!,0.0,0.0004312451,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.00026264493,0.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,0.9985391,1.0,1
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.016858438,0.0,0
sonicdrivein_2127,happy national popcorn day! $1 snack size popcorn chicken at sonic drive-in. #nationalpopcornday,0.0,0.0007257166,0.0,0
sonicdrivein_97,& only ketchup in the fridge,0.0,0.26001927,1.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.75081635,1.0,1
sonicdrivein_705,sometimes you just need to do the most,0.0,0.056528423,0.0,0
sonicdrivein_2196,"a little #tbt love for sonic founder, troy smith, and his first partner in biz, charlie pappe.",0.0,0.8761005,0.0,1
sonicdrivein_2119,time to roll out the red carpet. who's with me?,0.0,0.0033313357,0.0,0
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.08952067,1.0,0
sonicdrivein_2179,give your kids (or yourself) the spotlight with our fab kidzbop gear in wacky pack kids meals this month and a chance,0.0,5.559947e-06,0.0,0
sonicdrivein_42,preparing for the weekend like,0.0,0.32736978,1.0,0
sonicdrivein_2124,who cares if its's cold outside? happy #nationalpeanutbutterday! enjoy with a reese's peanut butter cup sonic blast -,0.0,0.0020020716,0.0,0
sonicdrivein_2144,join us this weekend at the sec fanfare for a chance to win! see the rules at http://bit.ly/sonicigrules and show us,0.0,0.001103526,0.0,0
sonicdrivein_2168,"see you this morning for 1/2-price breakfast burritos all day at sonic. or, maybe it's a breakfast for dinner kind of",0.0,0.16860774,0.0,0
sonicdrivein_2165,a little blast from the past - 1988 #sonic blast poster! #tbt,0.0,0.32899418,0.0,0
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.02304188,1.0,0
sonicdrivein_2205,celebrate chocolate ice cream day with a chocolate cream pie shake! half price after 8 ... lots of chocolate options!,0.0,3.7856025e-05,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.886501,0.0,1
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.99726474,0.0,1
sonicdrivein_76,how we grill our cheese,0.0,0.105656564,1.0,0
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.9609068,1.0,1
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.71071404,1.0,1
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.2384506,1.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.3652406,0.0,0
sonicdrivein_2209,"we watched with sadness as monday's tornado struck moore, ok, just a few miles from sonic hq.",0.0,0.32893756,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.00022496202,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.00043140774,0.0,0
sonicdrivein_2139,who's ready to watch @orangecountychoppers take on sonic tonight? on cmt 9 est/ 8 cst,0.0,0.008203704,0.0,0
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,5.343525e-05,0.0,0
sonicdrivein_2131,#tbt to sonic's carhop reunion at our 50th birthday in 2003. double tap if you think your carhop is awesome!,0.0,0.00015636194,0.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.0024322462,1.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.0027128533,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.08825992,0.0,0
sonicdrivein_2057,Your day just peaked.,0.0,0.6308645,1.0,1
sonicdrivein_973,think you can do it all? ✅,0.0,0.47727454,0.0,0
sonicdrivein_2193,ready to enter your #doubledogdare? just instagram your favorite sonic hot dog creation. we call this the “dog pile”,0.0,0.00071083463,0.0,0
sonicdrivein_908,Certified SONIC Lover.,0.0,0.014770454,1.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.205499,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.00062531006,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.017664028,0.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.06205768,1.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.99894696,1.0,1
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.00027761032,1.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.0045412523,0.0,0
sonicdrivein_2141,check us out this saturday on orange county coppers! we're getting revved up at 9/8c on cmt.,0.0,0.0016983957,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.004366951,0.0,0
sonicdrivein_82,it’s a serious problem,0.0,0.09232818,1.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.0028131718,1.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.62351465,0.0,1
