image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_1984,are you missing the hour too much? maybe a delicious beverage or pastry will cheer you up ;) #food #timechange #sleepy,0,5.4234536e-19,0.0,0
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,1.0,0.0,1
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,8.08174e-11,0.0,0
mcdonalds_switzerland_1956,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,8.7105755e-33,0.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0,1.0,1.0,1
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,4.55717e-28,0.0,0
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,2.6317881e-36,0.0,0
mcdonalds_switzerland_1969,"@djerem, electroshocks and benkady will perform in front of our mcdonald's flon, rue de bourg and st. laurent (in this",0,1.0504015e-28,0.0,0
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,4.344001e-30,0.0,0
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,1.0,0.0,1
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,1.0,0.0,1
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,2.4977193e-31,0.0,0
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,1.1118127e-29,0.0,0
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,1.0,1.0,1
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,1.0,1.0,1
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,5.0270624e-11,0.0,0
mcdonalds_switzerland_1955,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,1.3896345e-37,0.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0,2.067621e-22,0.0,0
mcdonalds_switzerland_706,find the mistake. and eat it.,0,1.0,1.0,1
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,8.35388e-23,0.0,0
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,0.0,0.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,7.2129806e-05,0.0,0
mcdonalds_switzerland_1944,why not enjoy a summer salad on this sunny wednesday? #mcdonalds #mcdo #salad #picoftheday,0,2.3343607e-34,0.0,0
mcdonalds_switzerland_1946,and how would it be with a coupe sundae for dessert? ;-) #mcdonalds #mcdo #dessert #icecream #picoftheday,0,0.0,0.0,0
mcdonalds_switzerland_1966,like if you love our fries as much as we do! <3 ,0,1.599381e-36,0.0,0
mcdonalds_switzerland_1970,happy birthday mcdrive! to celebrate you'll be able to enjoy our hamburger for just 1.- today! ,0,3.0020274e-32,0.0,0
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,9.084625e-33,0.0,0
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,8.9526236e-10,0.0,0
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,1.0,0.0,1
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,0.0,0.0,0
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,1.8426445e-31,0.0,0
mcdonalds_switzerland_122,me. every. single. time.,0,1.0,1.0,1
mcdonalds_switzerland_1196,no. more. words. needed.,0,6.755354e-38,0.0,0
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,1.0,0.0,1
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.0016123342,0.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,1.0,0.0,1
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,0.0,0.0,0
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,2.0041066e-37,0.0,0
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,1.3617956e-29,0.0,0
mcdonalds_switzerland_714,"so close, you can almost taste it",0,7.749728e-36,0.0,0
mcdonalds_switzerland_1968,"we're at the 20km de lausanne. come and enjoy the great performance of @djerem, electroshocks and benkady tonight!",0,0.0,0.0,0
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,0.0,0.0,0
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.0002451076,0.0,0
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,1.0461958e-11,0.0,0
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,1.0437726e-10,0.0,0
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,8.288172e-39,0.0,0
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,1.0,1.0,1
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,2.21492e-36,0.0,0
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,2.0621691e-08,0.0,0
