image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,1.0873814e-08,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,1.0,0.0,1
sonicdrivein_363,we’ve got a taste for travel.,0.0,1.4995638e-11,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,1.1730964e-08,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,6.503452e-12,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.99999714,0.0,1
sonicdrivein_2218,"so, are you going to eat both halves or share with a bud?",0.0,1.0,0.0,1
sonicdrivein_567,in case you were wondering how the magic happens,0.0,3.1224906e-13,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,5.827058e-11,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,1.884931e-09,0.0,0
sonicdrivein_2226,yummy noms at sonic on friday!! mention the offer to receive discount!,0.0,9.205261e-17,0.0,0
sonicdrivein_2195,"#happyhour snacks. choose from sm tots, 2 mozzarella sticks, 4 onion rings or a corn dog for only $.99 each!",0.0,1.5369216e-14,0.0,0
sonicdrivein_2210,mr coney & 70 sonic volunteers staffing our water stop for today's okc memorial marathon - cheering on 27k runners,0.0,2.7006554e-18,0.0,0
sonicdrivein_2216,"sonic's management team packing more than 1,000 backpacks of food for ok children.",0.0,4.9450566e-08,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.6979066,0.0,1
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,2.2888557e-12,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,6.365202e-10,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.9999912,0.0,1
sonicdrivein_2209,"we watched with sadness as monday's tornado struck moore, ok, just a few miles from sonic hq.",0.0,8.5566937e-10,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.9385057,1.0,1
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,1.7265066e-16,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,1.7783876e-10,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,2.32214e-07,0.0,0
sonicdrivein_2208,today is the day! $.50 corn dogs all day at sonic!,0.0,1.6864111e-10,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,6.5472506e-08,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.029543247,0.0,0
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.0,0.072375156,0.0,0
sonicdrivein_2187,raise your hand if you've already has at least one $1 dog from sonic today for #nationalhotdogday. our friends at kokh,0.0,2.8241084e-15,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,6.089411e-14,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.0015640276,0.0,0
sonicdrivein_2212,sharing our new iced green teas in nyc. which flavor do you want to try? #sonicteaparty,0.0,5.461432e-17,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,1.0,1.0,1
sonicdrivein_2192,"@rhoneygee 's entry in our #doubledogdare, the new york minute. nice!",0.0,6.7940645e-16,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,3.862262e-12,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,2.8644263e-07,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,4.4648964e-08,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,4.1202184e-09,0.0,0
sonicdrivein_2231,congrats @wgkat @brookjames @dodmom17 @mborchar @sriggs - you win my sonic cards in the #sonicspooktacular giveaway!,0.0,7.936031e-18,0.0,0
sonicdrivein_2181,congrats to our grand prize #doubledogdare winners! @lparrinelli @jusserv @tia_lorraine pls email your name and mailing,0.0,4.61864e-18,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,6.3580536e-14,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,1.1535173e-09,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,2.2772772e-08,0.0,0
sonicdrivein_2220,is it cold where you are? we are ready to serve your favorites!,0.0,5.2378793e-14,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,2.1046297e-17,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.19410291,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,1.3682071e-08,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.004779197,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,8.9371696e-13,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,3.5541323e-10,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.0009787775,0.0,0
sonicdrivein_2222,"the sonic groundhog is up and at it again! in addition to seeing 1/2 price footlongs in your future, he's making",0.0,2.7657258e-12,0.0,0
sonicdrivein_2186,"sharing a little #dollardogdare for #nationalhotdogday today on our ig. thanks for the share, @mrthebaker. don't forget",0.0,1.2364937e-16,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,2.0927535e-13,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,2.341727e-06,0.0,0
sonicdrivein_2238,best skaters in all of sonicland!! sonic skate off. thanks @drpepper and @rcsports for sponsoring!,0.0,3.0745426e-14,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.996789,1.0,1
sonicdrivein_499,you’re going to have to do better than that.,0.0,1.0,0.0,1
sonicdrivein_570,we celebrate i love food day every day.,0.0,8.936755e-18,0.0,0
sonicdrivein_2190,double your love for @netfeather's entry into our #doubledogdare yet? just use the hashtag and tag @sonicdrivein to,0.0,2.4748947e-20,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,2.168106e-10,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,2.4761285e-15,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,5.6139026e-08,0.0,0
sonicdrivein_2185,"this little bit was so excited to meet mr. coney at sonic summer movie night at okc's myriad gardens. tonight, ""the",0.0,1.8329995e-14,0.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,4.1862e-11,0.0,0
sonicdrivein_2237,"sonicland has moved to san antonio, tex. this week for our national convention!",0.0,2.20245e-14,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,1.0,1.0,1
sonicdrivein_2183,only 2 more days to enter your #doubledogdare! thanks @ricostudios for the entry. full rules at http://bit,0.0,2.046703e-19,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,4.296004e-19,0.0,0
sonicdrivein_2179,give your kids (or yourself) the spotlight with our fab kidzbop gear in wacky pack kids meals this month and a chance,0.0,5.0871804e-16,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,2.0587931e-06,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,7.967132e-06,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,1.0,0.0,1
sonicdrivein_644,come for the food. stay for the vibes.,0.0,1.0904438e-10,0.0,0
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,2.7114362e-05,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,7.850341e-06,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,1.1096252e-09,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,1.0,1.0,1
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,3.5422094e-05,0.0,0
sonicdrivein_2228,"hey, @sonicdrive_in is on @wendywilliams today!! watch for a special offer!",0.0,6.4409356e-13,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.9932642,0.0,1
sonicdrivein_558,i think something is up with our button.,0.0,1.0,0.0,1
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,6.2038625e-12,0.0,0
sonicdrivein_2225,schedule time for delicious @sonicdrivein on friday with a half price shake. all. day. long. any. flavor. (must mention,0.0,3.8509424e-19,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,4.8632993e-14,0.0,0
sonicdrivein_2235,"and, the gold medal goes to  the greenbrier gold diggers of greenbrier, tn! 1st place team medal in the dr pepper sonic",0.0,1.4573578e-15,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,1.1145641e-11,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,1.8069204e-10,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,4.0583523e-09,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,1.5163393e-09,0.0,0
sonicdrivein_2176,"in honor of international left hander's day, grab yourself (& your lefty friends) a #sonic treat!",0.0,7.942573e-18,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,2.85828e-12,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,5.141905e-09,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.05122842,0.0,0
sonicdrivein_2223,"who is ready for breakfast? or, brunch or lunch or dinner or whenever? this bad boy is available all day!",0.0,3.8262437e-17,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,1.7356802e-11,0.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,2.3622465e-12,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.00015641264,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,4.978138e-13,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,2.030197e-07,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,1.9947162e-12,0.0,0
sonicdrivein_2168,"see you this morning for 1/2-price breakfast burritos all day at sonic. or, maybe it's a breakfast for dinner kind of",0.0,4.0379294e-13,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,5.8356254e-14,0.0,0
sonicdrivein_2239,sonic ceo cliff hudson interviewing with @newschannel4 about today's sonic skate off final! top 7 skating carhops in all,0.0,7.380058e-18,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.005145832,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,3.9832962e-13,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,1.0,0.0,1
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.93962646,0.0,1
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.9999658,0.0,1
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.99984765,0.0,1
sonicdrivein_2196,"a little #tbt love for sonic founder, troy smith, and his first partner in biz, charlie pappe.",0.0,4.6953046e-06,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,9.312429e-15,0.0,0
sonicdrivein_2199,"have lunch, afternoon or dinner plans yet? at all ok sonic drive-ins today only, we're donating $1 from every order of",0.0,1.5419608e-17,0.0,0
sonicdrivein_2169,celebrate national back to work day with sonic! 1/2-price breakfast burritos on tuesday. all. day.,0.0,2.4262058e-17,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.0052013006,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.00624665,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.6468519,0.0,1
sonicdrivein_430,ok now what if we put them together………..,0.0,4.000264e-11,0.0,0
sonicdrivein_2172,"happy banana lover's day, banana lovers! celebrate with a #sonic banana shake...or a banana cream pie shake...or a",0.0,3.8671525e-18,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,3.7486836e-09,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.99997723,0.0,1
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,1.3536368e-06,0.0,0
sonicdrivein_2202,there's still time! half price shakes all day! #summerofshakes thanks @iamnotjudy,0.0,1.9539264e-13,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,4.577267e-13,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.16675946,0.0,0
