focalLoss,contrastive_loss,loss
0.05184008553624153,0.8464426398277283,1.364843487739563
0.05615374445915222,0.8876001238822937,1.449137568473816
0.05641373246908188,0.8586995601654053,1.4228368997573853
0.04921703040599823,0.8687166571617126,1.3608869314193726
0.05167965590953827,0.8805672526359558,1.3973639011383057
0.05575510859489441,0.9140000343322754,1.4715511798858643
0.05030806362628937,0.8580091595649719,1.3610897064208984
0.051140520721673965,0.8748300671577454,1.386235237121582
0.047084953635931015,0.8606345653533936,1.331484079360962
0.048426058143377304,0.9015884399414062,1.3858489990234375
0.051386065781116486,0.8931874632835388,1.4070481061935425
0.05401913821697235,0.8678216338157654,1.408013105392456
0.053264159709215164,0.8930194973945618,1.4256610870361328
0.04819139838218689,0.8857754468917847,1.3676893711090088
0.0546812079846859,0.8205788135528564,1.3673908710479736
0.051759377121925354,0.8714616894721985,1.3890554904937744
0.054695840924978256,0.9095644950866699,1.4565229415893555
0.051544249057769775,0.8382031321525574,1.3536455631256104
0.04289112240076065,0.8775233030319214,1.3064345121383667
0.05213531106710434,0.8447018265724182,1.3660550117492676
0.052272915840148926,0.8259562849998474,1.3486855030059814
0.05033000931143761,0.9401340484619141,1.4434341192245483
0.05451460927724838,0.8439409732818604,1.3890870809555054
0.051913436502218246,0.8960671424865723,1.4152014255523682
0.052552010864019394,0.8945959806442261,1.4201160669326782
0.04856053739786148,0.8536629676818848,1.3392683267593384
0.050267353653907776,0.8266631364822388,1.3293366432189941
0.05205005779862404,0.8882160782814026,1.4087166786193848
0.0612313374876976,0.8932143449783325,1.5055277347564697
0.05084992200136185,0.8499202132225037,1.358419418334961
0.04902130737900734,0.8819533586502075,1.372166395187378
0.04835190996527672,0.8743252754211426,1.357844352722168
0.05688316747546196,0.9004620909690857,1.4692938327789307
0.05235588550567627,0.8829644918441772,1.40652334690094
0.056009214371442795,0.8736491799354553,1.4337413311004639
0.05421600490808487,0.8830744624137878,1.4252345561981201
0.05447163060307503,0.8470077514648438,1.3917241096496582
0.049029696732759476,0.8983089923858643,1.3886059522628784
0.04805982857942581,0.8688220977783203,1.3494203090667725
0.053638946264982224,0.8790590763092041,1.415448546409607
0.0476069338619709,0.8485775589942932,1.3246469497680664
0.05845806002616882,0.872215211391449,1.4567958116531372
0.04764721915125847,0.8226265907287598,1.2990987300872803
0.06109558418393135,0.8570733666419983,1.468029260635376
0.04732128232717514,0.8557554483413696,1.3289682865142822
0.05277629196643829,0.8672170639038086,1.3949799537658691
0.05181988701224327,0.8752133250236511,1.3934121131896973
0.05137060955166817,0.856461226940155,1.3701672554016113
0.05118829011917114,0.8671831488609314,1.379065990447998
0.05325854569673538,0.8386420011520386,1.371227502822876
0.049537163227796555,0.8207213282585144,1.3160929679870605
0.05849156901240349,0.877573549747467,1.4624892473220825
0.05565210059285164,0.8797919154167175,1.4363129138946533
0.053618963807821274,0.8417332172393799,1.377922773361206
0.05343616381287575,0.8630783557891846,1.397439956665039
0.052275605499744415,0.8789417147636414,1.4016977548599243
0.05672203749418259,0.8443860411643982,1.4116064310073853
0.0487104170024395,0.8087966442108154,1.295900821685791
0.0561693049967289,0.85118567943573,1.4128787517547607
0.05709345266222954,0.8710734248161316,1.4420080184936523
0.05080094933509827,0.7901381850242615,1.2981476783752441
0.056966230273246765,0.8728778958320618,1.442540168762207
0.057919953018426895,0.8461651802062988,1.4253647327423096
0.054973799735307693,0.878139078617096,1.4278770685195923
0.04587956517934799,0.8395169377326965,1.2983126640319824
0.04667319357395172,0.8488447070121765,1.3155766725540161
0.06483863294124603,0.8847343325614929,1.5331206321716309
0.06194804608821869,0.8822283148765564,1.501708745956421
0.045734014362096786,0.8138875365257263,1.2712277173995972
0.05168117955327034,0.8472415208816528,1.3640532493591309
0.05466504767537117,0.8575024008750916,1.4041528701782227
0.056884221732616425,0.8312385678291321,1.4000808000564575
0.06312349438667297,0.8718234896659851,1.5030584335327148
0.05229589715600014,0.7566278576850891,1.2795867919921875
0.0563296340405941,0.8482962250709534,1.4115924835205078
0.05774321034550667,0.854380190372467,1.4318122863769531
0.058719389140605927,0.8617809414863586,1.448974847793579
0.05783303827047348,0.831241250038147,1.409571647644043
0.05910811573266983,0.8548874258995056,1.4459686279296875
0.05732331797480583,0.8384268879890442,1.411660075187683
0.06403051316738129,0.8858311772346497,1.5261363983154297
0.054271962493658066,0.8576371073722839,1.4003567695617676
0.06222718209028244,0.8562324047088623,1.4785041809082031
0.05995659902691841,0.827263355255127,1.4268293380737305
0.06257450580596924,0.8481760025024414,1.4739210605621338
0.05751224234700203,0.861828088760376,1.436950445175171
0.05739175155758858,0.8057334423065186,1.3796509504318237
0.04789632186293602,0.812903106212616,1.2918663024902344
0.06235646456480026,0.8478086590766907,1.4713733196258545
0.05783843249082565,0.8578971028327942,1.436281442642212
0.054321061819791794,0.8495243787765503,1.3927350044250488
0.04645282030105591,0.8514464497566223,1.3159747123718262
0.0616077184677124,0.8320493102073669,1.4481265544891357
0.05707436800003052,0.8132005333900452,1.3839442729949951
0.05526084080338478,0.8386642932891846,1.391272783279419
0.04697912186384201,0.7921338677406311,1.2619251012802124
0.059268735349178314,0.8298266530036926,1.4225139617919922
0.05219434201717377,0.843498170375824,1.3654415607452393
0.06741195172071457,0.870093584060669,1.544213056564331
0.05212583765387535,0.8045329451560974,1.325791358947754
0.05189647898077965,0.8046039342880249,1.3235687017440796
0.06009111553430557,0.8506927490234375,1.451603889465332
0.05952764302492142,0.8190274238586426,1.4143037796020508
0.04836142808198929,0.7844828963279724,1.268097162246704
0.05111859366297722,0.8434153199195862,1.354601263999939
0.05194331333041191,0.8520966172218323,1.3715298175811768
0.05538969859480858,0.8161941766738892,1.370091199874878
0.053069863468408585,0.8075449466705322,1.3382436037063599
0.05125637352466583,0.8438085913658142,1.356372356414795
0.06032663583755493,0.8454813957214355,1.4487477540969849
0.06470939517021179,0.8424209356307983,1.4895148277282715
0.061111997812986374,0.8179838061332703,1.4291038513183594
0.05156681314110756,0.7826962471008301,1.2983644008636475
0.062161318957805634,0.8349661231040955,1.456579327583313
0.060095109045505524,0.8397105932235718,1.4406616687774658
0.0615604929625988,0.8381689786911011,1.4537739753723145
0.053517427295446396,0.7877183556556702,1.322892665863037
0.05431833863258362,0.8010510802268982,1.3442344665527344
0.0538766011595726,0.7907714247703552,1.3295373916625977
0.0641598030924797,0.8742644786834717,1.5158624649047852
0.05414839833974838,0.8492200970649719,1.3907041549682617
0.06499619036912918,0.8141775131225586,1.464139461517334
0.053416866809129715,0.8217233419418335,1.3558919429779053
0.06277886778116226,0.8534470796585083,1.4812357425689697
0.052407510578632355,0.8133162260055542,1.3373913764953613
0.04698462784290314,0.7743461728096008,1.2441924810409546
0.054453279823064804,0.8648176193237305,1.4093503952026367
0.05353149026632309,0.7766642570495605,1.3119791746139526
0.062390848994255066,0.8487650752067566,1.4726736545562744
0.05753728002309799,0.8141117095947266,1.3894845247268677
0.04491102695465088,0.8059859871864319,1.255096197128296
0.06008102744817734,0.8407362699508667,1.4415465593338013
0.06027168408036232,0.8602091670036316,1.4629260301589966
0.05977070331573486,0.8104574084281921,1.4081645011901855
0.056775644421577454,0.7842376828193665,1.3519940376281738
0.05955095589160919,0.842955470085144,1.4384649991989136
0.05093277990818024,0.789874255657196,1.2992019653320312
0.057777225971221924,0.8382070064544678,1.415979266166687
0.05433902516961098,0.8056197166442871,1.3490099906921387
0.05010892078280449,0.8434175252914429,1.3445067405700684
0.048441484570503235,0.7801036238670349,1.2645184993743896
0.059810418635606766,0.824353814125061,1.4224579334259033
0.07029180973768234,0.8386192321777344,1.5415372848510742
0.05791010335087776,0.836846113204956,1.4159471988677979
0.06067841500043869,0.8517457842826843,1.4585299491882324
0.05606522038578987,0.780062735080719,1.340714931488037
0.06231716275215149,0.8168802857398987,1.4400519132614136
0.05149543657898903,0.8174722790718079,1.33242666721344
0.05005088448524475,0.7300625443458557,1.2305713891983032
0.056491658091545105,0.789478600025177,1.3543951511383057
0.0576118603348732,0.8279520869255066,1.4040706157684326
0.0668337270617485,0.8601279258728027,1.5284652709960938
0.05744507536292076,0.8192285895347595,1.3936793804168701
0.06241579353809357,0.8387356400489807,1.4628934860229492
0.06128334626555443,0.8168666958808899,1.4297001361846924
0.05877756327390671,0.7863869667053223,1.3741626739501953
0.06388414651155472,0.7656470537185669,1.4044885635375977
0.06168635934591293,0.7924166917800903,1.4092803001403809
0.07132500410079956,0.8182018995285034,1.531451940536499
0.06133459508419037,0.8557804226875305,1.4691264629364014
0.057390935719013214,0.8283421397209167,1.4022514820098877
0.06172705814242363,0.8244321346282959,1.4417027235031128
