image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.21998918,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.077103086,0.0,0
sonicdrivein_645,where we get our ice. it's chill.,0.0,0.40415287,1.0,0
sonicdrivein_505,test your circle. bring up steak butter bacon cheeseburgers.,0.0,0.0015263429,1.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.3173383,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.0083109075,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.06922305,0.0,0
sonicdrivein_1337,"dice on the mirror, but make them tots. 🎲🎲",0.0,0.28788626,1.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.06488147,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.0013781651,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.43739143,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.089414686,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.4581219,1.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.85872173,0.0,1
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.7380056,0.0,1
sonicdrivein_486,i love the taste of hypocrisy in the morning.,0.0,0.4247184,1.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.0014638864,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.08283287,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.009836904,0.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.784409,0.0,1
sonicdrivein_2203,how many times will we see you today?,0.0,0.06878075,0.0,0
sonicdrivein_585,we didn’t even try to understand the assignment 🌭,0.0,0.052253406,1.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.44084656,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.10754928,0.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.41305497,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.00087748456,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.47917783,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.0025428073,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.015866926,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.7019763,0.0,1
sonicdrivein_571,life is good. cheese makes it better,0.0,0.30017596,1.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.4205568,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.32701445,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.35516655,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.21893522,0.0,0
sonicdrivein_780,eating a corn dog in outer space? 👀,0.0,0.0025097139,1.0,0
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.35752356,1.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.35341287,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.22696504,0.0,0
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.008473485,1.0,0
sonicdrivein_786,“i’m gonna walk the dog.”,0.0,0.38565242,1.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.68835545,0.0,1
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.13369742,0.0,0
sonicdrivein_742,just starting our weekend off with a slush. 🤩,0.0,0.27743727,1.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.00059219496,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.0018667172,0.0,0
sonicdrivein_798,just your sign to stop by sonic ✨,0.0,0.27449414,1.0,0
sonicdrivein_572,this is your sign to get a snack 😎,0.0,0.09141909,1.0,0
sonicdrivein_2052,"eat your heart out, candy board games. ",0.0,0.0078039207,1.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.6224376,0.0,1
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.10790491,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.40631944,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.6562423,0.0,1
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.0046571232,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.0010680906,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.087438114,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.06709524,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.30776,0.0,0
sonicdrivein_344,here’s a hint: it might have strawberries in it,0.0,0.0065920725,1.0,0
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.0805951,1.0,0
sonicdrivein_446,it’s never too cold for ice cream.,0.0,0.3130953,1.0,0
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.020804107,1.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.44032615,0.0,0
sonicdrivein_697,"sonic saves the day! (and night, too)",0.0,0.2468888,1.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.3062749,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.3661512,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.35201645,0.0,0
sonicdrivein_1029,eating a corn dog's an emotional roller coaster. 🎢,0.0,0.00014931754,1.0,0
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.07119614,1.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.0037515496,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.004993494,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.41907728,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.022197917,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.40071592,0.0,0
sonicdrivein_290,reminder to check in on your group chats today,0.0,0.0019829357,1.0,0
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.011357265,1.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.4110256,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.011004625,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.36713812,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.01289472,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.004242099,0.0,0
sonicdrivein_369,her friends better stay away from her tots 🫣,0.0,0.14496383,1.0,0
sonicdrivein_152,i’ll stop ordering kids meals when i’m ready (never),0.0,0.3093607,1.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.0032160839,0.0,0
sonicdrivein_1384,back to school and packed all the essentials.,0.0,0.041412063,1.0,0
sonicdrivein_283,asking for a friend. #weird #wrong,0.0,0.76716256,1.0,1
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.06162216,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.07070583,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.010357653,1.0,0
sonicdrivein_1502,"you: “mom, can we go to sonic?”",0.0,0.5267976,1.0,1
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.21299215,1.0,0
sonicdrivein_522,big and little. do we need to say more?,0.0,0.21849704,1.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.01129074,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.046424624,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.50636095,0.0,1
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.64075017,0.0,1
sonicdrivein_80,just know we are very proud of this one,0.0,0.011157363,1.0,0
sonicdrivein_457,might as well just @ me.,0.0,0.52770686,1.0,1
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.21951069,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.015224861,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.016976826,0.0,0
sonicdrivein_497,one tot doesn’t make me a bad mom.,0.0,0.861683,1.0,1
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.038851228,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.36543626,0.0,0
sonicdrivein_1181,full moons are looking a bit more delicious.,0.0,0.19058445,1.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.043828536,0.0,0
sonicdrivein_51,the r&d lab really went off with this one,0.0,0.005170264,1.0,0
sonicdrivein_496,how would you define it? #mmmsonic,0.0,0.31863692,1.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.03111977,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.20573352,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.07121301,0.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.4448702,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.14129688,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.13737945,0.0,0
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.0,0.62116045,1.0,1
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.42052865,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.24610941,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.5675744,0.0,1
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.4361835,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.31199858,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.9448159,0.0,1
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.11953177,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.0009376495,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.6492947,1.0,1
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.02153649,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.04840954,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.09673833,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.06939782,1.0,0
sonicdrivein_1199,there’s only one thing running through my mind. 🏃🥤🏃,0.0,0.17272434,1.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.00624853,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.009638672,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.11224586,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.063644715,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.18224399,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.0004079459,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.06258314,1.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.31353357,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.6325671,0.0,1
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.30475503,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.5994396,0.0,1
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.3283464,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.013062907,0.0,0
sonicdrivein_91,"the best day of the year, lads",0.0,0.0061275763,1.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.18413694,0.0,0
