focalLoss,contrastive_loss,loss
0.0507768951356411,0.7529335021972656,1.26070237159729
0.048512645065784454,0.7136194109916687,1.198745846748352
0.04285338521003723,0.6642958521842957,1.092829704284668
0.049863301217556,0.7116457223892212,1.2102787494659424
0.04289307817816734,0.6803817749023438,1.1093125343322754
0.035007543861866,0.6237543821334839,0.9738298058509827
0.04447612166404724,0.703525960445404,1.1482871770858765
0.052656881511211395,0.6526979207992554,1.1792666912078857
0.03828933835029602,0.6554223299026489,1.038315773010254
0.04495234042406082,0.6582732200622559,1.1077966690063477
0.048451490700244904,0.6866584420204163,1.171173334121704
0.05070836469531059,0.6764540076255798,1.1835377216339111
0.04281282424926758,0.6574841737747192,1.085612416267395
0.04570833221077919,0.7069157361984253,1.163999080657959
0.0434454083442688,0.652554988861084,1.087009072303772
0.0369170680642128,0.5620260238647461,0.9311966896057129
0.049017056822776794,0.7391993999481201,1.2293699979782104
0.05274214968085289,0.7230783104896545,1.2504997253417969
0.04308585450053215,0.684134840965271,1.1149933338165283
0.046302832663059235,0.6595398187637329,1.122568130493164
0.044106386601924896,0.7080621719360352,1.1491260528564453
0.045517176389694214,0.6054438948631287,1.0606156587600708
0.04114103317260742,0.6408697366714478,1.052280068397522
0.042701512575149536,0.6565362215042114,1.0835514068603516
0.04606163501739502,0.6730057597160339,1.133622169494629
0.04430502653121948,0.6571242809295654,1.1001745462417603
0.04852719604969025,0.6357208490371704,1.1209927797317505
0.050544947385787964,0.6797841191291809,1.1852335929870605
0.03623201325535774,0.619991660118103,0.9823117852210999
0.04516461491584778,0.6982842683792114,1.149930477142334
0.041624896228313446,0.66842120885849,1.0846701860427856
0.04555220156908035,0.7181044220924377,1.17362642288208
0.0476752445101738,0.6571890115737915,1.133941411972046
0.042210761457681656,0.675956130027771,1.0980637073516846
0.04579969495534897,0.6676192283630371,1.125616192817688
0.036928288638591766,0.6614812612533569,1.030764102935791
0.04637408256530762,0.6342024207115173,1.0979433059692383
0.052580639719963074,0.6738563776016235,1.1996628046035767
0.041498374193906784,0.6850476264953613,1.1000313758850098
0.04899558797478676,0.6512860059738159,1.1412419080734253
0.05332444608211517,0.6971601843833923,1.2304046154022217
0.04262933135032654,0.6180309653282166,1.044324278831482
0.04451863467693329,0.705730676651001,1.1509170532226562
0.0491369292140007,0.6716609001159668,1.1630301475524902
0.04121354967355728,0.6401280164718628,1.0522634983062744
0.043829239904880524,0.6830933690071106,1.1213858127593994
0.04638906195759773,0.6776739358901978,1.1415646076202393
0.03472110629081726,0.5662593841552734,0.913470447063446
0.05264247953891754,0.719572901725769,1.245997667312622
0.039596378803253174,0.6220449209213257,1.0180087089538574
0.04503912478685379,0.6507568359375,1.1011481285095215
0.05046118050813675,0.6736935377120972,1.1783053874969482
0.0423489585518837,0.6686776876449585,1.0921672582626343
0.05480922758579254,0.636997401714325,1.1850895881652832
0.06012678146362305,0.7059810161590576,1.307248830795288
0.03950561583042145,0.6721855998039246,1.0672417879104614
0.047664351761341095,0.6800202131271362,1.1566636562347412
0.040934327989816666,0.6926088929176331,1.1019521951675415
0.03614818677306175,0.636158287525177,0.9976401329040527
0.05126398801803589,0.6670702695846558,1.1797101497650146
0.05027507245540619,0.6913962364196777,1.194146990776062
0.04107266664505005,0.6856285333633423,1.0963551998138428
0.042849764227867126,0.5887537002563477,1.0172513723373413
0.04605484753847122,0.6773525476455688,1.1379010677337646
0.04812098294496536,0.678252100944519,1.1594619750976562
0.042076803743839264,0.6629072427749634,1.0836752653121948
0.05205497518181801,0.7171497941017151,1.2376995086669922
0.048903681337833405,0.7012841701507568,1.1903209686279297
0.04447951912879944,0.6979758143424988,1.1427710056304932
0.042392536997795105,0.6239017248153687,1.047827124595642
0.040827810764312744,0.6066597700119019,1.0149378776550293
0.04452994465827942,0.5975251197814941,1.0428245067596436
0.04988543689250946,0.7301641702651978,1.2290185689926147
0.04924319311976433,0.732506513595581,1.2249383926391602
0.049402862787246704,0.645338773727417,1.1393673419952393
0.04150810092687607,0.6465114951133728,1.0615925788879395
0.050887346267700195,0.6884087920188904,1.197282314300537
0.03889785706996918,0.6510096192359924,1.0399881601333618
0.04133465513586998,0.6129595041275024,1.0263060331344604
0.05564495176076889,0.706994891166687,1.263444423675537
0.04666019603610039,0.6977503299713135,1.164352297782898
0.04735265672206879,0.723953366279602,1.1974799633026123
0.03861766308546066,0.5492678880691528,0.9354445338249207
0.03908272087574005,0.6420631408691406,1.0328903198242188
0.055054932832717896,0.6965023875236511,1.24705171585083
0.054734282195568085,0.7181055545806885,1.2654483318328857
0.0498412661254406,0.657136857509613,1.1555495262145996
0.04334519803524017,0.6087366342544556,1.0421886444091797
0.03511536866426468,0.5943263173103333,0.9454799890518188
0.05068394914269447,0.7239497303962708,1.2307891845703125
0.049897707998752594,0.6895469427108765,1.1885240077972412
0.04434145987033844,0.633516788482666,1.076931357383728
0.047218065708875656,0.6580477356910706,1.1302284002304077
0.0583658441901207,0.6999201774597168,1.283578634262085
0.04151193052530289,0.6200788021087646,1.0351980924606323
0.05280008912086487,0.6872532963752747,1.2152541875839233
0.04656095802783966,0.6591941118240356,1.1248036623001099
0.04627566039562225,0.6709332466125488,1.1336898803710938
0.046467944979667664,0.6644896268844604,1.1291691064834595
0.05020276457071304,0.6951761841773987,1.1972038745880127
0.04327329993247986,0.669081449508667,1.1018145084381104
0.03529913350939751,0.6169607639312744,0.9699521064758301
0.04630546644330025,0.652795135974884,1.1158497333526611
0.04362973943352699,0.6313070058822632,1.067604422569275
0.055842384696006775,0.7071688175201416,1.2655926942825317
0.05155143141746521,0.6520236730575562,1.1675379276275635
0.03736467659473419,0.7044970989227295,1.078143835067749
0.048794444650411606,0.7221053838729858,1.2100498676300049
0.05254070460796356,0.6803015470504761,1.205708622932434
0.04019097983837128,0.6826950311660767,1.0846048593521118
0.053491584956645966,0.6605088710784912,1.1954247951507568
0.03924637660384178,0.6894270181655884,1.0818908214569092
0.03869970887899399,0.6831480264663696,1.0701451301574707
0.05184323340654373,0.6843448877334595,1.2027771472930908
0.044864848256111145,0.6273733973503113,1.0760219097137451
