focalLoss,contrastive_loss,loss
0.034058019518852234,0.6722047328948975,1.0127849578857422
0.030366752296686172,0.7163513898849487,1.0200189352035522
0.030449403449892998,0.7184106111526489,1.022904634475708
0.029717959463596344,0.7094597816467285,1.0066393613815308
0.031054429709911346,0.6870521903038025,0.9975965023040771
0.026043904945254326,0.7126489281654358,0.9730879664421082
0.024052370339632034,0.6772732734680176,0.9177969694137573
0.02730652317404747,0.6397508382797241,0.912816047668457
0.026968039572238922,0.673390805721283,0.943071186542511
0.025761591270565987,0.763134777545929,1.0207507610321045
0.023960964754223824,0.7390925288200378,0.978702187538147
0.02674092724919319,0.6643306016921997,0.931739866733551
0.028506100177764893,0.7226475477218628,1.0077085494995117
0.030488885939121246,0.64979088306427,0.9546797275543213
0.02814384549856186,0.6874794363975525,0.9689179062843323
0.028038062155246735,0.7042784690856934,0.9846590757369995
0.026116207242012024,0.7175918221473694,0.978753924369812
0.0337141752243042,0.7067873477935791,1.043929100036621
0.03083784133195877,0.7048144936561584,1.013192892074585
0.03218931704759598,0.6457245349884033,0.9676176905632019
0.02973395772278309,0.7280006408691406,1.02534019947052
0.02347656711935997,0.7386524677276611,0.973418116569519
0.030205080285668373,0.6790282726287842,0.9810791015625
0.024755947291851044,0.6740995645523071,0.9216590523719788
0.02394525706768036,0.7113640904426575,0.9508166313171387
0.025379538536071777,0.7288684844970703,0.9826638698577881
0.022959288209676743,0.6914204955101013,0.921013355255127
0.028721485286951065,0.6849298477172852,0.9721447229385376
0.027388550341129303,0.6928282380104065,0.9667137265205383
0.029495608061552048,0.7215240001678467,1.0164800882339478
0.023269470781087875,0.7411658763885498,0.9738606214523315
0.028137804940342903,0.6823878288269043,0.9637658596038818
0.024638794362545013,0.6890732049942017,0.935461163520813
0.026366733014583588,0.7229233980178833,0.9865907430648804
0.025228019803762436,0.7357434034347534,0.9880236387252808
0.027530696243047714,0.6862698793411255,0.9615768194198608
0.029807204380631447,0.7082064151763916,1.0062785148620605
0.03173206001520157,0.7066507339477539,1.0239713191986084
0.029782433062791824,0.7029187083244324,1.00074303150177
0.030914640054106712,0.6952061653137207,1.0043525695800781
0.03156636282801628,0.7390807867050171,1.0547444820404053
0.027761243283748627,0.680395245552063,0.9580076932907104
0.025799095630645752,0.6994115114212036,0.9574024677276611
0.030966810882091522,0.7082635164260864,1.0179316997528076
0.028255371376872063,0.6961832642555237,0.9787369966506958
0.029889874160289764,0.7183487415313721,1.0172474384307861
0.024232614785432816,0.7466443777084351,0.9889705181121826
0.03317604213953018,0.699347734451294,1.0311081409454346
0.030812948942184448,0.7034666538238525,1.0115962028503418
0.028988800942897797,0.6397826671600342,0.9296706914901733
0.03262661397457123,0.7289100885391235,1.0551762580871582
0.029993340373039246,0.6921359300613403,0.9920693635940552
0.03263778239488602,0.7187330722808838,1.0451109409332275
0.03018752858042717,0.734467625617981,1.0363428592681885
0.03199324384331703,0.6987180113792419,1.0186504125595093
0.03210844099521637,0.7208675146102905,1.0419518947601318
0.030928708612918854,0.7364399433135986,1.045727014541626
0.029494758695364,0.6896184682846069,0.9845660924911499
0.03192073106765747,0.7263826131820679,1.0455899238586426
0.031312163919210434,0.6958421468734741,1.0089638233184814
0.03268866986036301,0.7288092970848083,1.0556960105895996
