image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_605,who wants to win? play the `` get m all '' game in the mcdonald 's app ... that 's it.,3,1,0.95517766,0.45626813,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2043,you guys rock the big bang for the first time.,0,1,0.96914446,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_19,rumor has it that the legendary `` bacon 's on the menu.,0,1,0.9720818,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_232,"a sweet tooth and a sweet tooth , you can get the big bang bag with every meal from mcnuggets®.",1,1,0.36806595,0.45626813,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1656,it 's time to shine a spotlight on your favorite restaurants and drinks with our new sustainable packaging.,0,1,0.9601273,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_153,thank you for contributing your lines and lyrics to the smash bros app ... i 'm sure you 'd already know how to write for the next smash bros video.,4,1,0.96040076,0.45626813,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1170,"here’ s a challenge: if you could give away one of these iconic `` snuggled '' glasses® to every customer in the app, it would be great.",3,1,0.95912874,0.45626813,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2044,you know it and you know it ... thank you for the lovely service.,0,1,0.9651701,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_453,i 'm deeply disappointed with the way the world is looking for an mcdonald 's snack.,0,1,0.9252309,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_507,how we are ranking this year? i 'm not telling you how to do anything.,3,1,0.9339651,0.45626813,0.14330626211475786,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
mcdonalds_switzerland_764,"no matter how many times you say you 'relove@ mcdonald 's, we 'll never reach the happy meal® level.",1,1,0.9522209,0.45626813,0.036411885540553524,1.5393635584496405e-308,1.5393635584496405e-308,1.5393635584496405e-308
mcdonalds_switzerland_716,which one is your favorite? 🤤 thanks to@ sh.,2,1,0.8829019,0.45626813,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2054,a warm coffee is a fire.,0,1,0.8433334,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_706,"so, what 's cooler than hanging out on a plastic cup? hanging on a plastic cup, you can enjoy it for only 20 minutes ... that 's all it takes.",0,1,0.9615667,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_600,there 's nothing worse than finding yourself in love with a big mac in the comfort of your fingers ... and it 's getting worse.,2,1,0.973389,0.45626813,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_558,"imagine if car driver like myself, the road would be free for everyone 😉.",2,1,0.08890343,0.45626813,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
mcdonalds_switzerland_504,`` the big mac 's on the big mac menu.,2,1,0.96146214,0.45626813,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
mcdonalds_switzerland_574,that one feeling when you 're sure you 've missed something because you were a little kid: the big mac bacon® '' is the best snack in the world.,4,1,0.7131736,0.45626813,0.0455957051194383,1.4710802670612847e-308,1.4710802670612847e-308,1.4710802670612847e-308
mcdonalds_switzerland_499,we are changing seasons now so you know that.,1,1,0.9349611,0.45626813,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
mcdonalds_switzerland_271,i 'm sure you already know who 's going to be practicing cs in the future ... thanks for the nice video.,0,1,0.9662759,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_163,"pov: you’ re still the same after watching the cutest# thecheesiestsongever 🧀🔥you still have the chance to be some really cool cheesy genius by commenting below this post, revealing the real genius in bio via the next video 🔮# thecheesiestsonge",0,1,0.4603605,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_411,"congratulations to@ ektaure from the@ mcdonaldslacote,@ f.",0,1,0.7433656,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_799,we’ re lovin' you.,0,1,0.9643693,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1882,the coca-cola™ glass is back in style with this limited edition of `` the coca-cola™ glass.,2,1,0.90918773,0.45626813,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1,i know there are talented artists among you.,0,1,0.96564674,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1948,you know it and you love it: the homestyle burger with the big mac® is just as tasty and will make your day.,2,1,0.93456864,0.45626813,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1974,"everyone has a different story to tell me about this week, so feel free to share it in the comments.",3,1,0.9622597,0.45626813,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_117,i know many people who would never leave me behind without a snack ... but i know how to help myself.,1,1,0.96781385,0.45626813,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_800,man who swam 200 meters on his bicycle at the same time as his friend who swam 200 meters on his bicycle? that 's crazy.,0,1,0.96131086,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_835,the most delicious way to show your friends where you are and how you feel right now: with the bern westside 's mcdonald 's bonus attraction.,1,1,0.9169036,0.45626813,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1883,`` i love you so much.,1,1,0.9529328,0.45626813,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
mcdonalds_switzerland_704,"finally, the livestream countdown is over and it 's time for the new year 's resolution.",1,1,0.9617674,0.45626813,0.042955579924435765,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
mcdonalds_switzerland_237,sorry@ citroenswitzerland and i i i n't help but tell you that the cheeseburger® is made from real cheese.,1,1,0.7325824,0.45626813,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1999,"thanks for joining us for the first ever international coffee festival and we look forward to seeing you soon again in our new restaurant, the mcdonald 's.",3,1,0.9677853,0.45626813,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1915,"you always wondered how to eat a mcdonald 's? if so, can you help me? 📍# hungryforlove# mcdonalds# telenovela# telenovela_fries# veggieforlove# mcdonalds# telenovela_fries# maintenet# tel",0,1,0.8859275,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_567,`` the pros in terms of service and loyalty.,2,1,0.87342393,0.45626813,0.011063792970636432,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
mcdonalds_switzerland_1962,what an amazing journey it was for us and our guests who were so inspired by the sunset 🍔🍟 🏼# stevemersonweddingswitzerland 🍔🍟 🏼# thecheesiestsongever 🍔🍟 🍟 🍟 �,0,1,0.9044209,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_663,"let 's be honest, we all have a few problems when it comes to our fries 😉# friesforlife# friesforlife# mcdonalds# telenovela# telenovela# telenovela# telenovela# telenovela# telenovela# telenovela",1,1,0.94960904,0.45626813,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1967,you 're the lucky ones who have already seen this one.,1,1,0.9677723,0.45626813,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
mcdonalds_switzerland_172,if you squint your eyes and shake your head fast you 'll see what we are going to do with the golden crown in this spicy chicken mcnuggets®.,2,1,0.8668611,0.45626813,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_691,it 's time for the big tasty challenge: get yourself a big tasty snack of mcflurry® . . . . . . . . . . . . . . . ..,1,1,0.94130003,0.45626813,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_615,"and guess what 's happening? if you do n't know what 's going on, please share this with us in the comments.",2,1,0.8687376,0.45626813,0.06613368263857124,1.618675612464905e-308,1.618675612464905e-308,1.618675612464905e-308
mcdonalds_switzerland_650,the big mac bacon® is back on the slopes and in the snow.,4,1,0.84386086,0.45626813,0.07128759526633467,0.03861411410259794,1.0310310703092875e-308,1.0310310703092875e-308
mcdonalds_switzerland_2012,one thing we can all agree on: it 's time for the apprenticeship offers to come together and enjoy our restaurants together.,2,1,0.9380263,0.45626813,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_536,we are sorry you havent seen this one before.,0,1,0.91131,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_747,we are here to make your life easier and we are here to make your life easier.,0,1,0.9691693,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_611,i know you 've been practicing crosswords with your friends.,4,1,0.98433715,0.45626813,0.032833999449559524,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
mcdonalds_switzerland_1197,"do you know switzerland as well as you think? if so, can you tell me where this mcdonald 's restaurant is located? 📍# mcdeliveryuniversity# mcdonalds# telenovela# telenovela_bern# yourtelenovela_bern# yourbern& pay",1,1,0.7756777,0.45626813,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1379,i know you 've been practicing crosswords with your friends every sunday.,1,1,0.9841918,0.45626813,0.0649000652559504,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
mcdonalds_switzerland_1842,we all have a story to tell.,0,1,0.976065,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_447,"the most delicious way to spend the evening, the hamburger buns from burger king are the best.",4,1,0.86617017,0.45626813,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_637,"it 's a tradition among many of you who celebrate the 20th anniversary of the birth of your favorite burger and the anniversary of your favorite friend 's birth, the one you put in your bag after your meal.",0,1,0.9578513,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_858,you know the drill: it 's easier than finding your mcdonald 's on the street.,0,1,0.978504,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_635,i know you 've been practicing crosswords with your grandma every sunday.,0,1,0.98248357,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_31, sofa wars are not over yet ... and they are just getting worse ... here is my new favorite wars: chicken mcnuggets® and coffee with st.,0,1,0.82767063,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_60,sweet tooth alert: this is your mcdonald 's you.,0,1,0.36150092,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_573,the sunday night mcdo in front of a good friend.,0,1,0.33343616,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1920,"in 2022, we are committed to renewable energy.",3,1,0.97218084,0.45626813,0.12174467525938115,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
mcdonalds_switzerland_1927,this is what the big mac looks like 🍔 🍟 🍟 🍟 🍟 🍟 🍟 🍟 🍟 🍟 🍟 🍟 🍟 🍟 🍟 🍟 🍟 🍟 🍟 �,0,1,0.9453977,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_59,you know the drill: big tasty variations every season.,0,1,0.95717466,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_781,i know you 've been practicing crosswords with your friends every sunday.,0,1,0.9841918,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1924,🎤🍔 thank you for your loyalty points and your order& pay in the app 🤩.,0,1,0.46288094,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_514,and who knows that feeling of happiness? 🤩 finding leftover fries in your bag after your meal.,1,1,0.891703,0.45626813,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
mcdonalds_switzerland_2000,"if you 're a vegetarian and you use the bell, there 's no problem ... but we 've got you covered with our swiss partners for a limited time.",0,1,0.9294939,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1495,a medium menu is not without reward.,0,1,0.8542877,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_16,one thing you can do without fries 😂😍# friesforlife# friesforlife# mcdonalds# telenovela# telenovela# vegetarian# maintenovirus# telenovela# yourvitiliaries# telenovela# yourulsasquirrels# teleno,0,1,0.79541606,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_571,"in 2022, the coca-cola™ glasses are still on sale in the app 🤩.",0,1,0.92389476,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1168,thank you for the pic@ chiarabenzina for capturing this picture of@ drinero34&@ llokoluna for the roasting chicken mcnuggets® 😉# mcnuggets# chicken# chicken# medium# potatoes# potatoes# potatoes# potatoes# potatoes# potatoes# potatoes# potatoes# potatoes#,0,1,0.8432604,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_696,i 'm lovin' it.,0,1,0.9586631,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_560,"boy, you’ re gon na smash it big time.",0,1,0.90320146,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_617,"veggie burgers with coffee, but with coffee, you never know the feeling.",0,1,0.8125765,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_701,a little evening camping with your friends can have a great impact.,2,1,0.9845293,0.45626813,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
mcdonalds_switzerland_1215,one thing i never regret as a bacon lover: putting bacon on top of my favorites.,0,1,0.97560024,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1932,so today 's program is underway: the clean-up-day challenge completed well and it 's already underway 🎄.,2,1,0.9450921,0.45626813,0.07793883945810896,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
mcdonalds_switzerland_769,the most loyal get the chance to win some really cool mcdonald 's goodies( ps: you 're welcome) 🍔# mcfamilyswitzerland 🍔🍟 🤩 who wants to be the next swiss kid? stay tuned to find out 🥰# mcfamilyswitzerland �,0,1,0.90028596,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_496,the biggest news of all is that we 've also been expanded to serve you in 🍔 🍟 🍟.,2,1,0.71179926,0.45626813,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1196,the moment you get a big mac and get your fries on top of it ... that 's a fireworks alert.,0,1,0.9602372,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_589,with the summer deals on mcdonald 's that we 've ordered from chf 9.,2,1,0.63499767,0.45626813,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
mcdonalds_switzerland_554,we’ re talking about fries.,0,1,0.96974486,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_598,imagine yourself as@ gadbone21 and you 've been watching reel for the last time.,2,1,0.52727884,0.45626813,0.06511343118971673,0.0350610783329244,1.0141753550456513e-308,1.0141753550456513e-308
mcdonalds_switzerland_464,"let 's be honest, it 's almost summer and there 's no desert, no boomerang, no tan, no hallucinatory glasses and paper toys.",5,1,0.9700482,0.45626813,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_625,"i 'm sure you are thinking of someone, suddenly and i 'm pretty sure they are me, huh? 🤩 so here 's an unexpected benefit:). to try to win it, collect or use your loyalty points in your app at the restaurant and be part of the raffle.",2,1,0.69324696,0.45626813,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1961,one thing we all agree on: big tasty variations on big tasty ones.,0,1,0.9549352,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_526,we know you 've been practicing crosswords with your friends ... i 'm sure you 'd already know how to spell them.,8,1,0.9722543,0.45626813,0.035269471135583416,2.87749653499598e-309,2.87749653499598e-309,2.87749653499598e-309
mcdonalds_switzerland_647,p.,0,1,0.7953543,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_726,the most delicious way to spend an evening out with friends or mcdonald 's: by the lake with the ice cube in the bag.,6,1,0.97189385,0.45626813,0.07993245475909484,2.1342673863693166e-308,2.1342673863693166e-308,2.1342673863693166e-308
mcdonalds_switzerland_1184,our international friendship is starting to fall apart ... and they 're not kidding.,2,1,0.96927756,0.45626813,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
mcdonalds_switzerland_466,the sundae sundae is back 🤩!!! tag them in the comments and let them know 🥰🍔🍟 🍟 🏼 ❤️# sundaeannewithyou 🍔🍟 🏼 ❤️# sundaeannewithyou 🍔,1,1,0.850241,0.45626813,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1978,iced caffè latte is a real treat.,0,1,0.9757623,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_684,"the coca-cola™ glass is back on the slopes and in the sun, it 's time to shine with the best.",4,1,0.84427893,0.45626813,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_642,so here i am saying thank you for bringing the summer to a close.,2,1,0.96515024,0.45626813,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_712,this is what i 'm sure you 'll be thanking for all the good things in the world by using the loyalty program in your app.,1,1,0.9750699,0.45626813,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_620,"a coffee with coffee? yes, no ? no, no, no, no, no.",1,1,0.78257895,0.45626813,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_597,a spicy mccrispy burger from burger heaven is just as tasty as the legendary `` the spicy mccrispy burger '' from the original burger.,2,1,0.961166,0.45626813,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1982,a warm welcome to the minions and their minions bacon.,0,1,0.8720387,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_657,the sundae sundae is back 🤩!!! the most delicious way to celebrate the diversity of our fries and the delicious products of the swiss partners for the creation of the sundae.,8,1,0.3255489,0.45626813,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1988,i 've got a kit for you guys.,0,1,0.97785646,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_674,iced caffè latte with ice cold and cold.,0,1,0.13303412,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1943,"it looks like@ dimehtodo,@ drinero34&@ llokoluna are changing their habits and looking for new ways to win prizes this month.",1,1,0.94289577,0.45626813,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1906,our brand ambassadors are lovin' it.,1,1,0.9611054,0.45626813,0.01616199464406751,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
mcdonalds_switzerland_665,our menu will be spicy and it 's only right that you order it with order.,2,1,0.90177524,0.45626813,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
mcdonalds_switzerland_1071,`` the minions are waiting for you with their big mac 🎄.,2,1,0.9660257,0.45626813,0.1533407357715539,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
mcdonalds_switzerland_1440,"if you could go back to the future, where would you choose?( please leave a comment or follow up with your own)# thecheesiestsongever 🧊🍟 🧊🍟 🏼) so yummy!!# thecheesiestsongever 🧊�",2,1,0.8507978,0.45626813,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_516,"if you say you 're lovin' it, tell me in the comments and i 'll tell you something in 20 years.",3,1,0.8855706,0.45626813,0.045404616896832214,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
mcdonalds_switzerland_2050,you guys rock the bell 🎄🧏 who 's counting on you with your best mcdonald 's products? 🤩 thank you for the cool pic@ ektaure from@ toblerasty.,2,1,0.88892967,0.45626813,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1905,you guys rock the moment of magic when you get a puppy and your auntie 's a smile when you get a baby.,7,1,0.2179769,0.45626813,0.0905934134455207,1.159067957060769e-308,1.159067957060769e-308,1.159067957060769e-308
mcdonalds_switzerland_767,you can see a smile on your face as you walk.,3,1,0.97459054,0.45626813,0.0018376219088414908,1.49924297276724e-310,1.49924297276724e-310,1.49924297276724e-310
mcdonalds_switzerland_467,"the sundae sundae is just as tasty and the best in the world, at least for me.",1,1,0.8802399,0.45626813,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1898,"it 's been a long time since i 've been a little girl, where i 've been craving a snack but my favorite medium menu.",3,1,0.37769395,0.45626813,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1923,"if you were to order hamburglar on the street, i 'd be able to taste it.",3,1,0.86006093,0.45626813,0.1288667397733073,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
mcdonalds_switzerland_1888,let 's see if we can get a win win win again this month ... i 'm sure you 'd already know how to handle such a great challenge.,1,1,0.94838953,0.45626813,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_242,rumor has it that@ sh.,1,1,0.7913188,0.45626813,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
mcdonalds_switzerland_713,that one feeling when you’ re feeling a jet lag after a long night out? i wish you luck.,2,1,0.94784284,0.45626813,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1987,🎤 thank you for visiting our@ sh.,0,1,0.8478227,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_682,"i mean, it 's almost summer and there is no snow.",0,1,0.97771263,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_508,"we are lovin' you,@ papillon_troispattes and@ papillon_troispattes.",0,1,0.82269734,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1877,i know you 've been practicing crosswords with your grandma every sunday.,2,1,0.98248357,0.45626813,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
mcdonalds_switzerland_1901,a medium menu for chf 9.,1,1,0.73276836,0.45626813,0.037188360024738305,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
mcdonalds_switzerland_1203,the big mac bacon® is back on the slopes and in the snow.,1,1,0.84386086,0.45626813,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1886,"i 'm so happy to see you around again this year, even if you use the loyalty program in your app.",4,1,0.9783197,0.45626813,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_482,"ah, the famous christmas sweater that people always wear when they go to mcdonald 's ... but i love it.",4,1,0.9671592,0.45626813,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_618,the most loyal get the chance to win some really cool mcdonald 's goodies( ps: you 're welcome) 🍔# thecheesiestsongever 🧀🍔# thecheesiestsongever 🧀🍔# thecheesiestsongever 🧀�,3,1,0.8925109,0.45626813,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_677,this is how you feel when you taste the legendary `` sauce '' in the app ... it 's the key to your success.,1,1,0.96676743,0.45626813,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_746,the sundae is done.,1,1,0.93879515,0.45626813,0.055782540037107455,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
mcdonalds_switzerland_511,it 's time for the big tasty.,2,1,0.9606787,0.45626813,0.025189339817816413,1.96168495395878e-309,1.96168495395878e-309,1.96168495395878e-309
mcdonalds_switzerland_532,so here’ s a tough one: who wants to eat a mcdonald’ s? 🍔# sofrydelivery ⚡️ it’ s the last chicken mcnuggets® ⚡️ the lovin' mcdonald’ s app 🍔# thelastcheesiest,0,1,0.8142887,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_643,our team members are so proud of this steak that they even sent me a picture of it.,1,1,0.9794826,0.45626813,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
mcdonalds_switzerland_248,"always wondered how to eat your favorite food? always wondered how to eat it? never wondered how to clean up after your meal? never wondered how to lose weight? as a result of your habits, i lose 5 pounds each month.",2,1,0.948092,0.45626813,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_793,fancy a snack but not hungry? now is the time to be a mcdonald 's fan.,3,1,0.957232,0.45626813,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1979,the big mac without pickles and ice tea without ice ... is the same as without it.,3,1,0.7620799,0.45626813,0.15688407624754866,0.05556311033767348,1.9781123889553905e-308,1.9781123889553905e-308
mcdonalds_switzerland_1944,it 's time for the big tasty.,0,1,0.9606787,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1935,if you squint your eyes and shake your head fast you 'll see what 's going on.,1,1,0.96584266,0.45626813,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_497,"i mean, it 's almost summer and all i 'm dreaming of is a giant, magical smile on my face every day.",2,1,0.9704141,0.45626813,0.08686936693348038,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
mcdonalds_switzerland_455,i know you 've been practicing crosswords with your grandma every sunday.,0,1,0.98248357,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_683,"let 's be honest, we 've all been there ... especially if you 're not looking for a snack.",2,1,0.9643146,0.45626813,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_689,"we 're lovin' it, we 're lovin' it, we 're lovin' it, we 're lovin' it, we 're lovin' it, we 're lovin' it, we 're lovin' it, we 're lovin' it, we 're",9,1,0.91445905,0.45626813,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_534,sweet tooth alert: this is the real deal.,1,1,0.9693121,0.45626813,0.0459849301464303,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_364,"oh, and this one is brand new and very tasty, really? if so, can you tell me where this one is? 📍# sundaecailler@ cailler_suisse_bernatteln_bernatteln_bernatteln_bern_bern_bern_bern_bern_bern_bern_",1,1,0.91874564,0.45626813,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1928,"you know the drill: every time you eat a mcdonald 's burger, every one of these incredible forces are gone.",4,1,0.97364193,0.45626813,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
