image_id,caption,humor_score,humor
sonicdrivein_405,if this is wrong i don’t want to be right. #pouroverdip #ranchdrizzle,0.0013559244107455015,0
sonicdrivein_928,"tots and talent go hand-in-hand. 🤩 join the fun & show off your talents! be sure to tag #sonictalentchallenge, @agt and @sonicdrivein!",0.0016320452559739351,0
sonicdrivein_951,"red, white, & blue have never looked this good. 😍",0.19016006588935852,0
sonicdrivein_1052,which sonic regular are you? swipe ➡️ to start getting to know each unique character and find out what makes them,1.2301071365072858e-05,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0008737339521758258,0
sonicdrivein_1879,"by george, we’ve got $1 hot dogs! celebrate president’s day at sonic, all day today.",1.3449737707560416e-05,0
sonicdrivein_1297,"a #3, cherry limeade with a side of drama, kicking off 2020 just right. where’s your nearest drive-in theater? 🎥",0.000549782533198595,0
sonicdrivein_1824,join @juleshough and thank your teacher using #thanksteach and sonic will donate up to $1 million to public school teachers.,0.0040596709586679935,0
sonicdrivein_765,just dropping this here as a 🏈 party snack idea… ,0.000602765881922096,0
sonicdrivein_2195,"#happyhour snacks. choose from sm tots, 2 mozzarella sticks, 4 onion rings or a corn dog for only $.99 each!",0.0001266004255739972,0
sonicdrivein_722,"it’s a mood ✨ introducing the sonic slush ring: 9 slush mood colors, for only $9.99 🌈 order one now at sonicswagshop.com 🥤 #sonicslushring tax not included. limited time only.""",3.84161903639324e-05,0
sonicdrivein_1819,"you say tomato, we say tomorrow…snag made-to-order cheeseburgers for ½ price.must mention when ordering. limit 5. includes single-patty sonic® cheeseburgers only. add-ons cost extra. offer valid 5/11/2016 only at participating locations while supplies last.#sonic #cheeseburger #🍔 #🍅",2.3871387384133413e-05,0
sonicdrivein_1484,"that feeling when you check-in at the stall, and your carhop is on the way! 😀
.
get ½ price drinks and slushes when you order ahead in the sonic app.",0.004346860107034445,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.04621514305472374,0
sonicdrivein_1868,"you say tomato, we say, “heck yes!” as long it’s atop a 100% pure beef jr. deluxe cheeseburger, sidled by premium",1.7535522829348338e-06,0
sonicdrivein_1164,"each week, discover a new spotify playlist inspired by a sonic drink! want a lil’ sunshine? then brighten up your day",4.9454560212325305e-05,0
sonicdrivein_780,eating a corn dog in outer space? 👀,0.9788464307785034,1
sonicdrivein_891,"🚨 sonic’s got new swag. 🚨 we got new shirts, new can covers, & new enamel pins, ready for you at sonicswagshop.com.",1.5073021586431423e-06,0
sonicdrivein_1649,"you can’t buy happiness, but you can buy ½ price shakes and ice cream slushes all day today, which is basically the same thing. run like your phone is at 1%. 🍦🏃‍♀️ offer valid only on april 13, 2017, at participating sonic® drive-in restaurants while supplies last. limit 5. tax not included. add-ins cost extra. this offer cannot be combined with any other offers or discounts.",0.00017668935470283031,0
sonicdrivein_2224,have you planned ahead for your minty shake break at sonic tomorrow? half price shakes all day including our seasonal,1.6919670088100247e-05,0
sonicdrivein_414,when you first move out of your parents’ house:,0.9946802258491516,1
sonicdrivein_313,do you drink red bull slush to work or work to drink red bull slush? #wfhlife #middaybreak #lunchbreak,0.012786973267793655,0
sonicdrivein_1326,"so many choices, but only one real winner! which is yours?",0.0017739682225510478,0
sonicdrivein_2184,"in 1994, a mississippi high school held a hot dog eating contest at #sonic! how many hot dogs have you had this month?",0.00015369290485978127,0
sonicdrivein_496,how would you define it? #mmmsonic,0.9916252493858337,1
sonicdrivein_1508,mood when you find out your crew is heading to sonic for our flispy tenders. hurry in and try our $3.99 crispy tender dinner!,0.001359307672828436,0
sonicdrivein_1932,no plans for dinner? just wing it with buy 1 get 1 free boneless wings tonight. join us for wing night in america from 5,9.565752407070249e-05,0
sonicdrivein_1885,"these lil’ snacks pack a punch. 👊

snag lil’ doggies and lil’ chickies for $1.49 each and get ready for big flavor.

#sonic #🌭 #👊",0.0005272632697597146,0
sonicdrivein_1552,"“it’s more environmentally friendly, better for you and of course, above all, delicious.” - scott uehlein, vp product",8.541603165213019e-05,0
sonicdrivein_371,guess i’ll leave my food at home a little more often.,0.10315131396055222,0
sonicdrivein_1874,"mark the cal for a wednesday meat-up—for 3/2 only, our 100% real beef jr. deluxe cheeseburgers will be a ridiculous 89¢",8.759707270655781e-07,0
sonicdrivein_1805,thank your teacher using #thanksteach and sonic will donate up to $1 million to public school teachers thru @donorschoose.,0.009412824176251888,0
sonicdrivein_1346,"we love this friend, be this friend. 🤙",0.110138900578022,0
sonicdrivein_1406,sip and celebrate! it’s almost 7/1—aka the start of our spicy summer! #spicysonicsurprise,3.1997824407881126e-05,0
sonicdrivein_1037,fresh air and fresh drinks. join a sonic crew today. #howwesonic,0.0002565085014794022,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.019516870379447937,0
sonicdrivein_1816,"frozen cranberry limeade @zachking’s new favorite drink. astound your taste buds at sonic today!
#sonic #drink #frozen #cranberry #lemonade #limeade #amazeyourmouth",1.0152438335353509e-05,0
sonicdrivein_1515,guard your flispy tenders! stop by sonic and snag our new $3.99 crispy tender dinner for #nationalfriedchickenday. 👀,6.942570962564787e-06,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.006918539293110371,0
sonicdrivein_1941,"welcome back @easymoneysniper. get out there and score lots of points, and stuff. #welcomebackkd #wings",0.0008542572613805532,0
sonicdrivein_1935,shake up your typical lunch with the juicy ultimate chicken sandwich. #sonic #lunch #weekend,0.010745720006525517,0
sonicdrivein_1771,"summer, what if we said cheeseburgers are 1/2 price tomorrow for back to school day? would you stay then? please. 
single-patty cheeseburgers only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 08/11/16 at participating sonic drive-ins while supplies last.",0.00017003105313051492,0
sonicdrivein_1729,"there's a gold mine of rich, tasty goodness at the center of every blast flavor funnel. grab one and start diggin'⛏⛏",0.003206530585885048,0
sonicdrivein_2232,happy halloween! tag us sonic using the hashtag #sonicspooktacular with your halloween costume pics!  5 lucky folks will,5.146723651705543e-06,0
sonicdrivein_1543,"she was one of the first customers to try to our new signature slinger, and her smile says it all! 😀",0.00031983322696760297,0
sonicdrivein_1439,"red bull slushes, oreo, and chocolate chip ice cream sandwiches. yep, we served them all at the sonic x moschino party!",5.325952952262014e-05,0
sonicdrivein_1240,"i don’t know about y’all, but i could watch this queso burger for hours 🤤",7.506759720854461e-05,0
sonicdrivein_558,i think something is up with our button.,0.8491388559341431,1
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.002956399926915765,0
sonicdrivein_1835,huge thanks to our #welcometobasecamp coachella friends for making the launch of our #squareshakes so much fun. enjoy the party tonight!,0.00030524269095622003,0
sonicdrivein_529,"she’s not a regular mom, she’s a cool mom.",0.9994699358940125,1
sonicdrivein_1180,sometimes the closest beach is a sip away! 🏖️ sit back and let the tasty waves crash over you. 🌊,0.00035587040474638343,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.09820257872343063,0
sonicdrivein_949,"all the great flavors of the crave cheeseburger, it’s on the tip of our tongues. 😜",0.0056005846709012985,0
sonicdrivein_1314,"spread some cheer, and get 50¢ corn dogs for everyone on your list! 🎁swing by the drive-in on wednesday for this deal, and dip your dogs in @heinz ketchup.

each corn dog is 50₵. tax not included. offer valid only on december 4, 2019, at participating sonic® drive-in locations while supplies last. not good in conjunction with combos, delivery or any other offers. heinz is a registered trademark of kraft foods, used with permission. tm & ©2019 december america’s drive-in brand properties llc",8.407655514020007e-06,0
sonicdrivein_621,the thought of running out of our comfort drink 😭,0.4523107707500458,0
sonicdrivein_2160,beautiful final shoot for our next behind the scenes with chef clas...,0.0006322363624349236,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.1891988217830658,0
sonicdrivein_2147,next week might be for the turkey but we are celebrating un-turkey day on tuesday with 1/2-price cheeseburgers. all. day,0.015087457373738289,0
sonicdrivein_1995,"a candy slush is delicious on every day that ends in 'y,' but especially saturday. just trust us. #sonic #slush",0.0005685780779458582,0
sonicdrivein_1674,some hours are way happier than others! stop by for sonic happy hour from 2-4pm.,0.0001269927597604692,0
sonicdrivein_1337,"dice on the mirror, but make them tots. 🎲🎲",0.004670166876167059,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.00031403201865032315,0
sonicdrivein_1708,happy hour just got waaaaaay happier👏😀😺😃🙌 stop into sonic from 2-4 pm for $1 chili cheese coneys all month long.tax,3.739159410542925e-06,0
sonicdrivein_2021,"for one day only, we have a slush that will rise above your meal, even a perfect sonic meal. that day is monday 5/11 and",0.001253925496712327,0
sonicdrivein_1258,"the cheese is back! 🧀mark your calendars for thursday, march 26! 
you can use the sonic app for contactless ordering and payment or simply place your order at the drive-in for this deal.

limit 5 per customer. tax not included. includes 4 pc. (small) mozzarella sticks. valid only on thursday, march 26, 2020, at participating sonic® drive-in locations while supplies last. not good in conjunction with combos or any other offers. not valid with third party delivery services. tm & © feb 2020 america’s drive-in brand properties llc",0.0007675436208955944,0
sonicdrivein_699,which flavor represents you (or are you a triple threat)?,0.0598638691008091,0
sonicdrivein_1445,hey there! keep shining. ✨just like this oreo® cookie sandwich with real ice cream. 😉,0.000441305513959378,0
sonicdrivein_1095,a kiss on the cheek just as sweet as our drinks. 🥰🥰,0.15842916071414948,0
sonicdrivein_329,summer just got a lot cooler 😎 head to sonicswagshop.com to get some of our fresh new summer merch,0.00027303563547320664,0
sonicdrivein_865,"half the fun of our sonic zero sugar drink mixes is watching them pour in. 😇 flavors include cherry limeade, strawberry lemonade, & ocean water: drink ‘em on-the-go at select @walmart locations.",1.035582408803748e-05,0
sonicdrivein_1780,take your taste buds for a ride with ½ price cheeseburgers made with quality ingredients. zoom over to sonic for today’s burger bash.single-patty cheeseburgers only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 07/21/16 at participating sonic drive-ins while supplies last.#sonic #cheeseburger #🍔 #burgerbash #🏍,0.00010102189116878435,0
sonicdrivein_766,"no subscription needed. 🙌 download the sonic app for happy hour specials like half-price drinks all day, every day.",0.01353590376675129,0
sonicdrivein_2017,nerds are taking over. #sonicdiy #sonic #nerds #shake #yum #🍦 #😍,0.002565188566222787,0
sonicdrivein_1360,this pic will be all of us on 99¢ mozz sticks day! ....coming soon to a sonic near you. 👀 📸: @saradelacerda_,5.582809535553679e-06,0
sonicdrivein_932,our sonic cups are perfect for keeping your drinks extra cool. #thisishowwesummer,0.004067754838615656,0
sonicdrivein_2208,today is the day! $.50 corn dogs all day at sonic!,0.11345923691987991,0
sonicdrivein_1891,"winter’s over, but today’s ½ price cheeseburgers are just beginning—without a shadow of a doubt.",0.008174143731594086,0
sonicdrivein_1646,"tax season is out, 100% premium beef is in. you can account us in for juicy, made to order cheeseburgers at half the price, available today, all tax day, at sonic.

single-patty cheeseburgers only. no limit. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid tuesday 04/18/17, at participating sonic drive-ins while supplies last.",3.7712470657425e-05,0
sonicdrivein_1414,wow wow wow! see what has her making this face when we drop some 🔥🔥🔥on 7/1! #spicysonicsurprise,2.71920689556282e-05,0
sonicdrivein_1456,teamwork on 3! check out jobs.sonicdrivein.com to learn how you can join our crew. 🙌,0.005588610656559467,0
sonicdrivein_1239,our teachers need our help now more than ever❗that’s why we’re matching $1 million in donations on #teacherappreciationday with @donorschoose. our collective donations will empower teachers to connect with their students through distance learning to continue their education at home. join us and donate now!📖📘,1.8769369489746168e-05,0
sonicdrivein_2045,"after years of scientific research, we've successfully perfected the ""cherry on top.""",0.07812231779098511,0
sonicdrivein_771,"no tea’s getting spilled here. 🥤 1/2 tea, 1/2 lemonade is now available on the app!",0.0001287760678678751,0
sonicdrivein_1747,wing night in america® is back! bogo boneless wings are just around the corner.,1.8694397567742271e-06,0
sonicdrivein_570,we celebrate i love food day every day.,6.848559860372916e-05,0
sonicdrivein_1638,two is always better than one...especially at sonic. grab two drinks at happy hour at half the price to double your,1.3683265933650546e-06,0
sonicdrivein_1910,"today only, knock out winter chill with a hot deal on 50¢ grilled cheese at sonic. please mention when ordering. limit 5. tax & add-ons extra. only on 12/30.

#cheesy #grilledcheese #sonic #winterwarme",0.00015476263070013374,0
sonicdrivein_1145,ahhh‼️ our trick or treat blasts are ready to cause a fright. spookify your blast by downloading a diy cupstume pattern! share your haunting creations by tagging us in a post. ⚰️,0.00010491918510524556,0
sonicdrivein_1823,tag the friend who’d be your wingman any time. then bring ‘em to sonic tomorrow for ½ price boneless wings.6 & 12 piece boneless wings only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 05/5/16 at participating sonic drive-ins while supplies last.,0.00013208882592152804,0
sonicdrivein_1609,"start practicing your dessert dance! shakes and ice cream slushes are half-price all day tomorrow at sonic. 💃

offer valid only on july 26, 2017, at participating sonic ® drive-in restaurants while supplies last. limit 5. tax not included. add-ins cost extra. this offer cannot be combined with any other offers or discounts.",0.0152439521625638,0
sonicdrivein_1163,classrooms look a little different this year and learning supplies are needed now more than ever! help teachers in your,0.013882853090763092,0
sonicdrivein_2202,there's still time! half price shakes all day! #summerofshakes thanks @iamnotjudy,0.11308398842811584,0
sonicdrivein_1982,sometimes in the test kitchen you have a delicious out-of-body experience.,0.0462934784591198,0
sonicdrivein_2033,the co-pilot has one job. tag them and let them know they need to feed you tots.,0.001966205658391118,0
sonicdrivein_1965,"dream life: at the end of every rainbow, there is a delicious slush. #slush #nom #thirsty #delicious",0.006426684092730284,0
sonicdrivein_560,what should we name our fantasy team?,0.996747612953186,1
sonicdrivein_960,it’s getting hot this summer: time to find a drink to chill with. 🧊  #thisishowwesummer,0.0022185936104506254,0
sonicdrivein_1620,"watch out, optimus prime®! there's a new autobot in town. head to sonic and pick up a slush inspired by your favorite character from the new film, @transformersmovie: the last knight, now in theaters!",0.00013783037138637155,0
sonicdrivein_1624,"make your own condiment masterpiece with 50¢ corn dogs all day tomorrow only at sonic!

offer valid only on june 22, 2017 and cannot be combined with any other offers or discounts. no limit. tax not included. add-ins extra.",0.005171139258891344,0
sonicdrivein_1277,"$1 hot dogs comin’ in hot! swing by thursday, february 27 for this 🔥deal! *tax not included. see menu for details. offer valid only on february 27, 2020 at participating sonic® drive-in locations.",1.6078001863206737e-06,0
sonicdrivein_2004,basic is boring...except when basic is amazing. #sonic #yum #basic #icecream #🍦 #😍,0.0021510955411940813,0
sonicdrivein_2191,"cheers! double tap if you're excited about 1/2 price shakes after 8 at sonic tonight! (and, all summer) @katrina_maris",8.849039295455441e-05,0
sonicdrivein_1898,the food you ❤️ at the place you ❤️. swing by sonic where  you and a friend can both choose from a cheeseburger or,0.0006957620498724282,0
sonicdrivein_1614,"conquer your thirst, one megatron® slush at a time. go get yours at sonic for a limited time only at participating sonic drive-ins!  see @transformersmovie: the last knight, now in theaters!",0.00101863918825984,0
sonicdrivein_1401,"first comes the sweet, then comes the heat! 😛can you handle a reaper spicy margarita? a blend of carolina reaper pepper and fresh lime. get ready to supercharge your summer! 🍹#reaperchallenge *heat sensitive? keep water close. see menu for famous slush pricing with real fruit. limited time only at participating sonic® drive-ins. tm & ©2019 july america’s drive-in brand properties llc.",5.932791100349277e-05,0
sonicdrivein_1861,there’s something indulgent waiting at the end of the #🌈. come to #sonic tomorrow and see for yourself. #shakes,0.0001650656049605459,0
sonicdrivein_783,"if you see this, ✨ you’re gonna have a great day. ✨",0.0019057629397138953,0
sonicdrivein_1757,"the first-ever tropical oasis in a cup 🏝 try one of our new icy, cold island breeze frozen drinks in flavors like peachy navel and mango margarita.",9.246969625564816e-07,0
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.022879336029291153,0
sonicdrivein_2043,"""if you can dream it, you can drink it."" #behindthescenes at the sonic test kitchen.",0.0014746111119166017,0
sonicdrivein_1153,three’s a party! 🎉 our trick or treat blast is packed with all your halloween faves. 🍫🍬,0.0037245561834424734,0
sonicdrivein_571,life is good. cheese makes it better,0.6581849455833435,1
sonicdrivein_850,now i’m in the mood for some digital tots.,0.9933390021324158,1
sonicdrivein_2179,give your kids (or yourself) the spotlight with our fab kidzbop gear in wacky pack kids meals this month and a chance,1.5172840903687757e-05,0
sonicdrivein_1697,"grab your straws, it's time for america's happy hour℠. get 1/2 drinks price from 2-4 pm every day.
tax & add-ins extra. restrictions apply. hours vary by location. see menu for details.",8.474272908642888e-05,0
sonicdrivein_1088,playing with our food = the most fun you can have. 😜,0.004794256761670113,0
sonicdrivein_1957,"celebrate friday the right way with 1/2 price drinks from 2-4 pm, the happiest happy hour of the week. #tgif #cheers #😀",5.2474581025308e-05,0
sonicdrivein_2192,"@rhoneygee 's entry in our #doubledogdare, the new york minute. nice!",0.00015570373216178268,0
sonicdrivein_1384,back to school and packed all the essentials.,0.7087124586105347,1
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.7004427909851074,1
sonicdrivein_723,someone come get your man... they're doing the most 👀,0.0031191410962492228,0
sonicdrivein_1424,love at first bite. #sonicnights is the real deal! ❤️,0.02157372049987316,0
sonicdrivein_1641,"fact: you can’t be sad when holding a sonic cheeseburger. other fact: they’re half-priced tonight and every tuesday 5pm to close for family night. grab the crew, and face these facts.

single-patty cheeseburgers only. no limit. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid tuesdays at participating sonic® drive-ins while supplies last.",0.0014066194416955113,0
sonicdrivein_1333,"cold brew or witches brew? hmmm, we promise it’s chilling! 🧙‍♀️⚡ drink if you dare. available 11/4!!",0.000635014206636697,0
sonicdrivein_954,"1, 2, 3, 4!
we want slushes, drinks, and more! 

#thisishowwesummer",0.0035249637439846992,0
sonicdrivein_1203,"whether it’s in the mountains or on the road, thanks for bringing us with you. 🥤 where do you sonic?",0.008042224682867527,0
sonicdrivein_1208,we call this one “cherry on top.” 🍒🎶 a sonic mixtape might be in our future... 👀,0.00023935640638228506,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.8265765309333801,1
sonicdrivein_1448,"look at this pup, and try not to smile… 😉",0.023549100384116173,0
sonicdrivein_2031,"👨: to me, you're perfect. 👩: ...babe.👨",0.6971006393432617,1
sonicdrivein_1183,need a lil’ romance? we’ve got your back for some fresh date-night fun. 💞,0.00021822581766173244,0
sonicdrivein_1371,this is an oreo® a la mood. swing into sonic to try our oreo® a la mode. 😋 📸: @donutscookiesandcream,1.3360608136281371e-05,0
sonicdrivein_863,how will you carve into your cravings? we might have an answer for you ... 🎃,0.0009315321804024279,0
sonicdrivein_1405,introducing the reaper spicy margarita mocktail slush! it’s made with the 🔥🔥🔥carolina reaper pepper—one of the world’s hottest chili peppers! try the new slush and tag your reaction with #reaperchallenge! *heat sensitive? keep water close. see menu for famous slush pricing with real fruit. limited time only at participating sonic® drive-ins. tm & ©2019 july america’s drive-in brand properties llc.,0.00029652423108927906,0
sonicdrivein_1766,get your hands on a whole lotta good food with the $5 sonic boom box. 🙌#sonic #hotdog #cheeseburger #teamtots #teamfries #boombox,2.3908753064461052e-05,0
sonicdrivein_2163,"congrats to sonic #3041 in topeka, kan.! gold medalist in @drpepper sonic games team competition! #sonic13",0.00019237949163652956,0
sonicdrivein_1415,the good times keep stacking up at the drive-in. sandwich a little sonic between all your summer fun. 🤠,3.249026485718787e-05,0
sonicdrivein_1809,kick off summer break with a 50¢ corn dog in hand. 🙏 tag your after school crew and swing by sonic tomorrow for national end of school day.#sonic #corndog #😎 tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 05/24/16 at participating sonic drive-ins while supplies last.,0.2729688584804535,0
sonicdrivein_65,we're just two single moms who work one job!,0.9803101420402527,1
sonicdrivein_1425,cater your car with the drive-in classics. are you team tots or fries? 🤔 📸: @ajfoodposts,2.971988351418986e-06,0
sonicdrivein_1137,daylights savings time is over: we’re spending a lil’ more time at the drive-in. ⏰😍,0.0002207384823122993,0
sonicdrivein_2112,"hey, central ok! eat at sonic on thursday, 2/20, between 6-11 and we will donate 10% of sales to calm waters. then,",0.11801550537347794,0
sonicdrivein_809,all-star menu items. which items would be in your card collection?,0.023070748895406723,0
sonicdrivein_1676,things are looking pretty bright over here at sonic 📸,4.126793282921426e-05,0
sonicdrivein_1130,"chicken slinger is back and better than ever‼️ get your fix of crispy and juicy chicken, flavorful mayo and pickles, all on a soft brioche bun. 😋

📲 order online or in the app for contactless ordering & payment.

*mobile ordering available only at select locations.",3.890350853907876e-06,0
sonicdrivein_2034,the birth of a purple slush is a special occasion. dads usually give out red straws. so sweet.,0.002066400134935975,0
sonicdrivein_2098,"if you are running the #okcmarathon today, run safe & run fun. we'll see you at the sonic/teleflora water stop on",0.00013078788470011204,0
sonicdrivein_1688,50¢ corn dogs and ice-cold drinks go together like road trips and best friends. tag the crew you’re heading to sonic,0.0001165229914477095,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.012300455942749977,0
sonicdrivein_1082,"our extra long ultimate cheesesteak is back, but how long is it really? 🤔

*cheesesteak in video is not true to size.",3.751836629817262e-05,0
sonicdrivein_1035,"do you believe... we have new local sonic swag? well, we do.",0.0008218410657718778,0
sonicdrivein_1966,breakfast game strong. 💪 drinks under $1 before 10 am. #nom #yum #breakfast #sonic,7.86629825597629e-05,0
sonicdrivein_614,this flavor is making a comeback for a very limited time… drop your guesses👀,0.00374312954954803,0
sonicdrivein_918,head to the drive-in & strut your stuff. 🤩 tag #sonictalentchallenge @sonicdrivein & @agt to showcase your talent. we might share it on our feed. 📸,0.0004222266434226185,0
sonicdrivein_1827,"dog-ear this deal: 100% pure beef hot dogs with craveable toppings are just $1, all day thursday at sonic, america's hot dog headquarters.limit 5. mention when ordering. includes only 6-inch chili cheese coney and all-american hot dogs. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 04/28/16 at participating sonic drive-ins while supplies last.#sonic #hotdog #🌭#hotdoghq",0.0038223189767450094,0
sonicdrivein_1746,goodness. surrounded by more goodness. what else could you possibly ask for? try our new blast flavor funnels today.,0.00026093097403645515,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0011718705063685775,0
sonicdrivein_1717,"with a deal this elite, everyone wants some facetime. add two flavors to your lineup with buy one get one free boneless wings at sonic.

of equal or lesser value. requires purchase at regular price. please mention offer when ordering. not good in conjunction with any other offers. see menu for details. for a limited time only at participating sonic® drive-ins.",3.030885272892192e-05,0
sonicdrivein_2088,you can now find spongebob squarepants and his friends from @nickelodeontv at sonic! krabby patties optional.,0.00040612937300466,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.018862353637814522,0
sonicdrivein_1632,"the optimus prime® slush is the hero we all need. get to sonic to grab yours! see @transformersmovie in theaters june 21!

for a limited time only at participating sonic drive-ins.",6.060474697733298e-05,0
sonicdrivein_1023,"we love sitting by the window, sipping on a cherry limeade, solving our sonic crossword. ✍️",0.07058564573526382,0
sonicdrivein_845,get a free route 44 drink with purchase when you use promo code solo444 in the sonic app. 🥤 code is good for the first 444 fans who redeem! #sonicroute44 #sonicdrivein,0.0124384555965662,0
sonicdrivein_1602,soak up the last few weeks of summer with sonic! ,0.4458708167076111,0
sonicdrivein_1662,"our golden, crispy corn dogs are 50¢ tomorrow all day long, and that’s something we can all cheers to. tag a friend",8.521742711309344e-05,0
sonicdrivein_962,it is getting hot 🥵 and we have to cool down anyway we can. 🏊,0.028189124539494514,0
sonicdrivein_1690,"at sonic, there’s something for everybody. what are you feeling this friday?",0.0023368285037577152,0
sonicdrivein_1917,"funny how things just come together when you kick holiday hanger with a jr. deluxe cheeseburger. tomorrow, they’re just 79¢ all day long.

please mention when ordering. limit 5. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 12/23/15 at participating sonic drive-ins while supplies last. 
#🍔 #burger #nutcracker #holiday",0.002271183766424656,0
sonicdrivein_310,particularly picky people pick their particular drink customizations in the app #lineup #musicrecommendations #festivalseason,0.18150372803211212,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.004527909215539694,0
sonicdrivein_2093,mr. cherry limeade ready for your photo opp at #sonicsummermovies @myriadgardens --- our sonic sponsor mr. cherry,0.0027968890499323606,0
sonicdrivein_1853,"no matter how you stack it, you’ll get your nom on with the brand new, beyond delicious buttered toffee shake.",0.007283817045390606,0
sonicdrivein_1621,mandy wasn’t kidding when she said she’d take her senior photos with sonic. we love it! 🍔 🙌,0.00022446025104727596,0
sonicdrivein_1473,drinks on mom this time! 😉tag your happy hour crew! 🥤🥤📸:,7.307782652787864e-05,0
sonicdrivein_588,who knew you could love a little bubble so much??,0.5372846722602844,1
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.015121599659323692,0
sonicdrivein_1367,"a la 𝘴𝘭𝘰𝘸 mode. 
the oreo® a la mode just dropped... again. get them before they’re all gone!",0.001379781635478139,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.005433004815131426,0
sonicdrivein_89,our social media manager (me) is wildin,0.9224237203598022,1
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.047294918447732925,0
sonicdrivein_697,"sonic saves the day! (and night, too)",0.12736304104328156,0
sonicdrivein_341,"the summer drink we didn’t know we needed! head to @dollartree @familydollar for all of our sonic drink mixes 🥤
@takingmylifebackat42 ✨",8.867124415701255e-05,0
sonicdrivein_2077,"vote, vote, vote! those classroom projects are just waiting for your support. @sonicdrivein is donating over $500,000",0.0005826086853630841,0
sonicdrivein_2079,congratulations to all the classrooms who received funding in week 1 of @sonicdrivein’s limeades for learning! make sure,0.004194321576505899,0
sonicdrivein_1172,📣 our fall voting campaign is back to help public school teachers! kick it off with a large drink or slush offer with,4.108346274733776e-06,0
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.9778503179550171,1
sonicdrivein_1093,looking for a new holiday to celebrate? then guess what: january is the month for shakes! can you guess what these,0.0002257742453366518,0
sonicdrivein_1468,"when you can’t decide between the two, just get both! what are your favorite toppings to mix n’ match? 🍫🍪 📸:",7.147541964513948e-06,0
sonicdrivein_1420,mix up your summer vibes with a new beat. try out the red bull slush® or add some red bull® wiiings to the go-to cherry limeade slush.,0.002886225003749132,0
sonicdrivein_1229,"enter for your chance to win a new car in our search for prom quaranking and quaranqueen. today is the last day, so act fast! to enter, use #quarankingcontest or #quaranqueencontest and tag @sonicdrivein. terms and conditions apply. link in bio for rules. sample post. not an actual contest submissions.

no purchase necessary. submission period ends 5/19/20 at 11:59 pm pt. open to legal residents of the 50 u.s./d.c., who are currently enrolled in high school, and are a minimum of 14 years of age and maximum of 19 years of age (w/ parental consent, if a minor). see official rules for full details: https://rules.creativezing.com/sonicprom2020",0.0002515182422939688,0
sonicdrivein_1228,sonic is serving up half price sonic cheeseburgers in the app tonight and every tuesday from 5 p.m. to close! this deal,1.7473288608016446e-05,0
sonicdrivein_1705,picture this: you. sonic. the ultimate afternoon. need we say more? ,0.003291109809651971,0
sonicdrivein_1859,🎼 we’ve got that vanilla bean classic thing that you like. 🎼,0.003565529827028513,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.04542197659611702,0
sonicdrivein_2042,"so what's a hand-crafted soda, anyway? one word: delicious. #sunshineberrysonicsplash",0.0012743875849992037,0
sonicdrivein_1937,it's not just the new ultimate chicken sandwich. it's the ultimate meal. #nationalsandwichday #sonic #nom,0.00029254189576022327,0
sonicdrivein_705,sometimes you just need to do the most,0.005006536841392517,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.07087787985801697,0
sonicdrivein_778,sounds like a good excuse to have a double stuf oreo® waffle cone.,0.0029863491654396057,0
sonicdrivein_51,the r&d lab really went off with this one,0.9919036030769348,1
sonicdrivein_1264,planning my sonic road sip through louisiana right now... any other stop suggestions?,2.793787461996544e-05,0
sonicdrivein_1245,your wish is our command. 🧞 the reese’s overload waffle cone checks all your peanut butter boxes. bring the kids in for an extra treat! #recesswithreeses,1.3345696743272129e-06,0
