image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.0147008505,0.0,0
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.25751233,0.0,0
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,0.0021495332,0.0,0
mcdonalds_switzerland_332,🤫 something very cheesy is coming soon. prepare yourself.,0,0.04572556,1.0,0
mcdonalds_switzerland_122,me. every. single. time.,0,0.094764836,1.0,0
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,0.059907988,0.0,0
mcdonalds_switzerland_237,what is your most used pick up line? 😉,0,0.0436721,1.0,0
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.1776583,0.0,0
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.13313292,0.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.024477633,0.0,0
mcdonalds_switzerland_169,your friendship is really being challenged here. ,0,0.09543949,1.0,0
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.25268504,1.0,0
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.10325869,0.0,0
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.009364184,0.0,0
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.019310243,0.0,0
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,0.0309096,0.0,0
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.11738218,1.0,0
mcdonalds_switzerland_203,the meaningful look you get when you receive your order.​,0,0.06203034,1.0,0
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.008183686,0.0,0
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,0.010144742,0.0,0
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,0.00052196457,0.0,0
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,0.0024933694,0.0,0
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.036520433,0.0,0
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,0.0046303775,0.0,0
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.007632897,0.0,0
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.8899115,1.0,1
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0,0.037318286,0.0,0
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,0.028923802,0.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.36632705,1.0,0
mcdonalds_switzerland_637,"""hurry up painting me, alfred. my fries are getting cold!“ 🍟",0,0.18735375,1.0,0
mcdonalds_switzerland_654,the last fry is not for sharing! who agrees?,0,0.04423258,1.0,0
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,0.19661926,0.0,0
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.024282986,0.0,0
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,0.019917136,0.0,0
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.0745873,0.0,0
mcdonalds_switzerland_7,"follow me, i'll take you to a wonderfully tasty place.",0,0.053492833,1.0,0
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.015339262,0.0,0
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0,0.47382334,1.0,0
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.05710297,0.0,0
mcdonalds_switzerland_725,has the best taste in movies: the big tasty double bacon.,0,0.047541384,1.0,0
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,0.00800644,0.0,0
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.0096177375,0.0,0
mcdonalds_switzerland_273,i count on you for the translation!,0,0.060717463,0.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.03415033,0.0,0
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.008377779,0.0,0
mcdonalds_switzerland_178,are you ready for some freestyle action on the big ramp?,0,0.009358542,1.0,0
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.023164269,0.0,0
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0,0.0034672322,0.0,0
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0,0.0041361907,0.0,0
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.028789354,0.0,0
mcdonalds_switzerland_828,may the force be with you – especially at home. #maythe4thbewithyou,0,0.06294161,1.0,0
mcdonalds_switzerland_735,tip for a movie night: “nuggets of the fryabean” with mcdelivery.,0,0.0020455907,1.0,0
mcdonalds_switzerland_1196,no. more. words. needed.,0,0.003114079,0.0,0
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.10300759,0.0,0
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.09829432,0.0,0
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,0.03523225,0.0,0
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.008629002,0.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.03331443,0.0,0
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,0.018045852,0.0,0
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,0.022603298,0.0,0
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,0.12830925,0.0,0
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0,0.07415749,0.0,0
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.09482535,0.0,0
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.41072825,1.0,0
mcdonalds_switzerland_19,how to have a delicious national day! 🇨🇭🎉,0,0.02051296,1.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.04344973,0.0,0
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.13243568,0.0,0
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.019125678,0.0,0
mcdonalds_switzerland_706,find the mistake. and eat it.,0,0.09221572,1.0,0
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.11021237,1.0,0
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.36306345,1.0,0
mcdonalds_switzerland_835,video calling your parents be like...,0,0.030941157,1.0,0
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.06667014,0.0,0
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.20732316,1.0,0
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,0.03650175,1.0,0
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.058306243,0.0,0
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.049707904,0.0,0
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,0.029252974,0.0,0
mcdonalds_switzerland_2006,#mcdonalds #cokeglass #color #pink #green #orange #turquoise #colorful,0,0.064039536,0.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.116991565,1.0,0
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,0.008535476,0.0,0
mcdonalds_switzerland_419,my style for chilling on sundays. what's yours? #style #sunday,0,0.12591489,1.0,0
mcdonalds_switzerland_732,"come on, you all know what we meme!",0,0.09616026,1.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.064508826,0.0,0
mcdonalds_switzerland_2035,#snack #wrap #chicken #cocktail #yummy,0,0.028788785,0.0,0
mcdonalds_switzerland_168,i think the swiss #aurora is trying to tell me something.,0,0.081261426,1.0,0
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,0.025275193,0.0,0
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,0.012296627,0.0,0
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.22019263,0.0,0
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,0.01161207,0.0,0
mcdonalds_switzerland_271,pov: mcdo social media manager during lunch break.,0,0.009785507,1.0,0
mcdonalds_switzerland_2031,our #new #chocolate #chips #latte . #delicious #coffee #break,0,0.0078413,0.0,0
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.008625124,0.0,0
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,0.0388142,0.0,0
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.24346262,1.0,0
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,0.0032796408,0.0,0
mcdonalds_switzerland_2032,#old #school #happy #meal are #cool 👍,0,0.0084077725,0.0,0
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.062418554,0.0,0
mcdonalds_switzerland_2020,#cool #magnets #fries #bigmac #applepie #chickenmcnuggets #drink,0,0.014034757,0.0,0
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,0.11038422,0.0,0
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,0.030761046,0.0,0
mcdonalds_switzerland_16,"""je voudrais un menu big mac, s'il vous plaît."" ",0,0.27585807,1.0,0
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,0.020609047,0.0,0
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,0.011768095,0.0,0
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.0762458,0.0,0
mcdonalds_switzerland_117,pov: you almost never get pick(l)ed…😢,0,0.036712475,1.0,0
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,0.12473259,0.0,0
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,0.0152476905,0.0,0
mcdonalds_switzerland_2001,let it snow #snow #winter #fries #food #mcdonalds,0,0.04847386,0.0,0
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.5926427,0.0,1
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,0.047350425,0.0,0
mcdonalds_switzerland_2014,#nice #hot #beverage #mccafé,0,0.01952327,0.0,0
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.005225385,0.0,0
mcdonalds_switzerland_222,brb: you'll find me by the pool.,0,0.0053392,1.0,0
mcdonalds_switzerland_721,"cuz you know, you owe me 6 fries from last time",0,0.18166837,1.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.18394762,0.0,0
