image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.16787855,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.09653062,0.0,0
sonicdrivein_373,who knew ai had such good taste? #ai,0.0,0.07982202,1.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.17975254,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.14230093,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.072153084,0.0,0
sonicdrivein_495,sharing’s only fun when it’s not your stuff,0.0,0.022540571,1.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.105293654,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.057354014,1.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.047888484,0.0,0
sonicdrivein_585,we didn’t even try to understand the assignment 🌭,0.0,0.016957443,1.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.009457971,0.0,0
sonicdrivein_1337,"dice on the mirror, but make them tots. 🎲🎲",0.0,0.043126352,1.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.012064022,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.07764967,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.00989349,0.0,0
sonicdrivein_670,"you want it, you got it!",0.0,0.18685926,1.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.020343484,0.0,0
sonicdrivein_51,the r&d lab really went off with this one,0.0,0.11935273,1.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.11785104,0.0,0
sonicdrivein_80,just know we are very proud of this one,0.0,0.27291614,1.0,0
sonicdrivein_691,can we make it any more obvious? 💁‍♀️,0.0,0.013041292,1.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.056888815,0.0,0
sonicdrivein_529,"she’s not a regular mom, she’s a cool mom.",0.0,0.21665612,1.0,0
sonicdrivein_1346,"we love this friend, be this friend. 🤙",0.0,0.10366951,1.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.007633757,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.010993556,0.0,0
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.0598294,1.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.026052693,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.3380433,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.09720273,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.019290151,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.0030994965,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.025579728,0.0,0
sonicdrivein_457,might as well just @ me.,0.0,0.1163294,1.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.03196844,0.0,0
sonicdrivein_496,how would you define it? #mmmsonic,0.0,0.02159977,1.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.04085859,0.0,0
sonicdrivein_505,test your circle. bring up steak butter bacon cheeseburgers.,0.0,0.018369526,1.0,0
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.22695409,1.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.20560132,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.25910252,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.008287494,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.00028500392,0.0,0
sonicdrivein_780,eating a corn dog in outer space? 👀,0.0,0.01823827,1.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.10995776,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.008976359,0.0,0
sonicdrivein_1029,eating a corn dog's an emotional roller coaster. 🎢,0.0,0.00043726148,1.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.06596306,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.07411426,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.04255915,0.0,0
sonicdrivein_1594,"sonic is the goat, just ask a goat.",0.0,0.13502166,1.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.07701414,1.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.088653296,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.008531095,0.0,0
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.2455938,1.0,0
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.033404116,1.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.26028734,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.06774522,0.0,0
sonicdrivein_369,her friends better stay away from her tots 🫣,0.0,0.031053917,1.0,0
sonicdrivein_645,where we get our ice. it's chill.,0.0,0.116888516,1.0,0
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,0.031119555,1.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.19450001,0.0,0
sonicdrivein_486,i love the taste of hypocrisy in the morning.,0.0,0.1996076,1.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.19583239,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.03125136,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.012873906,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.054993592,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.1526938,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.1902054,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.09399687,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.18982325,0.0,0
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.020246569,1.0,0
sonicdrivein_290,reminder to check in on your group chats today,0.0,0.033396143,1.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.10882563,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.0007159986,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.12160207,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.020019671,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.20445602,1.0,0
sonicdrivein_893,block ‘em in the top left corner. 👀,0.0,0.020445796,1.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.027234467,0.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.033986356,0.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.027921014,0.0,0
sonicdrivein_572,this is your sign to get a snack 😎,0.0,0.033170905,1.0,0
sonicdrivein_786,“i’m gonna walk the dog.”,0.0,0.3564307,1.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.02444318,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.011904945,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.09228032,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.081259646,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.3247287,0.0,0
sonicdrivein_497,one tot doesn’t make me a bad mom.,0.0,0.098571666,1.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.054036364,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.1290472,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.01458828,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.42676452,1.0,0
sonicdrivein_697,"sonic saves the day! (and night, too)",0.0,0.053768404,1.0,0
sonicdrivein_344,here’s a hint: it might have strawberries in it,0.0,0.080733284,1.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.019331539,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.009414488,0.0,0
sonicdrivein_1502,"you: “mom, can we go to sonic?”",0.0,0.07935482,1.0,0
sonicdrivein_1384,back to school and packed all the essentials.,0.0,0.3000716,1.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.008634907,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.012415498,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.0221368,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.1582785,1.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.1914873,0.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.17206404,0.0,0
sonicdrivein_1199,there’s only one thing running through my mind. 🏃🥤🏃,0.0,0.048810944,1.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.0876581,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.279034,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.11794775,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.039901357,0.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.034393273,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.013705911,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.008624194,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.083006725,0.0,0
sonicdrivein_1181,full moons are looking a bit more delicious.,0.0,0.11528482,1.0,0
sonicdrivein_2031,"👨: to me, you're perfect. 👩: ...babe.👨",0.0,0.025152147,1.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.038292512,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.050666325,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.12081101,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.03713625,0.0,0
sonicdrivein_690,don't keep mom from her emotional support ice.,0.0,0.14660652,1.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.013133113,0.0,0
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.320182,1.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.11307539,0.0,0
sonicdrivein_560,what should we name our fantasy team?,0.0,0.078193426,1.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.036136795,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.06660573,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.23123729,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.10393308,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.009892911,0.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.029082006,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.12735368,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.106514364,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.014573002,0.0,0
sonicdrivein_446,it’s never too cold for ice cream.,0.0,0.13241287,1.0,0
sonicdrivein_596,i love when a plan comes together.,0.0,0.21746549,1.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.13297868,1.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.26504412,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.012499584,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.061628,0.0,0
sonicdrivein_571,life is good. cheese makes it better,0.0,0.06610813,1.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.076576106,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.060335454,0.0,0
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.057399392,1.0,0
sonicdrivein_522,big and little. do we need to say more?,0.0,0.06128256,1.0,0
sonicdrivein_742,just starting our weekend off with a slush. 🤩,0.0,0.0261972,1.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.24193862,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.038955823,0.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.44163874,0.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.005365863,0.0,0
sonicdrivein_283,asking for a friend. #weird #wrong,0.0,0.052451555,1.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.041395955,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.026314393,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.04924968,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.0364384,0.0,0
