image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,0.014049056,0.0,0
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.026287278,0.0,0
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.31074017,0.0,0
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,0.097734466,0.0,0
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.23253894,0.0,0
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,0.028267128,0.0,0
mcdonalds_switzerland_419,my style for chilling on sundays. what's yours? #style #sunday,0,0.08847978,1.0,0
mcdonalds_switzerland_22,"""yeah, i'm used to eating spicy food."" i see you!",0,0.1194084,1.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.12167761,0.0,0
mcdonalds_switzerland_2032,#old #school #happy #meal are #cool 👍,0,0.0021140673,0.0,0
mcdonalds_switzerland_45,swiss match day mean fr. 1.- hamburger for me!,0,0.08332215,1.0,0
mcdonalds_switzerland_169,your friendship is really being challenged here. ,0,0.48922998,1.0,0
mcdonalds_switzerland_265,only people using order&pay in the app can relate.,0,0.07501461,1.0,0
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.24462959,0.0,0
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,0.009849331,0.0,0
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.008405582,0.0,0
mcdonalds_switzerland_904,"""how you doin'?"" - joey tribianni, 1994 - 2004",0,0.18092737,1.0,0
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,0.0049750083,0.0,0
mcdonalds_switzerland_2031,our #new #chocolate #chips #latte . #delicious #coffee #break,0,0.0019338779,0.0,0
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.025979841,0.0,0
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.18920766,0.0,0
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.007897919,0.0,0
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.037988596,0.0,0
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.076269954,0.0,0
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.43150574,0.0,0
mcdonalds_switzerland_2020,#cool #magnets #fries #bigmac #applepie #chickenmcnuggets #drink,0,0.010069342,0.0,0
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.69928074,1.0,1
mcdonalds_switzerland_332,🤫 something very cheesy is coming soon. prepare yourself.,0,0.051745653,1.0,0
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,0.012828531,0.0,0
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,0.026403667,0.0,0
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.3327558,1.0,0
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.17996831,0.0,0
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,0.009423489,0.0,0
mcdonalds_switzerland_864,best. job. ever. #scienceiscool 📸 via http://mcd.to/6170151my,0,0.3676702,1.0,0
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.80400765,1.0,1
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,0.020329446,0.0,0
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.01209479,0.0,0
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.014038393,0.0,0
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.15864857,0.0,0
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,0.027444141,0.0,0
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.017389763,0.0,0
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.8849734,1.0,1
mcdonalds_switzerland_13,i'll call it ''shooting fries night''.,0,0.35859823,1.0,0
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.03655285,0.0,0
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,0.001816695,0.0,0
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,0.018369433,0.0,0
mcdonalds_switzerland_19,how to have a delicious national day! 🇨🇭🎉,0,0.097700395,1.0,0
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.060685653,0.0,0
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.1576499,0.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.18838114,0.0,0
mcdonalds_switzerland_2035,#snack #wrap #chicken #cocktail #yummy,0,0.016128786,0.0,0
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.036188044,0.0,0
mcdonalds_switzerland_721,"cuz you know, you owe me 6 fries from last time",0,0.7232843,1.0,1
mcdonalds_switzerland_173,which one will it be for you?,0,0.014156932,0.0,0
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,0.1662626,0.0,0
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,0.5741834,1.0,1
mcdonalds_switzerland_2006,#mcdonalds #cokeglass #color #pink #green #orange #turquoise #colorful,0,0.07014074,0.0,0
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0,0.07280617,0.0,0
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,0.013673521,0.0,0
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,0.01692597,0.0,0
mcdonalds_switzerland_271,pov: mcdo social media manager during lunch break.,0,0.013756662,1.0,0
mcdonalds_switzerland_706,find the mistake. and eat it.,0,0.089625955,1.0,0
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,0.020354614,0.0,0
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,0.047067523,0.0,0
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,0.01298985,0.0,0
mcdonalds_switzerland_2016,the one and only: the big mac 😍 #bigmac #yummy ,0,0.022467801,0.0,0
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.13237558,0.0,0
mcdonalds_switzerland_178,are you ready for some freestyle action on the big ramp?,0,0.0092111975,1.0,0
mcdonalds_switzerland_2039,#nüssli #rampon #salad #fresh #healthy #lovingit,0,0.008671057,0.0,0
mcdonalds_switzerland_2026,the #new @ronaldmcdonald #costume ! #cool,0,0.029137973,0.0,0
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.36286977,1.0,0
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.0025717325,0.0,0
mcdonalds_switzerland_637,"""hurry up painting me, alfred. my fries are getting cold!“ 🍟",0,0.28488523,1.0,0
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,0.21638876,0.0,0
mcdonalds_switzerland_7,"follow me, i'll take you to a wonderfully tasty place.",0,0.075402915,1.0,0
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,0.0063072774,0.0,0
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.37791404,0.0,0
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.18650813,0.0,0
mcdonalds_switzerland_732,"come on, you all know what we meme!",0,0.45506564,1.0,0
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,0.12261643,1.0,0
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.519541,1.0,1
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.08510692,1.0,0
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.0061580595,0.0,0
mcdonalds_switzerland_835,video calling your parents be like...,0,0.018587979,1.0,0
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,0.087382205,0.0,0
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,0.00072001276,0.0,0
mcdonalds_switzerland_203,the meaningful look you get when you receive your order.​,0,0.36381105,1.0,0
mcdonalds_switzerland_691,"just because you can’t see something, doesn’t mean it doesn’t exist",0,0.25010562,1.0,0
mcdonalds_switzerland_2001,let it snow #snow #winter #fries #food #mcdonalds,0,0.05044158,0.0,0
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.061884265,0.0,0
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.02893308,0.0,0
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.099940956,0.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.3909826,1.0,0
mcdonalds_switzerland_222,brb: you'll find me by the pool.,0,0.0026447123,1.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.041581027,1.0,0
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.21506397,0.0,0
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.07283133,0.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.06810358,0.0,0
mcdonalds_switzerland_2025,#repost from @ronaldmcdonald --- make a wish! #amazing moment in #thailand! ,0,0.062189385,0.0,0
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.01006062,0.0,0
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.056149077,0.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.032022092,0.0,0
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,0.027550729,0.0,0
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,0.04812077,0.0,0
mcdonalds_switzerland_735,tip for a movie night: “nuggets of the fryabean” with mcdelivery.,0,0.018048404,1.0,0
mcdonalds_switzerland_725,has the best taste in movies: the big tasty double bacon.,0,0.031618644,1.0,0
mcdonalds_switzerland_117,pov: you almost never get pick(l)ed…😢,0,0.09165221,1.0,0
mcdonalds_switzerland_273,i count on you for the translation!,0,0.099463336,0.0,0
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.7086326,1.0,1
mcdonalds_switzerland_1196,no. more. words. needed.,0,0.00348169,0.0,0
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.033099916,0.0,0
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.019916326,0.0,0
mcdonalds_switzerland_2014,#nice #hot #beverage #mccafé,0,0.0046974826,0.0,0
mcdonalds_switzerland_168,i think the swiss #aurora is trying to tell me something.,0,0.19142859,1.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.025003877,0.0,0
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.0160989,0.0,0
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.031292085,0.0,0
