image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,0.13095456,0.0,0
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,0.006904832,0.0,0
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,0.16865613,0.0,0
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,0.08804318,1.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.32040262,1.0,0
mcdonalds_switzerland_45,swiss match day mean fr. 1.- hamburger for me!,0,0.08968409,1.0,0
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.11875852,1.0,0
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.032209482,0.0,0
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,0.014982878,0.0,0
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.0310237,0.0,0
mcdonalds_switzerland_13,i'll call it ''shooting fries night''.,0,0.29471123,1.0,0
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.08224266,0.0,0
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.028496087,0.0,0
mcdonalds_switzerland_2016,the one and only: the big mac 😍 #bigmac #yummy ,0,0.030870812,0.0,0
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,0.05619488,0.0,0
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,0.043813355,0.0,0
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,0.05724658,0.0,0
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.1540985,1.0,0
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.45515653,0.0,0
mcdonalds_switzerland_732,"come on, you all know what we meme!",0,0.20163016,1.0,0
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.069286585,0.0,0
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.050690588,0.0,0
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.0461503,0.0,0
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.14266908,0.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.08769168,0.0,0
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.07271121,0.0,0
mcdonalds_switzerland_2014,#nice #hot #beverage #mccafé,0,0.04281631,0.0,0
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,0.0066439356,0.0,0
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.1494031,0.0,0
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.08295087,0.0,0
mcdonalds_switzerland_168,i think the swiss #aurora is trying to tell me something.,0,0.11446709,1.0,0
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.021488937,0.0,0
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0,0.4663062,1.0,0
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,0.0011117836,0.0,0
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.19532362,1.0,0
mcdonalds_switzerland_273,i count on you for the translation!,0,0.30871853,0.0,0
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,0.08222789,0.0,0
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,0.12381398,0.0,0
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.030555941,0.0,0
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.5562902,1.0,1
mcdonalds_switzerland_222,brb: you'll find me by the pool.,0,0.031244926,1.0,0
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,0.062215112,0.0,0
mcdonalds_switzerland_173,which one will it be for you?,0,0.09372599,0.0,0
mcdonalds_switzerland_271,pov: mcdo social media manager during lunch break.,0,0.08141041,1.0,0
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.042760074,0.0,0
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.08279725,0.0,0
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,0.14853552,0.0,0
mcdonalds_switzerland_1196,no. more. words. needed.,0,0.051667817,0.0,0
mcdonalds_switzerland_2031,our #new #chocolate #chips #latte . #delicious #coffee #break,0,0.01891866,0.0,0
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.084883295,0.0,0
mcdonalds_switzerland_169,your friendship is really being challenged here. ,0,0.0004027013,1.0,0
mcdonalds_switzerland_864,best. job. ever. #scienceiscool 📸 via http://mcd.to/6170151my,0,0.011090193,1.0,0
mcdonalds_switzerland_735,tip for a movie night: “nuggets of the fryabean” with mcdelivery.,0,0.0013123681,1.0,0
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,0.031413116,0.0,0
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,0.056932405,0.0,0
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.11478954,0.0,0
mcdonalds_switzerland_22,"""yeah, i'm used to eating spicy food."" i see you!",0,0.15188019,1.0,0
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.10396517,0.0,0
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,0.029173903,0.0,0
mcdonalds_switzerland_691,"just because you can’t see something, doesn’t mean it doesn’t exist",0,0.053107448,1.0,0
mcdonalds_switzerland_2025,#repost from @ronaldmcdonald --- make a wish! #amazing moment in #thailand! ,0,0.010174853,0.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.15775466,0.0,0
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,0.34914818,1.0,0
mcdonalds_switzerland_904,"""how you doin'?"" - joey tribianni, 1994 - 2004",0,0.053371653,1.0,0
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0,0.34985197,0.0,0
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.0644201,0.0,0
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,0.029662356,0.0,0
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,0.06010782,0.0,0
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,0.011491546,0.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.16185898,1.0,0
mcdonalds_switzerland_637,"""hurry up painting me, alfred. my fries are getting cold!“ 🍟",0,0.08065004,1.0,0
mcdonalds_switzerland_237,what is your most used pick up line? 😉,0,0.083244786,1.0,0
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.044398617,0.0,0
mcdonalds_switzerland_178,are you ready for some freestyle action on the big ramp?,0,0.10652104,1.0,0
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,0.10185037,0.0,0
mcdonalds_switzerland_725,has the best taste in movies: the big tasty double bacon.,0,0.08593507,1.0,0
mcdonalds_switzerland_2026,the #new @ronaldmcdonald #costume ! #cool,0,0.07909289,0.0,0
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.1882371,0.0,0
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,0.0113440845,0.0,0
mcdonalds_switzerland_2039,#nüssli #rampon #salad #fresh #healthy #lovingit,0,0.015551642,0.0,0
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.04492406,0.0,0
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.10986968,0.0,0
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,0.013036039,0.0,0
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,0.07380406,0.0,0
mcdonalds_switzerland_16,"""je voudrais un menu big mac, s'il vous plaît."" ",0,0.22607249,1.0,0
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.048231035,0.0,0
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.05935003,0.0,0
mcdonalds_switzerland_7,"follow me, i'll take you to a wonderfully tasty place.",0,0.14907224,1.0,0
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.33651125,0.0,0
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.06540259,0.0,0
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,0.10251177,0.0,0
mcdonalds_switzerland_2032,#old #school #happy #meal are #cool 👍,0,0.0238394,0.0,0
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,0.039235033,0.0,0
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,0.09932806,0.0,0
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.0579158,0.0,0
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.31530422,0.0,0
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0,0.12388251,0.0,0
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,0.007877054,0.0,0
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.0012879813,0.0,0
mcdonalds_switzerland_2006,#mcdonalds #cokeglass #color #pink #green #orange #turquoise #colorful,0,0.02475005,0.0,0
mcdonalds_switzerland_654,the last fry is not for sharing! who agrees?,0,0.0796157,1.0,0
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,0.10412024,0.0,0
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.34150574,1.0,0
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.034784045,0.0,0
mcdonalds_switzerland_19,how to have a delicious national day! 🇨🇭🎉,0,0.017967027,1.0,0
mcdonalds_switzerland_2035,#snack #wrap #chicken #cocktail #yummy,0,0.021274807,0.0,0
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,0.124807686,1.0,0
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,0.12430611,0.0,0
mcdonalds_switzerland_835,video calling your parents be like...,0,0.10270366,1.0,0
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.50668544,1.0,1
mcdonalds_switzerland_332,🤫 something very cheesy is coming soon. prepare yourself.,0,0.051783454,1.0,0
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.18356453,0.0,0
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,0.0008996393,0.0,0
