image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,0.03584406,0.0,0
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.080945715,0.0,0
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.008347485,0.0,0
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.24489306,1.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.2580512,1.0,0
mcdonalds_switzerland_654,the last fry is not for sharing! who agrees?,0,0.07011041,1.0,0
mcdonalds_switzerland_725,has the best taste in movies: the big tasty double bacon.,0,0.027296942,1.0,0
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.005838062,0.0,0
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,0.001287945,0.0,0
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.007169322,0.0,0
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,0.008420212,0.0,0
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.004566866,0.0,0
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.007250258,0.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.046064466,0.0,0
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.019342408,0.0,0
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,0.0057133897,0.0,0
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,0.029378789,0.0,0
mcdonalds_switzerland_271,pov: mcdo social media manager during lunch break.,0,0.007770971,1.0,0
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.009250044,0.0,0
mcdonalds_switzerland_721,"cuz you know, you owe me 6 fries from last time",0,0.29841042,1.0,0
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,0.017360454,0.0,0
mcdonalds_switzerland_732,"come on, you all know what we meme!",0,0.16655563,1.0,0
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,0.010230702,0.0,0
mcdonalds_switzerland_19,how to have a delicious national day! 🇨🇭🎉,0,0.030200869,1.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.33190793,1.0,0
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.0030164532,0.0,0
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.043200873,0.0,0
mcdonalds_switzerland_7,"follow me, i'll take you to a wonderfully tasty place.",0,0.032101694,1.0,0
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,0.000567439,0.0,0
mcdonalds_switzerland_273,i count on you for the translation!,0,0.05566217,0.0,0
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,0.017872887,0.0,0
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.06685836,0.0,0
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,0.018063605,0.0,0
mcdonalds_switzerland_2025,#repost from @ronaldmcdonald --- make a wish! #amazing moment in #thailand! ,0,0.02640596,0.0,0
mcdonalds_switzerland_168,i think the swiss #aurora is trying to tell me something.,0,0.13120773,1.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.05814887,1.0,0
mcdonalds_switzerland_1196,no. more. words. needed.,0,0.0030602904,0.0,0
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,0.0014109612,0.0,0
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.36667576,1.0,0
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.07727948,0.0,0
mcdonalds_switzerland_2006,#mcdonalds #cokeglass #color #pink #green #orange #turquoise #colorful,0,0.038366016,0.0,0
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.24439844,1.0,0
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,0.062614456,0.0,0
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.09959043,0.0,0
mcdonalds_switzerland_265,only people using order&pay in the app can relate.,0,0.07815825,1.0,0
mcdonalds_switzerland_2035,#snack #wrap #chicken #cocktail #yummy,0,0.01225728,0.0,0
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0,0.0022021355,0.0,0
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.01733455,0.0,0
mcdonalds_switzerland_237,what is your most used pick up line? 😉,0,0.035303213,1.0,0
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,0.025552157,0.0,0
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,0.014157143,0.0,0
mcdonalds_switzerland_864,best. job. ever. #scienceiscool 📸 via http://mcd.to/6170151my,0,0.07659987,1.0,0
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,0.00026447882,0.0,0
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,0.15221678,0.0,0
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0,0.1789913,0.0,0
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,0.0017349478,0.0,0
mcdonalds_switzerland_122,me. every. single. time.,0,0.3499383,1.0,0
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.024450025,0.0,0
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,0.010838924,0.0,0
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.008287306,0.0,0
mcdonalds_switzerland_169,your friendship is really being challenged here. ,0,0.13580714,1.0,0
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.024594447,0.0,0
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,0.009608445,0.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.11863185,0.0,0
mcdonalds_switzerland_419,my style for chilling on sundays. what's yours? #style #sunday,0,0.05734308,1.0,0
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0,0.55601424,1.0,1
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,0.09487729,0.0,0
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,0.06045449,0.0,0
mcdonalds_switzerland_2026,the #new @ronaldmcdonald #costume ! #cool,0,0.028735885,0.0,0
mcdonalds_switzerland_2020,#cool #magnets #fries #bigmac #applepie #chickenmcnuggets #drink,0,0.0064655757,0.0,0
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.019694878,0.0,0
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.063777335,0.0,0
mcdonalds_switzerland_2001,let it snow #snow #winter #fries #food #mcdonalds,0,0.038856395,0.0,0
mcdonalds_switzerland_2014,#nice #hot #beverage #mccafé,0,0.005766148,0.0,0
mcdonalds_switzerland_22,"""yeah, i'm used to eating spicy food."" i see you!",0,0.057819713,1.0,0
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,0.063872196,0.0,0
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.39413035,1.0,0
mcdonalds_switzerland_637,"""hurry up painting me, alfred. my fries are getting cold!“ 🍟",0,0.16882268,1.0,0
mcdonalds_switzerland_2032,#old #school #happy #meal are #cool 👍,0,0.003203817,0.0,0
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,0.08079048,1.0,0
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,0.006319075,0.0,0
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.018012794,0.0,0
mcdonalds_switzerland_2039,#nüssli #rampon #salad #fresh #healthy #lovingit,0,0.0070245294,0.0,0
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.09140864,0.0,0
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,0.011268782,0.0,0
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.08031547,0.0,0
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.13146362,0.0,0
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.49216276,1.0,0
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.016719341,0.0,0
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.7746283,1.0,1
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.009381022,0.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.058765516,0.0,0
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0,0.009585738,0.0,0
mcdonalds_switzerland_2016,the one and only: the big mac 😍 #bigmac #yummy ,0,0.015583473,0.0,0
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,0.003937716,0.0,0
mcdonalds_switzerland_13,i'll call it ''shooting fries night''.,0,0.2798427,1.0,0
mcdonalds_switzerland_222,brb: you'll find me by the pool.,0,0.002701595,1.0,0
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.0053905207,0.0,0
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,0.0066089313,0.0,0
mcdonalds_switzerland_203,the meaningful look you get when you receive your order.​,0,0.14280011,1.0,0
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.1084092,0.0,0
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.07021581,0.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.016446047,0.0,0
mcdonalds_switzerland_735,tip for a movie night: “nuggets of the fryabean” with mcdelivery.,0,0.00418749,1.0,0
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.061342947,0.0,0
mcdonalds_switzerland_45,swiss match day mean fr. 1.- hamburger for me!,0,0.03757798,1.0,0
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,0.021043751,0.0,0
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,0.012094379,0.0,0
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.013808113,0.0,0
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,0.08065504,0.0,0
