image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.034868434,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,1.233181e-05,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.011964738,0.0,0
sonicdrivein_690,don't keep mom from her emotional support ice.,0.0,0.9999068,1.0,1
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.00494174,0.0,0
sonicdrivein_1199,there’s only one thing running through my mind. 🏃🥤🏃,0.0,0.9823575,1.0,1
sonicdrivein_705,sometimes you just need to do the most,0.0,0.0038849507,0.0,0
sonicdrivein_1346,"we love this friend, be this friend. 🤙",0.0,0.041265648,1.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.55020607,0.0,1
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.18335146,0.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.010714643,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,7.739531e-05,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.9626636,0.0,1
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.0240928,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.117536105,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.00877006,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.9964631,0.0,1
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.0061482266,0.0,0
sonicdrivein_645,where we get our ice. it's chill.,0.0,0.0005726301,1.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.2225998,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.68517727,1.0,1
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.0030072979,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.0012377871,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.040747806,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,3.4133682e-06,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.0050910916,0.0,0
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.59566766,1.0,1
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,8.279444e-05,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,7.0493106e-06,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.00079080934,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.0017181877,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.27805245,0.0,0
sonicdrivein_51,the r&d lab really went off with this one,0.0,0.014494368,1.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.13513659,0.0,0
sonicdrivein_152,i’ll stop ordering kids meals when i’m ready (never),0.0,0.08957498,1.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.353804,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.8252942,0.0,1
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.0019999803,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.011283669,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.0018231727,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,5.235092e-05,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.00013755518,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.43631873,1.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.0019769028,0.0,0
sonicdrivein_290,reminder to check in on your group chats today,0.0,0.049478076,1.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.004871373,0.0,0
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.99880755,1.0,1
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.0014939508,0.0,0
sonicdrivein_1029,eating a corn dog's an emotional roller coaster. 🎢,0.0,0.84701747,1.0,1
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.30404633,1.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.02232806,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.99975246,1.0,1
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.09301556,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.0009027257,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.013076321,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.3199856,0.0,0
sonicdrivein_1181,full moons are looking a bit more delicious.,0.0,0.0035328413,1.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.64259857,0.0,1
sonicdrivein_529,"she’s not a regular mom, she’s a cool mom.",0.0,0.9480929,1.0,1
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.034466177,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.022801643,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.007887378,0.0,0
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.06719462,1.0,0
sonicdrivein_742,just starting our weekend off with a slush. 🤩,0.0,0.0020384805,1.0,0
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.9895419,1.0,1
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.018565262,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.016743604,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.0116711855,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.0017779411,0.0,0
sonicdrivein_596,i love when a plan comes together.,0.0,0.9246252,1.0,1
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,0.012194524,1.0,0
sonicdrivein_373,who knew ai had such good taste? #ai,0.0,0.019988384,1.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.01870307,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.0036589997,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,6.4931e-05,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,3.108555e-05,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.047065858,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.032995645,0.0,0
sonicdrivein_522,big and little. do we need to say more?,0.0,0.005207414,1.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.0021537214,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.056256607,0.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.9853019,0.0,1
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.1909462,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,1.060684e-06,0.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.6429523,0.0,1
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.00033205518,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.039692674,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.4195795,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.06336858,0.0,0
sonicdrivein_670,"you want it, you got it!",0.0,0.3993416,1.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.9373608,1.0,1
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.1220287,0.0,0
sonicdrivein_1337,"dice on the mirror, but make them tots. 🎲🎲",0.0,0.0038603002,1.0,0
sonicdrivein_505,test your circle. bring up steak butter bacon cheeseburgers.,0.0,0.00017679301,1.0,0
sonicdrivein_446,it’s never too cold for ice cream.,0.0,0.029411396,1.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.10292467,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.058502704,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.36697948,0.0,0
