image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.64753085,0.0,1
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.08619372,0.0,0
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.07686893,0.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.028769115,0.0,0
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.045996524,0.0,0
mcdonalds_switzerland_332,🤫 something very cheesy is coming soon. prepare yourself.,0,0.07195306,1.0,0
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0,0.43972448,0.0,0
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.19633915,0.0,0
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.11523684,1.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.2460041,0.0,0
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.041930474,0.0,0
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,0.046627034,0.0,0
mcdonalds_switzerland_168,i think the swiss #aurora is trying to tell me something.,0,0.0461456,1.0,0
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,0.0021720324,0.0,0
mcdonalds_switzerland_222,brb: you'll find me by the pool.,0,0.008128703,1.0,0
mcdonalds_switzerland_725,has the best taste in movies: the big tasty double bacon.,0,0.02929186,1.0,0
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,0.015659774,0.0,0
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,0.029454522,0.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.03526471,0.0,0
mcdonalds_switzerland_22,"""yeah, i'm used to eating spicy food."" i see you!",0,0.023114473,1.0,0
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,0.028202513,0.0,0
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,0.028391553,0.0,0
mcdonalds_switzerland_419,my style for chilling on sundays. what's yours? #style #sunday,0,0.016405726,1.0,0
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,0.013583799,0.0,0
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,0.005388328,0.0,0
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,0.0012996497,0.0,0
mcdonalds_switzerland_2016,the one and only: the big mac 😍 #bigmac #yummy ,0,0.06778105,0.0,0
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,0.032094054,0.0,0
mcdonalds_switzerland_2026,the #new @ronaldmcdonald #costume ! #cool,0,0.050265536,0.0,0
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.021591848,0.0,0
mcdonalds_switzerland_2014,#nice #hot #beverage #mccafé,0,0.016163804,0.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.0595273,0.0,0
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.3225737,1.0,0
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,0.00056386983,0.0,0
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.07834274,0.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.11836047,1.0,0
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.05511318,0.0,0
mcdonalds_switzerland_169,your friendship is really being challenged here. ,0,0.7912836,1.0,1
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,0.026022663,0.0,0
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.024771428,0.0,0
mcdonalds_switzerland_2006,#mcdonalds #cokeglass #color #pink #green #orange #turquoise #colorful,0,0.097765714,0.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.7539884,1.0,1
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.04998263,0.0,0
mcdonalds_switzerland_16,"""je voudrais un menu big mac, s'il vous plaît."" ",0,0.79258966,1.0,1
mcdonalds_switzerland_706,find the mistake. and eat it.,0,0.044534672,1.0,0
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.004995821,0.0,0
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,0.00014282776,0.0,0
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.21040204,0.0,0
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.019339478,0.0,0
mcdonalds_switzerland_904,"""how you doin'?"" - joey tribianni, 1994 - 2004",0,0.44134262,1.0,0
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,0.21878028,0.0,0
mcdonalds_switzerland_173,which one will it be for you?,0,0.004202924,0.0,0
mcdonalds_switzerland_1196,no. more. words. needed.,0,0.01171617,0.0,0
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,0.027793124,0.0,0
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.26083535,0.0,0
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,0.00015990004,0.0,0
mcdonalds_switzerland_732,"come on, you all know what we meme!",0,0.48621145,1.0,0
mcdonalds_switzerland_721,"cuz you know, you owe me 6 fries from last time",0,0.9032158,1.0,1
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,0.05276905,0.0,0
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.8287467,0.0,1
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.05356886,0.0,0
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.008349076,0.0,0
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,0.1110513,1.0,0
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,0.009449943,0.0,0
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.0062229144,0.0,0
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.1493864,0.0,0
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.25997522,0.0,0
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,0.032077927,0.0,0
mcdonalds_switzerland_2035,#snack #wrap #chicken #cocktail #yummy,0,0.02314801,0.0,0
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,0.0019386837,0.0,0
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,0.002435319,0.0,0
mcdonalds_switzerland_2025,#repost from @ronaldmcdonald --- make a wish! #amazing moment in #thailand! ,0,0.07317814,0.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.036186215,0.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.5358515,1.0,1
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.022693971,0.0,0
mcdonalds_switzerland_864,best. job. ever. #scienceiscool 📸 via http://mcd.to/6170151my,0,0.22617538,1.0,0
mcdonalds_switzerland_265,only people using order&pay in the app can relate.,0,0.38716272,1.0,0
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.3417924,1.0,0
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,0.015074626,0.0,0
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0,0.93279314,1.0,1
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,0.0065188664,0.0,0
mcdonalds_switzerland_13,i'll call it ''shooting fries night''.,0,0.45194286,1.0,0
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.005979395,0.0,0
mcdonalds_switzerland_2032,#old #school #happy #meal are #cool 👍,0,0.0008366693,0.0,0
mcdonalds_switzerland_2031,our #new #chocolate #chips #latte . #delicious #coffee #break,0,0.0018952625,0.0,0
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.0013540068,0.0,0
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0,0.0010990713,0.0,0
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.015212912,0.0,0
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,0.021911783,0.0,0
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.6314243,1.0,1
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.6220067,1.0,1
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.004307403,0.0,0
mcdonalds_switzerland_122,me. every. single. time.,0,0.79803324,1.0,1
mcdonalds_switzerland_735,tip for a movie night: “nuggets of the fryabean” with mcdelivery.,0,0.0062444694,1.0,0
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.017600663,0.0,0
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.074087955,0.0,0
mcdonalds_switzerland_654,the last fry is not for sharing! who agrees?,0,0.28350645,1.0,0
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,0.004208758,0.0,0
mcdonalds_switzerland_691,"just because you can’t see something, doesn’t mean it doesn’t exist",0,0.5370092,1.0,1
mcdonalds_switzerland_7,"follow me, i'll take you to a wonderfully tasty place.",0,0.01616661,1.0,0
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.9534264,1.0,1
