image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1029,eating a corn dog's an emotional roller coaster. 🎢,0.0,0.07057702,1.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.18776353,0.0,0
sonicdrivein_152,i’ll stop ordering kids meals when i’m ready (never),0.0,0.07784777,1.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.07419442,0.0,0
sonicdrivein_596,i love when a plan comes together.,0.0,0.3203376,1.0,0
sonicdrivein_2031,"👨: to me, you're perfect. 👩: ...babe.👨",0.0,0.28650022,1.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.040603884,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.03909549,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.042401835,0.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.0046388395,0.0,0
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.030896405,1.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.049091216,0.0,0
sonicdrivein_1199,there’s only one thing running through my mind. 🏃🥤🏃,0.0,0.56629324,1.0,1
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.16965097,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.4276917,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.001432463,0.0,0
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.0019088498,1.0,0
sonicdrivein_670,"you want it, you got it!",0.0,0.04308496,1.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.24089938,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.02178489,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.05570274,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.12966256,0.0,0
sonicdrivein_51,the r&d lab really went off with this one,0.0,0.20210245,1.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.046818074,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.14370121,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.0848187,0.0,0
sonicdrivein_571,life is good. cheese makes it better,0.0,0.00829005,1.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.24407353,0.0,0
sonicdrivein_786,“i’m gonna walk the dog.”,0.0,0.49115586,1.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.034747098,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.4873011,1.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.0022302044,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.009243509,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.007390691,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.05504913,0.0,0
sonicdrivein_690,don't keep mom from her emotional support ice.,0.0,0.8470069,1.0,1
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.001326372,0.0,0
sonicdrivein_283,asking for a friend. #weird #wrong,0.0,0.042292364,1.0,0
sonicdrivein_1346,"we love this friend, be this friend. 🤙",0.0,0.05500249,1.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.00018809436,0.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.00052507914,0.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.00997292,0.0,0
sonicdrivein_1594,"sonic is the goat, just ask a goat.",0.0,0.04828784,1.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.053851612,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.11569046,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.19836976,0.0,0
sonicdrivein_697,"sonic saves the day! (and night, too)",0.0,0.044580173,1.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.8825621,0.0,1
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.004921782,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.12509546,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.09896827,0.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.6883811,0.0,1
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.0050800396,0.0,0
sonicdrivein_496,how would you define it? #mmmsonic,0.0,0.5632146,1.0,1
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.0068491246,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.030079864,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.028022634,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.0058470746,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.09841458,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.00082209334,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.16063416,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.012664032,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.0017591262,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.0012899154,0.0,0
sonicdrivein_529,"she’s not a regular mom, she’s a cool mom.",0.0,0.35992825,1.0,0
sonicdrivein_798,just your sign to stop by sonic ✨,0.0,0.0025908067,1.0,0
sonicdrivein_457,might as well just @ me.,0.0,0.037325002,1.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.016079035,0.0,0
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.048340023,1.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.06795003,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.006064796,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.0036318568,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.001219587,0.0,0
sonicdrivein_1337,"dice on the mirror, but make them tots. 🎲🎲",0.0,0.0058604167,1.0,0
sonicdrivein_572,this is your sign to get a snack 😎,0.0,0.0011524425,1.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.044372756,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.0039852727,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.09642036,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.0013940703,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.62873995,1.0,1
sonicdrivein_522,big and little. do we need to say more?,0.0,0.0076770694,1.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.032018773,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.015182703,0.0,0
sonicdrivein_446,it’s never too cold for ice cream.,0.0,0.04397465,1.0,0
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.056375824,1.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.100906596,0.0,0
sonicdrivein_645,where we get our ice. it's chill.,0.0,0.0763454,1.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.0026195578,0.0,0
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,0.013866471,1.0,0
