image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.09777833,0.0,0
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0,0.8507949,1.0,1
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.58108497,1.0,1
mcdonalds_switzerland_173,which one will it be for you?,0,0.09738212,0.0,0
mcdonalds_switzerland_2001,let it snow #snow #winter #fries #food #mcdonalds,0,0.026015019,0.0,0
mcdonalds_switzerland_1196,no. more. words. needed.,0,0.08394616,0.0,0
mcdonalds_switzerland_706,find the mistake. and eat it.,0,0.1542117,1.0,0
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.35094368,0.0,0
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.21465868,0.0,0
mcdonalds_switzerland_721,"cuz you know, you owe me 6 fries from last time",0,0.8108898,1.0,1
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,0.026047762,0.0,0
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,0.0437729,0.0,0
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,0.11597326,0.0,0
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,0.16028203,0.0,0
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.041203506,0.0,0
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0,0.1403913,0.0,0
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.13380082,0.0,0
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.16163935,0.0,0
mcdonalds_switzerland_7,"follow me, i'll take you to a wonderfully tasty place.",0,0.17789471,1.0,0
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,0.08808318,0.0,0
mcdonalds_switzerland_735,tip for a movie night: “nuggets of the fryabean” with mcdelivery.,0,0.03528673,1.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.1572692,0.0,0
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0,0.04042194,0.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.68234724,1.0,1
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,0.075368546,0.0,0
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.29338413,0.0,0
mcdonalds_switzerland_732,"come on, you all know what we meme!",0,0.6482472,1.0,1
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.9024566,1.0,1
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,0.16585636,1.0,0
mcdonalds_switzerland_122,me. every. single. time.,0,0.47359028,1.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.2131438,0.0,0
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,0.057123344,0.0,0
mcdonalds_switzerland_2014,#nice #hot #beverage #mccafé,0,0.05449721,0.0,0
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.03615832,0.0,0
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.5525657,0.0,1
mcdonalds_switzerland_168,i think the swiss #aurora is trying to tell me something.,0,0.17848639,1.0,0
mcdonalds_switzerland_169,your friendship is really being challenged here. ,0,0.6465077,1.0,1
mcdonalds_switzerland_45,swiss match day mean fr. 1.- hamburger for me!,0,0.1122274,1.0,0
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,0.048616648,0.0,0
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,0.022290535,0.0,0
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.06477254,0.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.119336076,0.0,0
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.27596393,0.0,0
mcdonalds_switzerland_904,"""how you doin'?"" - joey tribianni, 1994 - 2004",0,0.4281121,1.0,0
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.19965388,0.0,0
mcdonalds_switzerland_2020,#cool #magnets #fries #bigmac #applepie #chickenmcnuggets #drink,0,0.018515375,0.0,0
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,0.022182403,0.0,0
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.18986827,0.0,0
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,0.15542418,0.0,0
mcdonalds_switzerland_2025,#repost from @ronaldmcdonald --- make a wish! #amazing moment in #thailand! ,0,0.04031771,0.0,0
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,0.04228677,0.0,0
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.542208,1.0,1
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.2470306,0.0,0
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,0.29935303,0.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.11994533,0.0,0
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,0.03090164,0.0,0
mcdonalds_switzerland_332,🤫 something very cheesy is coming soon. prepare yourself.,0,0.13905784,1.0,0
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.09515557,0.0,0
mcdonalds_switzerland_2026,the #new @ronaldmcdonald #costume ! #cool,0,0.11598137,0.0,0
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,0.04837297,0.0,0
mcdonalds_switzerland_2016,the one and only: the big mac 😍 #bigmac #yummy ,0,0.07749771,0.0,0
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.5564702,0.0,1
mcdonalds_switzerland_2006,#mcdonalds #cokeglass #color #pink #green #orange #turquoise #colorful,0,0.057855092,0.0,0
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.5232388,1.0,1
mcdonalds_switzerland_654,the last fry is not for sharing! who agrees?,0,0.30811077,1.0,0
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,0.036144685,0.0,0
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0,0.23456857,0.0,0
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.5798061,1.0,1
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.53904414,1.0,1
mcdonalds_switzerland_864,best. job. ever. #scienceiscool 📸 via http://mcd.to/6170151my,0,0.08628738,1.0,0
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.10785308,0.0,0
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,0.08754623,0.0,0
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.7970256,1.0,1
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,0.11169451,0.0,0
mcdonalds_switzerland_271,pov: mcdo social media manager during lunch break.,0,0.052594036,1.0,0
mcdonalds_switzerland_16,"""je voudrais un menu big mac, s'il vous plaît."" ",0,0.55345553,1.0,1
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,0.35044387,0.0,0
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.058431398,0.0,0
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.27775794,1.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.13480286,0.0,0
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,0.08995231,0.0,0
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.07354633,0.0,0
mcdonalds_switzerland_22,"""yeah, i'm used to eating spicy food."" i see you!",0,0.21194555,1.0,0
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.58656335,1.0,1
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,0.20147403,0.0,0
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,0.023572993,0.0,0
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.065984376,0.0,0
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.22807814,0.0,0
