image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.28907531,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.2610373,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.26252553,1.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.21822329,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.4027566,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.34939075,0.0,0
sonicdrivein_2220,is it cold where you are? we are ready to serve your favorites!,0.0,0.21507116,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.2845384,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.323631,0.0,0
sonicdrivein_2181,congrats to our grand prize #doubledogdare winners! @lparrinelli @jusserv @tia_lorraine pls email your name and mailing,0.0,0.13780664,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.263009,0.0,0
sonicdrivein_2216,"sonic's management team packing more than 1,000 backpacks of food for ok children.",0.0,0.3466127,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.27125788,0.0,0
sonicdrivein_2192,"@rhoneygee 's entry in our #doubledogdare, the new york minute. nice!",0.0,0.20458479,0.0,0
sonicdrivein_2209,"we watched with sadness as monday's tornado struck moore, ok, just a few miles from sonic hq.",0.0,0.3353622,0.0,0
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,0.13023815,0.0,0
sonicdrivein_2206,a little #tbt - sonic's appearance in the movie #vacation!,0.0,0.19842948,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.2243705,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.34201726,0.0,0
sonicdrivein_2173,happy #nationaldogday! keep those pups hydrated. thanks for the photo @shostopr!,0.0,0.23134542,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.2894401,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.3027386,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.26848057,0.0,0
sonicdrivein_2233,"check out this cute pumpkin, and then go to sonic and check out a corn dog!",0.0,0.2884006,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.41521266,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.3622481,0.0,0
sonicdrivein_2168,"see you this morning for 1/2-price breakfast burritos all day at sonic. or, maybe it's a breakfast for dinner kind of",0.0,0.26737615,0.0,0
sonicdrivein_2239,sonic ceo cliff hudson interviewing with @newschannel4 about today's sonic skate off final! top 7 skating carhops in all,0.0,0.11920757,0.0,0
sonicdrivein_2223,"who is ready for breakfast? or, brunch or lunch or dinner or whenever? this bad boy is available all day!",0.0,0.13431007,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.38637158,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.35182068,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.29099017,0.0,0
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.0,0.18201013,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.29404938,0.0,0
sonicdrivein_2222,"the sonic groundhog is up and at it again! in addition to seeing 1/2 price footlongs in your future, he's making",0.0,0.15518983,0.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.41922116,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.2798803,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.24040937,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.26302588,0.0,0
sonicdrivein_2225,schedule time for delicious @sonicdrivein on friday with a half price shake. all. day. long. any. flavor. (must mention,0.0,0.15397781,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.54721946,0.0,1
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.33162755,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.38454524,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.33111146,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.40305546,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.21503466,0.0,0
sonicdrivein_2212,sharing our new iced green teas in nyc. which flavor do you want to try? #sonicteaparty,0.0,0.16949308,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.32539532,0.0,0
sonicdrivein_2226,yummy noms at sonic on friday!! mention the offer to receive discount!,0.0,0.18093836,0.0,0
sonicdrivein_2167,#september = national potato month! how many #sonic tots will you eat this month?!,0.0,0.14363918,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.39829913,0.0,0
sonicdrivein_2235,"and, the gold medal goes to  the greenbrier gold diggers of greenbrier, tn! 1st place team medal in the dr pepper sonic",0.0,0.18139292,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.2687692,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.28465474,0.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.4624429,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.43100956,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.2246638,0.0,0
sonicdrivein_2166,"caramel can be made by boiling sugar slow to 170 c, 340 f. join sonic's ice cream social http://bit.ly/icssonic",0.0,0.094714575,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.31350058,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.44016537,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.4569719,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.4243545,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.24130468,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.32819033,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.19308281,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.2553338,0.0,0
sonicdrivein_2169,celebrate national back to work day with sonic! 1/2-price breakfast burritos on tuesday. all. day.,0.0,0.13812697,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.27203256,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.20033576,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.31068096,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.36402074,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.3731419,1.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.30701587,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.4695998,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.23496011,0.0,0
sonicdrivein_2184,"in 1994, a mississippi high school held a hot dog eating contest at #sonic! how many hot dogs have you had this month?",0.0,0.13681749,0.0,0
sonicdrivein_2176,"in honor of international left hander's day, grab yourself (& your lefty friends) a #sonic treat!",0.0,0.2420805,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.34016946,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.24403086,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.4421406,0.0,0
sonicdrivein_2217,today is the day!! half price jumbo popcorn chicken all day. spicy & regular. snack size and large. just ask for the,0.0,0.12845308,0.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.4659025,0.0,0
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,0.14026836,0.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.31760883,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.37411565,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.29494384,0.0,0
sonicdrivein_2213,a new behind the scenes with chef clas in the works!,0.0,0.42098197,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.26372382,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.36913666,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.43443787,1.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.3091578,0.0,0
sonicdrivein_2185,"this little bit was so excited to meet mr. coney at sonic summer movie night at okc's myriad gardens. tonight, ""the",0.0,0.21716203,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.22911325,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.27424547,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.40889642,0.0,0
sonicdrivein_2186,"sharing a little #dollardogdare for #nationalhotdogday today on our ig. thanks for the share, @mrthebaker. don't forget",0.0,0.18380682,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.40644887,0.0,0
sonicdrivein_2183,only 2 more days to enter your #doubledogdare! thanks @ricostudios for the entry. full rules at http://bit,0.0,0.19032615,0.0,0
sonicdrivein_2179,give your kids (or yourself) the spotlight with our fab kidzbop gear in wacky pack kids meals this month and a chance,0.0,0.18809567,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.26267278,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.3738488,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.26817584,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.2840094,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.36775237,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.34722927,0.0,0
sonicdrivein_2236,congrats to nate s. who was crowned the inner of the sonic skate-off!,0.0,0.3111039,0.0,0
sonicdrivein_2210,mr coney & 70 sonic volunteers staffing our water stop for today's okc memorial marathon - cheering on 27k runners,0.0,0.18057448,0.0,0
sonicdrivein_2208,today is the day! $.50 corn dogs all day at sonic!,0.0,0.24650104,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.29958847,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.35866138,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.2889371,0.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.25739783,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.33368516,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.14345212,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.19915055,0.0,0
sonicdrivein_2191,"cheers! double tap if you're excited about 1/2 price shakes after 8 at sonic tonight! (and, all summer) @katrina_maris",0.0,0.107301585,0.0,0
sonicdrivein_2194,"it's national hot dog month and we double dog dare you to show us what you've got. take your fave sonic hot dog, devour",0.0,0.13231619,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.39899728,0.0,0
sonicdrivein_2190,double your love for @netfeather's entry into our #doubledogdare yet? just use the hashtag and tag @sonicdrivein to,0.0,0.12664124,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.3431704,0.0,0
sonicdrivein_2202,there's still time! half price shakes all day! #summerofshakes thanks @iamnotjudy,0.0,0.27030584,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.29628408,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.38950866,1.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.28700483,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.24397029,0.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.2556189,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.17903264,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.3803034,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.21621461,0.0,0
sonicdrivein_2187,raise your hand if you've already has at least one $1 dog from sonic today for #nationalhotdogday. our friends at kokh,0.0,0.1724537,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.45938706,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.31195834,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.55234647,0.0,1
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.5278894,0.0,1
sonicdrivein_2203,how many times will we see you today?,0.0,0.48344952,0.0,0
sonicdrivein_2193,ready to enter your #doubledogdare? just instagram your favorite sonic hot dog creation. we call this the “dog pile”,0.0,0.123352826,0.0,0
sonicdrivein_2237,"sonicland has moved to san antonio, tex. this week for our national convention!",0.0,0.20490113,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.44467467,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.39363027,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.3557383,0.0,0
sonicdrivein_2218,"so, are you going to eat both halves or share with a bud?",0.0,0.41911986,0.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.25024387,0.0,0
sonicdrivein_2197,double tap if you're celebrating piña colada day with a cool pineapple island breeze slush!,0.0,0.21982463,0.0,0
sonicdrivein_2195,"#happyhour snacks. choose from sm tots, 2 mozzarella sticks, 4 onion rings or a corn dog for only $.99 each!",0.0,0.110533364,0.0,0
sonicdrivein_2238,best skaters in all of sonicland!! sonic skate off. thanks @drpepper and @rcsports for sponsoring!,0.0,0.18744494,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.4063692,1.0,0
sonicdrivein_2232,happy halloween! tag us sonic using the hashtag #sonicspooktacular with your halloween costume pics!  5 lucky folks will,0.0,0.09994684,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.38633636,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.5062722,0.0,1
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.2277589,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.2648309,0.0,0
sonicdrivein_2231,congrats @wgkat @brookjames @dodmom17 @mborchar @sriggs - you win my sonic cards in the #sonicspooktacular giveaway!,0.0,0.19584303,0.0,0
sonicdrivein_2196,"a little #tbt love for sonic founder, troy smith, and his first partner in biz, charlie pappe.",0.0,0.21303618,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.44750136,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.38656554,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.333705,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.4013615,0.0,0
sonicdrivein_2172,"happy banana lover's day, banana lovers! celebrate with a #sonic banana shake...or a banana cream pie shake...or a",0.0,0.1647429,0.0,0
sonicdrivein_2228,"hey, @sonicdrive_in is on @wendywilliams today!! watch for a special offer!",0.0,0.17651053,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.40492103,0.0,0
