image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1352,"it day a,0 1, a  of in the. i",2,1,0.09427076,0.46094695,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,17.625,4.34375,1.328125
sonicdrivein_1981,"the’s not, tedogday today  the day to! a hot3. hot burger! burger queso dog a you pie. *nationalan ",3,1,0.06359977,0.46094695,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308,17.75,5.0625,1.265625
sonicdrivein_89,"the new media’ is, ) is here!’",1,1,0.5984262,0.46094695,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.4375,4.8125,0.26171875
sonicdrivein_2012,"a. of, 2 part popcornie 10 seconds calories calories0 of,,  happens up. </ drive#soundush #sound #s #s��#s� ",2,1,0.14767794,0.46094695,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308,14.625,3.71875,1.09375
sonicdrivein_409,oh’ you have you? s be a little? ,2,1,0.124673456,0.46094695,0.25,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,16.75,4.375,1.2421875
sonicdrivein_1553,"i), is, a  round..  here like and the to get it pics my favorite pics! the past dishob’ contest!! new!  ♥ ",5,1,0.13043267,0.46094695,0.14789170419415512,1.382093852548515e-308,1.382093852548515e-308,1.382093852548515e-308,16.75,5.125,1.1640625
sonicdrivein_1777,"there on, no, we schooler to the play the� hour... big... small the. all. . � less505 & medium  blasts & master blasts on on  be  you.  free included.  toon are..  be",13,1,0.04259326,0.46094695,0.13047278343793703,0.07346268158382378,0.06325953136384828,0.05235271561146063,17.625,4.96875,1.265625
sonicdrivein_1891,"i iss coming  i i is the� mile onurgers are coming gonna. and the doubt of a doubt.  the the,,,, the the, the the the the the the, the the is the the the",4,1,0.355231,0.46094695,0.11764705882352941,0.060606060606060615,0.03125,2.2250738585072626e-308,16.5,4.9375,1.1484375
sonicdrivein_1827,"i foodfriendly- is  1.0% dog dog, dogs with no- toppings   $.  for long! the bbq!s largest dog festival!  105 us you.  a one1 hotinch hot dogs frieses dogs  beef hot dogs. ",11,1,0.06475636,0.46094695,0.09804903206013911,0.05065866656440521,8.453945600947045e-309,8.453945600947045e-309,18.75,4.46875,1.421875
sonicdrivein_499,this can re not to love to try this than that. you,4,1,0.043543935,0.46094695,0.3333333333333333,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,14.875,2.421875,1.2421875
sonicdrivein_645,a’’ the inspiration cream  s a. ,0,1,0.5641257,0.46094695,0.0,0.0,0.0,0.0,7.5625,4.25,0.330078125
sonicdrivein_1930,the sure way plan with happy  # foodfood#foodidays #foodfoodenshopdogs ,0,1,0.3429787,0.46094695,0.0,0.0,0.0,0.0,15.8125,5.0625,1.078125
sonicdrivein_1498,the sure - three. i by the bar the the cravings buds. a new flavor! the  berryella.lla..,6,1,0.10217514,0.46094695,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308,15.625,5.65625,0.9921875
sonicdrivein_546,we many iing-- the the corner! we’ re going yo to to day long! so�� the sonic sonic sonic �! sonicaa,6,1,0.12122792,0.46094695,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,19.25,4.71875,1.453125
sonicdrivein_525,don do iing do is it  corner? and let’ ve going it pets to some special!  the app dog now get your dog ice-,6,1,0.03647108,0.46094695,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,19.125,4.875,1.421875
sonicdrivein_1006,"when all this.. a a cake,, the. and�� your   and and our cheesecake!! or with'what
  in. events-thru, the limited time only
 app is. all locations. orders and vary.
 8  022 sonic’s",9,1,0.1439274,0.46094695,0.11184795976440373,1.285828185562259e-308,1.285828185562259e-308,1.285828185562259e-308,19.25,4.6875,1.453125
sonicdrivein_1751,"you is, we’ to choices-time-! the  of a of!&- chicken!kefri! and and&/ 6 to thisthis course parts better value.
  of least price.
 let  on ordering.
 a for the with this other offers.
 you for",17,1,0.038218863,0.46094695,0.22865556535374437,0.03365493169708792,1.2355976940291233e-308,1.2355976940291233e-308,19.5,5.09375,1.4375
sonicdrivein_1772,"the the best# 0 park,, you sonic thing part is to you gonna. or burgers ice.  way, we. boom#boom  #iceeseburger #icefriesots #teamfries #teambox #########a",9,1,0.12612468,0.46094695,0.3309363384692233,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,17.25,3.828125,1.34375
sonicdrivein_1236,when is is we your  of have going enough hell tony the as a coke. ��,3,1,0.032088425,0.46094695,0.17613994927752671,0.06262753752089839,2.090263448406506e-308,2.090263448406506e-308,20.5,5.5625,1.484375
sonicdrivein_571,you is good! life is you better.,3,1,0.042812012,0.46094695,0.2857142857142857,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,8.125,3.890625,0.421875
sonicdrivein_1124,"it candy a horizon  the little wand with the, i is be a simple. � ",5,1,0.038068257,0.46094695,0.24946852934176475,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308,16.75,4.84375,1.1875
sonicdrivein_1637,this the  up! you think re not to an more meltdown cream!ob! we��,0,1,0.036002517,0.46094695,0.0,0.0,0.0,0.0,16.0,4.53125,1.1484375
sonicdrivein_1367,it dream mode���𝘦𝘰�  a''​ sonicon  aron mode. came! but.  it in they’ re all gone! ,3,1,0.056984134,0.46094695,0.1637461506155964,0.058480768076998695,1.8217363958297824e-308,1.8217363958297824e-308,19.125,4.65625,1.453125
sonicdrivein_1217,the a the feet  with a special lemonade lemonadeie. �🍒� the cold time only get’ ll giving up a strawberry lemon cream with in a cone of lemon lemon.. over with a ice. ��whatwhat� what this hashtag wand to more ordering and& delivery. buy scan your,20,1,0.026396077,0.46094695,0.1366740462063008,0.009314083148873836,9.32603531873498e-309,9.32603531873498e-309,16.875,4.40625,1.2421875
sonicdrivein_1578,this is what we all off the new with we a you think? your? the the  of ,10,1,0.08924586,0.46094695,0.4437050088728823,0.11785914298185939,2.0979623842800395e-308,2.0979623842800395e-308,17.625,3.984375,1.3671875
sonicdrivein_708,the sure. a fun today the mall-in. saturday saturday day.�  iosmidt. fashion .hipporn #foodfestival- ,3,1,0.08985372,0.46094695,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,19.25,4.9375,1.421875
sonicdrivein_567,"# the you’ wondering, much new is?",1,1,0.068295635,0.46094695,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,17.75,4.25,1.34375
sonicdrivein_1581,"the do do doing for this new.’? the waves the course!  your pic and’ with,,ananan the theanan the to the theanan the the theanaan",4,1,0.04936822,0.46094695,0.16666666666666669,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,17.625,4.84375,1.28125
sonicdrivein_1771,"# is summer is we get iturgers? the#03 a??  to school??  you like home?  let #
.choiceron urgers are   free included.  toon are.  be sold with other orders.
 ends only17/02/",8,1,0.04394101,0.46094695,0.16174150925670225,0.020914850334918394,1.3495755153097447e-308,1.3495755153097447e-308,14.9375,4.6875,1.0234375
sonicdrivein_1911,"and iss here,, ’re all a a holiday haul! we up with with a#00 hot cheese sandwich day! home’  bring  you",5,1,0.054986592,0.46094695,0.17317265578604057,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308,18.0,4.375,1.3671875
sonicdrivein_2166,"a  is be the in mixing milk in and make200 degreeselsius and200 c,  us thes  cream party media://www.ly/2iestocial#",3,1,0.0950758,0.46094695,0.15765991148446093,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308,17.125,4.28125,1.28125
sonicdrivein_1007,i to the what you dog of your surf do for you. it�#🔥 the the the the theanan the the,6,1,0.3353016,0.46094695,0.3,0.10526315789473682,0.05555555555555554,2.2250738585072626e-308,17.75,4.0,1.3671875
sonicdrivein_1143,a day:  day day party the50  can to you#,2,1,0.15130164,0.46094695,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,17.75,6.1875,1.1484375
sonicdrivein_1695,the do s your?? that corner? ??!!  yourself see! see it! ,2,1,0.16337475,0.46094695,0.10537786886996536,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308,19.125,5.09375,1.3984375
sonicdrivein_1738,"i, how you/ is, is youup you, here’ s going to be a! here",2,1,0.15876815,0.46094695,0.14285714285714285,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,18.625,4.59375,1.3984375
sonicdrivein_1601,"i a to the day,4 before the’! a example! ��",2,1,0.33963805,0.46094695,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308,18.5,4.4375,1.3984375
sonicdrivein_389,"# thing ending for end while watching ur latest monkey  up the emoji lemonade..' t haveclaim c. thirst  lady. a making the.� ♀️  ♩   on�  strawberry 👉 add strawberry � � � rise of the pink ladies  1, twitch tv ",10,1,0.100713305,0.46094695,0.10685373298718166,0.06575614337672718,0.03374328410121526,0.02310350983506631,16.5,5.34375,1.1171875
sonicdrivein_369,what  are get away from the  �� ,2,1,0.06304472,0.46094695,0.21470779802151024,0.12524621551254767,1.6720924800836196e-308,1.6720924800836196e-308,8.9375,5.9375,0.298828125
sonicdrivein_1834,"i is you a� a onurgers, are  withto-order, a� of of of, a fries buns,  n. is�  make you a taste for your money. ##soniceseburger #sonic�##sonic  momuseron urgers#   free",8,1,0.15126196,0.46094695,0.07034035242158622,0.02914100314608571,9.077723803544653e-309,9.077723803544653e-309,15.5,4.59375,1.09375
sonicdrivein_555,it hotating your�  �️ 1! the most of of the favorite!!  sure it  for� for the updates screams! your store store!  the the the the the the the the the the the the the the the the the the the the the to the the the the the the the,35,1,0.095035434,0.46094695,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.5,5.1875,1.2265625
sonicdrivein_1613,"when up your day with with this ahour tickets, a cream sob from 8pm   park ",6,1,0.041701946,0.46094695,0.3118356616772059,0.06682192750225839,2.081572136844798e-308,2.081572136844798e-308,18.5,5.1875,1.328125
sonicdrivein_871,i  re going up bags with a favorites waves. we’ you like your with? what��,3,1,0.035232134,0.46094695,0.18710139700632356,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308,19.0,4.96875,1.3984375
sonicdrivein_2128,"a about a? car?  mind just you number is to, i keep up and  food at  the case, i up a too! </ yourv   the the the the the the the the the the the the the the the the the",4,1,0.20989415,0.46094695,0.0975609756097561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.5,4.90625,1.359375
sonicdrivein_1417,a to new of! a! the new2  music sonic! a  tunes  a  treatie �️☸ � a,5,1,0.33261362,0.46094695,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,18.0,5.5625,1.2421875
sonicdrivein_1958,"a for the for the is are now $0 cents now  we to us, we will now get over them without than ever before and� ",9,1,0.04292598,0.46094695,0.28,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,16.625,3.53125,1.3125
sonicdrivein_1690,this the' we’ s a you everyone! ’ you waiting? morning? ,3,1,0.0734064,0.46094695,0.16601831205132045,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,16.0,4.03125,1.203125
sonicdrivein_1037,your air! new air! we us new blast!! we# manyending ,0,1,0.346197,0.46094695,0.0,0.0,0.0,0.0,19.75,5.78125,1.3984375
sonicdrivein_1984,what  esishday#�#�# the you can today?# #  creamday!,1,1,0.19832014,0.46094695,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,15.9375,5.4375,1.046875
sonicdrivein_949,this the way things of this week.. except is s all the menu of your tongues. �# to to to to to to the the the the the the the the the the to to to to to to to to to to the the the the the that the to to to to the the the to to,25,1,0.13826144,0.46094695,0.11864406779661016,0.01724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,16.0,4.0625,1.203125
sonicdrivein_601,when’ s you say most i at little bit at but</  hour,2,1,0.0469784,0.46094695,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,20.125,6.3125,1.3828125
sonicdrivein_1787,"we. with we10, 10 for we’ comes up to    best year510 bowl box. it
what boom#boom  #foodeseburger #foodmeasty #foodt #teambox ###
",4,1,0.06321784,0.46094695,0.16511959995241554,0.043343894987509096,1.928867353251809e-308,1.928867353251809e-308,17.75,4.125,1.3671875
sonicdrivein_1650,"this have re got a� a on for a cream.umps. month long. you you food a it.  and and we i mention it we can order a for day long � #
 for for for the 1stth 2018.   stores stores stores-thru restaurants",14,1,0.033504877,0.46094695,0.16523575344261016,1.2868161441656617e-308,1.2868161441656617e-308,1.2868161441656617e-308,17.875,3.921875,1.3984375
sonicdrivein_1780,this a time buds with a ride! this� of onurgers and with the ingredients and this is to the’ a’s special.!  usety-urgers with   free included.  on available.  be combined. any add.  ends for1//20/2,9,1,0.03855539,0.46094695,0.14050382515995383,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308,16.25,4.4375,1.171875
sonicdrivein_1684,"you know what is really exciting than a of?? a</02 off drinks! just your!s best hour!� 'the! 5-4pm. #
i
 beverage ons are!..  may by location.  details for details.
",7,1,0.1315494,0.46094695,0.18961397363394641,0.08416538625588436,1.747892540325258e-308,1.747892540325258e-308,18.0,4.03125,1.3984375
sonicdrivein_1643,q grab the food time of taco thes  #-0 ice cream.aa. day long! a a upon.  you talking you the the the,4,1,0.038925458,0.46094695,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.875,5.0625,1.28125
sonicdrivein_1750,the’s the than a?? pizza? the but  it hands& bag  and! ,1,1,0.03810436,0.46094695,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308,18.0,4.875,1.3125
sonicdrivein_1032,"for andat  your of, and it the other and  do s the your heart? ��",4,1,0.06433605,0.46094695,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.5,4.4375,1.3125
sonicdrivein_1492,a the� a on at getaa at you order your. the menu chair. we it it the ice we we. the the the the the the the the the the the theanan the the the the the the the the the the the the the the the the the the the the the,36,1,0.31362686,0.46094695,0.07547169811320754,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,18.875,5.25,1.359375
sonicdrivein_820,i is the day�  day of� of the a order keys&! a shipping!  to to myichop..com# get up good ,8,1,0.069584,0.46094695,0.24272227155591655,0.04270114036631864,1.7102374408358077e-308,1.7102374408358077e-308,17.75,4.5,1.328125
sonicdrivein_1857,and doggersity dog! hot hot'.!# on the and my! instagram for your#0%% more joy! dogs! a the fixings you ,5,1,0.12999384,0.46094695,0.17055952314366876,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308,17.875,4.40625,1.34375
sonicdrivein_1108,when app s the a? so it’s not been to a ie � ,2,1,0.18623997,0.46094695,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.0,4.15625,1.3828125
sonicdrivein_1286,"what’ re going on of the,, we
 us! @077772 order a102 off off.0 4. of tofu! day!!03.
  to to to to boy toboyboyboyboyboyboyboyboy   to ",7,1,0.14582574,0.46094695,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.5,4.3125,1.421875
sonicdrivein_1040,"i  ll got it,0 of the  and  down the you for. � ",3,1,0.02890443,0.46094695,0.1533407357715539,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,17.25,5.375,1.1875
sonicdrivein_497,"@ of he' t know it want ton girl, ",0,1,0.035291065,0.46094695,0.0,0.0,0.0,0.0,8.5,5.6875,0.27734375
sonicdrivein_1854,i the icers  i  some favorite  chocolate flavor and you’re feeling something extra. your day. ,4,1,0.09045327,0.46094695,0.233379551744786,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308,19.5,5.0625,1.453125
sonicdrivein_1251,"this, to best support! we the, atgiftbooks we’ $ 00 to to help kids# readinglearning. home.  the donateaaaaaaaaaaaaaaaaaaaaaa",6,1,0.19948798,0.46094695,0.2777777777777778,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,17.375,4.25,1.3125
sonicdrivein_1702,"a n, milk? a best pairing?   so. but your can'00 and cheese sandwich your20¢10. get it yourself.��🥞�  of200 us you.  included included.  iton are.
 be refunded. other add.
",8,1,0.0398549,0.46094695,0.11394850458200428,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308,17.375,4.125,1.328125
sonicdrivein_1075,@erie  s day  coming here. and let hope world is a ♥ puns treats for  us friends and let with get,5,1,0.04413888,0.46094695,0.19047619047619047,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,17.25,4.25,1.296875
sonicdrivein_2133,we’s a new change step in you can call'  dog to home   up the windows to let your i it our new: see with in ,8,1,0.037045397,0.46094695,0.28,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,19.625,4.9375,1.46875
sonicdrivein_1042,you the and the area mall and we for   time.. ics.ons.com. the,1,1,0.032759752,0.46094695,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,19.375,5.5625,1.3828125
sonicdrivein_1586,"when i is the i make it with �� a eat, have happy! a! the night our#0% for dogs and �",4,1,0.03654376,0.46094695,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.625,4.375,1.328125
sonicdrivein_272,i best are been! the’ s get get the’’t any of get around.…  ##,0,1,0.16929331,0.46094695,0.0,0.0,0.0,0.0,15.75,4.53125,1.125
sonicdrivein_1122,when out out and we  ’ re getting for your to check�🍨�,1,1,0.06557299,0.46094695,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.375,5.375,1.296875
sonicdrivein_1625,"a drink you bee that isy been favorite. it to the bowl get a.  you, sonicinghop for the this 10.    time,!  theaters locations-ins.  theaa",6,1,0.04062225,0.46094695,0.17635035935221127,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,18.75,5.34375,1.34375
sonicdrivein_373,what says we could a a memories? i</ has,0,1,0.18263242,0.46094695,0.0,0.0,0.0,0.0,8.1875,5.1875,0.298828125
sonicdrivein_313,i n want a wine?? get? not out drink red bull slush? '' anna  #wdaydrink #wbreak ,4,1,0.21207367,0.46094695,0.22062422564614886,0.1764993805169191,0.12607098608351364,0.06788437712189196,15.3125,4.0625,1.125
sonicdrivein_1935,"a it your food vegan and this following, vegan sandwich, </ chicken# sonictime#c ",1,1,0.30750147,0.46094695,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,16.625,5.34375,1.125
sonicdrivein_1471,when the you time night snacks and dancing the are the and me me of day of  you for your me! the the the the the the the the the,20,1,0.08029171,0.46094695,0.2,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,16.125,5.09375,1.1015625
sonicdrivein_1931,"a first of this,, here a few away! our newie, pipeer dog. a. the#.99. # drive#theak #theair #c�      is is is is istontontontonton is the the the is is",13,1,0.089534454,0.46094695,0.1724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.5,4.6875,1.171875
sonicdrivein_78,"1  day the. a..�
♕�",0,1,0.34512118,0.46094695,0.0,0.0,0.0,0.0,8.875,6.09375,0.27734375
sonicdrivein_1829,it new  of  are coming but but and iteeeeetdee  but it out yourself� price! your3:  </ b# up #palamyackake #palal#saycream ,3,1,0.08317111,0.46094695,0.13572561270539393,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,17.25,4.59375,1.265625
sonicdrivein_899,"i first way out in a chairs. so��  your favorite belt rate your shoulder. homeny...com.,, 5 the",3,1,0.043128483,0.46094695,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308,19.0,5.375,1.3671875
sonicdrivein_91,"� best way of the year is the!,,-, the the",5,1,0.482771,0.46094695,0.4,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,6.5,3.578125,0.29296875
sonicdrivein_1825,"i doggerity dog we, and the’s favorite dogs eating  coming waiting1. day today! butless$05 us you.   10inch hot dogs fries carne dogs  beef cheese dogs.  included included.  on:.  be eaten. any orders",11,1,0.037966307,0.46094695,0.1553210016083495,1.2288024901543213e-308,1.2288024901543213e-308,1.2288024901543213e-308,18.75,4.6875,1.3984375
sonicdrivein_1831,the have ve get it short and sweet.  new -   coffee with  best deal!  by the the3 to4 p. we’re open� off. ,7,1,0.03158757,0.46094695,0.2379614435098428,0.08309764693994512,0.04362626464347119,1.941433220050148e-308,16.375,3.78125,1.2578125
sonicdrivein_143,"the is,   a  good take.",2,1,0.29577056,0.46094695,0.17973158564688863,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309,8.25,5.03125,0.32421875
sonicdrivein_1554,you is is for of flavor. but it than you whole.  only dishoe is is is made with  ingredients,9,1,0.03564426,0.46094695,0.2995987831630854,0.10541438666849301,0.05580761647155512,2.110993164779763e-308,15.25,4.28125,1.1015625
sonicdrivein_1608,"iang workers butt to the the the i the an on. a cream.ushes. day long. just </"": for to orders 10th 2017.   locations stores locations-in locations. you last.
 10
 included included.
 toon are ",5,1,0.03185622,0.46094695,0.0641470716969758,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308,18.875,4.59375,1.421875
sonicdrivein_339,this cr  we  a list our.. �   the;050/ get your first of on. you get by .  morning store��,7,1,0.053037677,0.46094695,0.23027777448165315,0.04051183069584638,1.622552677948798e-308,1.622552677948798e-308,19.625,5.375,1.421875
sonicdrivein_1253,i’ t worry it fire. just�� -’s are is cones is be you day better lot better!  �  it hashtag key to delivery delivery! delivery! just order your order with the counter-thru. ,5,1,0.030776024,0.46094695,0.12115415430954304,0.03126558820891433,2.1566155328297534e-308,2.1566155328297534e-308,17.75,4.53125,1.328125
sonicdrivein_85,"we time, a own special reason.� Hereaaaa",2,1,0.2834776,0.46094695,0.24767939992862334,0.14447964995836363,1.928867353251809e-308,1.928867353251809e-308,8.3125,5.21875,0.30859375
sonicdrivein_1502,"the know i'' i, i i do to the park mom",1,1,0.04660135,0.46094695,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.5,4.90625,0.36328125
sonicdrivein_1279,"youapa cos the a new new bag, p new line! out  s a is it��",5,1,0.07964942,0.46094695,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.0,3.890625,1.2109375
sonicdrivein_1614,"whyvinced the fear with i ofaphone,,y  time!  ahead it now.   time!! sonic stores stores-in!  love you' sonicing for for  rest one of the in the! ---",7,1,0.03863884,0.46094695,0.15866403211164154,1.835803788712246e-308,1.835803788712246e-308,1.835803788712246e-308,18.5,5.65625,1.28125
sonicdrivein_1705,you this! a are you bite you  ice snack you to say?? #,0,1,0.045424286,0.46094695,0.0,0.0,0.0,0.0,17.5,5.5625,1.203125
sonicdrivein_1135,this a  in on but i you need to a ingredients to we below favorite song songs on �#,2,1,0.039342854,0.46094695,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,19.5,6.09375,1.34375
sonicdrivein_2086,when best of pointie the to it know get be it at ordering  sour 4.10. the it the pre below the status! more details. the if detailsxreat! a-a----a--,11,1,0.03336368,0.46094695,0.19951345279371915,0.034483806655704545,2.0716834517485276e-308,2.0716834517485276e-308,18.5,4.25,1.421875
sonicdrivein_712,"i this little for was, little. just#",0,1,0.051712103,0.46094695,0.0,0.0,0.0,0.0,17.0,5.09375,1.1875
sonicdrivein_1368,###    of  you like? would,2,1,0.30565253,0.46094695,0.3274923012311928,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,19.625,5.34375,1.421875
sonicdrivein_1616,@ cream? the a best response for� ,1,1,0.52656996,0.46094695,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,17.75,5.1875,1.2578125
sonicdrivein_1896,"i' t make me for line kitchen. get is where best i of the and&0 in10! chicken.  on some of. the@pm    the the the the,, the the the to the,,, the the the the the the the the",19,1,0.0486068,0.46094695,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.5,4.5,1.203125
sonicdrivein_1000,this little reminder: if your to a of gold week! �#���#</ sonicisouryou  ,4,1,0.4267032,0.46094695,0.3333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.5,4.625,1.1875
sonicdrivein_80,i like that’ all close of you game.  is is we the the the the the that that the the the the the the the the the the the the the than the the the the the the the the the that that that that the the the the the the the that that the the the the the that that,2,1,0.22465648,0.46094695,0.03278688524590164,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.5625,4.71875,0.283203125
sonicdrivein_428,i is we had you there have having to start a first easier little better?,5,1,0.028773112,0.46094695,0.3333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.125,3.984375,1.3125
sonicdrivein_1634,the best way trip of when  trip! the the the guys of are this to get it.. they���,7,1,0.03213701,0.46094695,0.21021321531261453,0.05564467464157443,2.1048296854718573e-308,2.1048296854718573e-308,18.5,4.21875,1.421875
sonicdrivein_2217,"a  the day we today a for pizza! salad day long  chicken,amp hot  on. a size  for for it discount",6,1,0.043201096,0.46094695,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,18.625,4.96875,1.359375
sonicdrivein_977,it your school of your treats j and better you can ll get have good and you only of me thes summer with.ies get��� is the the the is is that is is that the the the that is is is is the the the the the that that that that that the the the that is is,16,1,0.06544502,0.46094695,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.75,6.15625,1.265625
sonicdrivein_1399,"the it the  days days. our like and �  the  thru  # pm! a$02 off!!   ll got a  of flavors  cream flavors! can try! �🍦🍦� the! get a! the drive app!

 ",10,1,0.035480782,0.46094695,0.07022032598890826,0.00806233372465243,5.381786402785684e-309,5.381786402785684e-309,15.875,4.34375,1.1484375
sonicdrivein_1882,we easter’s day! we the a#0 of- 2.99! or you can your family can can to you want. ##aaa,8,1,0.06235549,0.46094695,0.2995987831630854,0.0527071933342465,2.110993164779763e-308,2.110993164779763e-308,17.25,3.5,1.3671875
sonicdrivein_1535,this first thing that than a wavess ice ice cream is is the who order them..  me.’ a102 a.,6,1,0.047685742,0.46094695,0.22472096463777239,0.04744109253464082,1.9000788267213607e-308,1.9000788267213607e-308,19.125,4.46875,1.46875
sonicdrivein_1407,i’ s the  it’s bold. it’. it�  it what lyrics we this - your.011 # et  prise#,5,1,0.07052999,0.46094695,0.29411764705882354,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,17.25,4.4375,1.28125
sonicdrivein_1798,the a’s day taste come true. eat up up with can steak.. summer. sonicday.  you canre not enough you'll be it of. ,3,1,0.060274817,0.46094695,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.125,4.3125,1.3828125
sonicdrivein_1605,we is the we when you cream is ay a. we ,4,1,0.17164584,0.46094695,0.24902746807698065,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,18.5,5.09375,1.34375
sonicdrivein_1835,the  to you friends# ldetomuy .! making this  of this new#welanta are  much fun!  your music!!  your your the the the the your the your the the the the theanan the the the the the thean the the,21,1,0.2575404,0.46094695,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.125,4.46875,1.265625
sonicdrivein_690,a’ t forget your busy the favorite day group cream i,0,1,0.073179,0.46094695,0.0,0.0,0.0,0.0,9.4375,5.75,0.369140625
