image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
mcdonalds_switzerland_2004,if many of commercials do you get with a straight?  out! the new app lane counting!  time gets a chance to win aa,9,1,0.11268595,0.45929477,0.31885807026973445,0.08333790472958967,0.043653188191689826,2.039762925602366e-308,6.96875,3.8125,0.31640625
mcdonalds_switzerland_591,choose know going little#00% mflip the m- for made to an end! the the on can expect get your favorite game and at the restaurant.!�   re so forward to your more more with fun for! you! # mbusiness  itigtime  the,16,1,0.032713313,0.45929477,0.2682102258077915,0.10003178584905975,0.025666050316535075,2.170136589197261e-308,7.75,4.09375,0.365234375
mcdonalds_switzerland_1962,"what the  your your clothes and,. mcdonds #mdu #mday#mftheday ",2,1,0.12652288,0.45929477,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,6.625,3.703125,0.291015625
mcdonalds_switzerland_262,the do you think of the  bit don? day? the,3,1,0.09749172,0.45929477,0.3,0.2222222222222222,0.12500000000000003,2.2250738585072626e-308,7.375,4.3125,0.306640625
mcdonalds_switzerland_631,if m are made on the’ t forget out. ’s your be the?  ,1,1,0.06998575,0.45929477,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.0625,4.0625,0.298828125
mcdonalds_switzerland_1888,the is do you going??y? if?mcdonikeocial#mdochallenge#m2#miss    #mchiockey #swoh ,1,1,0.14322497,0.45929477,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,6.90625,4.125,0.27734375
mcdonalds_switzerland_557,"do is t over yet,�️  ♪ this play backdoll with with,  big for your meal donurry  a the day day... . your the",5,1,0.039792135,0.45929477,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.5625,5.09375,0.2470703125
mcdonalds_switzerland_735,it: the good night: turn'i'” joy devil ””  acdonias!  thean,2,1,0.14752764,0.45929477,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,19.875,5.34375,1.453125
mcdonalds_switzerland_362,it i i havere talking the@ mbert_avier forfr gave a a new bite of the in in the winter of the new season. �️� your your your your your your your the the the your your your your the your the your the the your the the the the the thean the the the,22,1,0.25515878,0.45929477,0.09259259259259259,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,7.25,4.6875,0.2578125
mcdonalds_switzerland_54,i of can to tocdonias! a � a! i,2,1,0.11128772,0.45929477,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.375,4.6875,0.26953125
mcdonalds_switzerland_564,if�️� do �� day in for a food!�🍲� put are you waiting?? now? share ,4,1,0.03466909,0.45929477,0.1999064392500372,0.05382096441347156,1.556823072428848e-308,1.556823072428848e-308,7.4375,4.625,0.283203125
mcdonalds_switzerland_1977,"i % ago,, themondoh was the first ofcdonald s restaurant in...sadcdonalds...mdu #mie#m #miversary ",3,1,0.11925169,0.45929477,0.18321292103491182,0.06616022148482927,1.7665365515873297e-308,1.7665365515873297e-308,6.03125,3.203125,0.283203125
mcdonalds_switzerland_425,"`` m-cola company app are the! get�  is  we a  one of it gift for your order order!
, it  the uk#",4,1,0.03810618,0.45929477,0.1737387338669608,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308,7.5625,4.78125,0.27734375
mcdonalds_switzerland_232,i bestlepin is the happy that is in your mind like it,6,1,0.03351235,0.45929477,0.4166666666666667,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,8.125,5.0625,0.302734375
mcdonalds_switzerland_513,when for eat? up? here  minutes later for the  of the new app  cdonald ss special! get</what it out now the.snipes.com/mcdonds.. snipes ximbabweich!@ mipesxcd ds #mipes,7,1,0.09097669,0.45929477,0.2398909091103421,0.07128187013564449,1.9825928228041517e-308,1.9825928228041517e-308,6.03125,3.3125,0.271484375
mcdonalds_switzerland_818,"i is here for, get it re here the the  the summer, your smile of happiness, your menutsbranded restaurants in!�️. the,,  the the the the the the,, the the the   the,,,, the the the than the the,, the the the",4,1,0.09473065,0.45929477,0.075,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.625,4.5625,0.306640625
mcdonalds_switzerland_1871,"it is is perfect better in its’...  to you@ mcrsonove,ital_ria for ",3,1,0.100494735,0.45929477,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.28125,4.375,0.291015625
mcdonalds_switzerland_153,the the'the the the who the bar? _com? theiss?? the,5,1,0.06833764,0.45929477,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.0,5.375,0.265625
mcdonalds_switzerland_180,youulis? know that team  you is it''t be the! the,3,1,0.037552863,0.45929477,0.27145122541078787,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,5.75,3.21875,0.25390625
mcdonalds_switzerland_597,"a m m chicken hit m are are the! but’s your favorite to add down mouth down a them? these?��?
 thea the the the the theaa the",4,1,0.07536915,0.45929477,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.125,4.46875,0.263671875
mcdonalds_switzerland_1170,this of to buy out with your friends is and?  to the m! andard!!! them!! @meste__.�� you soon,7,1,0.05885225,0.45929477,0.2982797722714565,0.10527521374286702,0.055927457300898105,1.991083571408152e-308,8.0,5.25,0.275390625
mcdonalds_switzerland_582,when you ever the???�??  one these favorite  credit do the mouth water??�? check the the the the the the,2,1,0.04294034,0.45929477,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,6.875,3.859375,0.302734375
mcdonalds_switzerland_1960,"the first# iblechallenge is open for a, chicken. try about you feel it? do''tastebride #tcdonove #craclub#tburger#chicken ",4,1,0.07013999,0.45929477,0.2072572795451001,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,6.0,3.265625,0.275390625
mcdonalds_switzerland_498,"i, waiting for the torays, i�  is a way and of can enjoy on on and
�
</ happymas",4,1,0.06487096,0.45929477,0.21052631578947367,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,7.5,4.625,0.287109375
mcdonalds_switzerland_461,this you hungry for �️  delicious is coming up weekend! the m ever mcdon giveaway the m!io�rich! 👏�� in and the lakeanan,8,1,0.044906996,0.45929477,0.30404278426718134,0.045503001727061156,2.1261983321563865e-308,2.1261983321563865e-308,7.15625,4.28125,0.287109375
mcdonalds_switzerland_650,in you like a in to school if you had a you in this? �  me your answer skills with the comments below below aaa,13,1,0.09436505,0.45929477,0.36,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,6.8125,3.8125,0.298828125
mcdonalds_switzerland_2077,"when, this for the"" mmmacher your of thecdonald's because service. the' to to,,,,,,, the,,,,,",2,1,0.18786167,0.45929477,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.25,4.46875,0.279296875
mcdonalds_switzerland_681,"bearge yourself, and that  york’s eve,! if�  the",1,1,0.19224277,0.45929477,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,8.25,5.21875,0.30078125
mcdonalds_switzerland_704,yes are re be you favorite one with a app special of pizza cake�� get a favorite? get them your number wish. a# thei the theaaanan the the theai the the the,3,1,0.061067827,0.45929477,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.25,5.1875,0.306640625
mcdonalds_switzerland_368,whenst  if the who can wondering in the class today it  now your weather of on the menucdonald s app!�   it who,7,1,0.032713063,0.45929477,0.22727272727272727,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,6.78125,3.84375,0.29296875
mcdonalds_switzerland_701,it are re be you family one with a evening meal of cake cake��  this friends- get your your tips wishes. well@anan,4,1,0.052785143,0.45929477,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.40625,4.75,0.265625
mcdonalds_switzerland_1928,it you want want a good massage? it is  we the bestqueen sandwich soup enjoy m fondue- cream sandwich it  mcdonds aldhun,3,1,0.053140596,0.45929477,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.34375,4.75,0.259765625
mcdonalds_switzerland_586,"my  is"""" who s all big, "" mthanksasty ations   the",0,1,0.06526765,0.45929477,0.0,0.0,0.0,0.0,8.75,5.84375,0.29296875
mcdonalds_switzerland_395,"``ond see what to are burgerdourry is is  pizza pizza? 
# usa m ",0,1,0.09105335,0.45929477,0.0,0.0,0.0,0.0,8.5,5.53125,0.29296875
mcdonalds_switzerland_646,1 favorite onoff is is it to of the a with the with  is with � � � the the the the the the the the the the the the is the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5973269,0.45929477,0.016949152542372878,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.0,5.1875,0.28515625
mcdonalds_switzerland_388,when of that know realized is a kid fan is the the on the of your head. the’s the#1ony!  you like it?? ,5,1,0.02874055,0.45929477,0.1737387338669608,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308,7.84375,5.03125,0.28125
mcdonalds_switzerland_1612,"you birthday’ week! we happy we you you begeshen, ",1,1,0.078176014,0.45929477,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,10.0,7.03125,0.29296875
mcdonalds_switzerland_578,"it hoinessmeinn!  if�🇿   in the!!!! theissclubclubike club �️�. we a of our s,  your! the  205 ! 
 

.
 for the201.",7,1,0.0929624,0.45929477,0.03688972859665251,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309,8.0,5.1875,0.28125
mcdonalds_switzerland_519,"it the' mvinmk is  to  version theier, more version,�  but  he  it!�!...",1,1,0.041213766,0.45929477,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,8.4375,5.6875,0.2734375
mcdonalds_switzerland_378,"for the 17,  the first  Dayday, we of you willwill up streets, parks aroundaround theeden. you .# to for your great workwork.  you next time!  the the thean",13,1,0.123635024,0.45929477,0.39902690558743836,0.10345141996711363,2.0716834517485276e-308,2.0716834517485276e-308,7.09375,4.25,0.28515625
mcdonalds_switzerland_481,how  of! but in a eating up in a delicious�! ,5,1,0.05439512,0.45929477,0.27145122541078787,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,7.625,4.90625,0.2734375
mcdonalds_switzerland_1168,we you want to pay?? �. malt # theloremitzin#️・ ,2,1,0.6083337,0.45929477,0.17794164509262397,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,7.84375,5.28125,0.255859375
mcdonalds_switzerland_554,"we that yous the i' the  of tricks.� � 🍤... the treats for if the m m of the app, you  favorite treatsManM the the the the the the the the theman the the the the the the theman the the the the-an- the the",29,1,0.16008429,0.45929477,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.6875,4.1875,0.251953125
mcdonalds_switzerland_545,"you you!... it you be a if if�  just you wantre got bought it new recipe rice,estyle, fries wings",2,1,0.037732422,0.45929477,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,8.1875,5.65625,0.25390625
mcdonalds_switzerland_858,``  cow way that can able at was cooking cheese wingscduggets and ,2,1,0.034726903,0.45929477,0.16666666666666669,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,6.5625,3.796875,0.27734375
mcdonalds_switzerland_383,"when  25, the dayup dayday!!�� if on us find the first chocolate a better! more up for!  you for get a1",2,1,0.036901694,0.45929477,0.0865863278930203,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308,7.8125,5.0625,0.2734375
mcdonalds_switzerland_447,hello s a little game: all  at: � the� ,2,1,0.43725136,0.45929477,0.19885318151430437,0.11185491460179624,1.991083571408152e-308,1.991083571408152e-308,7.0625,4.1875,0.287109375
mcdonalds_switzerland_418,"i, another new-cola!!! the�� is,  get a best version of, the well gift for a order order! </",7,1,0.23892173,0.45929477,0.26691246763893595,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,7.875,4.90625,0.294921875
mcdonalds_switzerland_379,"we we we  world, we  the  of has the friends!. we times...  sw! � your own---#---aa--------a-------",9,1,0.23275821,0.45929477,0.22862988404582557,0.04877437526310945,1.627898810444522e-308,1.627898810444522e-308,6.78125,4.1875,0.259765625
mcdonalds_switzerland_745,for on  the  then the  us friends friends seeds coconut smoothie.,1,1,0.032028902,0.45929477,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308,9.125,6.4375,0.271484375
mcdonalds_switzerland_611,"@ says s feeling feeling out?? it”sadbye  we’ve back! our table,�️� �’t forget to order our app us app to&availabledist) k) to use for your go your meal drinks! our new!�.�.",8,1,0.074248604,0.45929477,0.14176542129096967,0.029298187066800402,1.9557189043197944e-308,1.9557189043197944e-308,7.3125,4.4375,0.287109375
mcdonalds_switzerland_487,"the the the new and free new, we  as to add an choice of and�   to it menu to, seeews.ooo! �  your to toan the the the the the the the the the the the",19,1,0.099966526,0.45929477,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.75,4.96875,0.27734375
mcdonalds_switzerland_580,"if bread!�, i dog are coming! their and! let you ready your dog ready for enjoy them?  fun with... ",7,1,0.047724556,0.45929477,0.26966515756532683,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308,7.5,4.625,0.287109375
mcdonalds_switzerland_614,"the example, a taste,  taste for�, the food,, loves a? now? �aa",2,1,0.36424735,0.45929477,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,7.84375,4.84375,0.30078125
mcdonalds_switzerland_417,this kiss_i: the with   team2 day. but� but do you? </kday@#kankfood,1,1,0.3403622,0.45929477,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308,7.5,4.9375,0.255859375
mcdonalds_switzerland_367,weilly so you it your friends s in get location location  thecdonald&s!...or don' them)'s the same to the oflylylyly your your is your your your your your to the is the is is the the the the the the the the is to to,25,1,0.09134632,0.45929477,0.06818181818181818,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.3125,4.53125,0.27734375
mcdonalds_switzerland_1914,do favorite# ond  theworld  @ och_mred has here a  off! please more about   page!@  will description,1,1,0.11853854,0.45929477,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,6.9375,4.25,0.26953125
mcdonalds_switzerland_1576,"i s right  for the way.
 for@ mieoolina for for for the great idea! i# myouright ",7,1,0.22255225,0.45929477,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.96875,5.25,0.271484375
mcdonalds_switzerland_237,you do it favorite favorite drawer???  ,0,1,0.6031013,0.45929477,0.0,0.0,0.0,0.0,19.5,4.6875,1.484375
mcdonalds_switzerland_73,"for lot'00  special,- a to the m urry,,ching,, theo®. a ",4,1,0.19424592,0.45929477,0.27145122541078787,0.10053749089288437,2.0133300850710214e-308,2.0133300850710214e-308,7.75,4.9375,0.279296875
mcdonalds_switzerland_2000,a1##worksearch#workiceship #workram #training #training #learningicheonds #mhr e#micesess#m #school #workw ung aaaa-a----a---,1,1,0.5943713,0.45929477,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,6.21875,3.1875,0.302734375
mcdonalds_switzerland_462,"this you burger right comes the new burger,, the� the out the new parade on the area store you at 1 pm! day!� �! #",6,1,0.046963,0.45929477,0.24,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,7.875,5.0,0.287109375
mcdonalds_switzerland_781,"the  you you eat french is,eating, thecdonald  s, in common? the all all made wrapped.�� eating 25! ",6,1,0.03144049,0.45929477,0.19722904292305882,0.052388964526437494,1.865109047072646e-308,1.865109047072646e-308,7.125,4.15625,0.294921875
mcdonalds_switzerland_769,"when for, you you is short without you!. ",1,1,0.06757871,0.45929477,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,19.625,6.78125,1.2890625
mcdonalds_switzerland_1957,i  you is the of the poorinoscdonald’! a to!! we and have your car cleaned! a  of the the the the,12,1,0.065559946,0.45929477,0.34634531157208115,0.09091564428767132,2.0229402343384255e-308,2.0229402343384255e-308,6.375,3.578125,0.27734375
mcdonalds_switzerland_691,the because you   t see it doesn it’t mean it’’t exist.,5,1,0.066740304,0.45929477,0.45454545454545453,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,15.75,1.515625,1.421875
mcdonalds_switzerland_1920,theratulations on@ en for010! i team@ m2win is are in hard for win the the world championshipics championship in can2020! cananii,6,1,0.04547473,0.45929477,0.23809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.0625,4.34375,0.2734375
mcdonalds_switzerland_740,"this-ook,, and  a lot of chocolate food, eat, ",2,1,0.10974087,0.45929477,0.15163266492815836,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,7.84375,5.09375,0.275390625
mcdonalds_switzerland_543,what you love to the s  of!! share in friends in the  photos you�  ,3,1,0.16008185,0.45929477,0.1153025352864842,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308,7.25,4.625,0.26171875
mcdonalds_switzerland_1922,"``  s the day day of the# ship! if your friend# friend in your you ve like to have your mealae! </friendicheonalds.#mdu. the theii, the the,a the the",10,1,0.25236675,0.45929477,0.17857142857142858,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,6.25,3.296875,0.29296875
mcdonalds_switzerland_332,in� are you important! love your! so your for ,0,1,0.20755939,0.45929477,0.0,0.0,0.0,0.0,19.5,5.15625,1.4375
mcdonalds_switzerland_387,theam! the#meste_     b  cdonald’s!!! the #010 world open!!  a? you share'aaaaa,1,1,0.34024817,0.45929477,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309,8.5,5.59375,0.287109375
mcdonalds_switzerland_173,why is is be?? you? ,1,1,0.11246474,0.45929477,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308,6.125,3.125,0.298828125
mcdonalds_switzerland_687,"� friends�,, we  happy to you! our newcdon  but ahome orders, morecdonights! we",3,1,0.105225734,0.45929477,0.13190829525545253,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308,7.375,4.28125,0.310546875
mcdonalds_switzerland_453,i are to? you can get it? � �🍫 �</!! </ masterm,2,1,0.5068768,0.45929477,0.12980013051190084,0.07080007118830953,1.7328892633971685e-308,1.7328892633971685e-308,7.09375,4.25,0.28515625
mcdonalds_switzerland_674,"laicheonias is thecdel, m yourout... all  you do to you health? a",1,1,0.10488373,0.45929477,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.96875,4.03125,0.29296875
mcdonalds_switzerland_60,"i the on, we m be a the votes with a""mli_ i ",1,1,0.11116485,0.45929477,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.5,4.9375,0.2578125
mcdonalds_switzerland_747,"this deal big, better,   you little time.  favorite sandwich bigger available for a sizes sizes! ",4,1,0.036899235,0.45929477,0.233379551744786,0.06251237993163909,1.9473252738654987e-308,1.9473252738654987e-308,7.28125,4.28125,0.30078125
mcdonalds_switzerland_122,the  i day day. day. you,0,1,0.34037927,0.45929477,0.0,0.0,0.0,0.0,18.125,4.4375,1.3671875
mcdonalds_switzerland_2064,"the your your delicious"" day  #micious #mfruit. moj.mjoambo.#.mormé ",1,1,0.16381633,0.45929477,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308,7.03125,4.40625,0.26171875
mcdonalds_switzerland_1132,"you m thank with a food! but the, mma muel   and you have? ",3,1,0.023686074,0.45929477,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.53125,4.84375,0.26953125
mcdonalds_switzerland_556,"in is up your day like much as a new,,!�!   comes to make your internet!    a seen it#aa",4,1,0.111867435,0.45929477,0.16832558408821477,0.04455677225864508,1.6854158559269373e-308,1.6854158559269373e-308,7.28125,4.6875,0.259765625
mcdonalds_switzerland_598,the matter to be for the train to set down. just the m m in from the mcdonald s parking! day! long 10:3 </ mday   the your your the,11,1,0.045391176,0.45929477,0.2413793103448276,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,5.96875,3.28125,0.26953125
mcdonalds_switzerland_587,"for is i  you people of there who their they do for us, we you all everyonemas,! i # happyday 010 ##aa",6,1,0.08678088,0.45929477,0.2727272727272727,0.09523809523809525,0.05000000000000001,2.2250738585072626e-308,7.5625,4.3125,0.32421875
mcdonalds_switzerland_1946,when the do you feel if a coke?ae? a? just</ </ mcdonds #mdo #mertparty#mcream #partyfthedes ,1,1,0.22559549,0.45929477,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308,6.40625,3.40625,0.30078125
mcdonalds_switzerland_643,"i0% ago, i the restaurant restaurant, they guys guys were to  they order they lot'm”size” a” was a",2,1,0.030126115,0.45929477,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,7.78125,4.6875,0.30859375
mcdonalds_switzerland_1197,"i am this! but, fries! fries, i, love n... :a",3,1,0.4264708,0.45929477,0.3,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.0,5.03125,0.294921875
mcdonalds_switzerland_1944,when do add a warm of with friday hot day? </ mcdonds #mgr #mad #mftheday ,1,1,0.08343661,0.45929477,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.5,3.203125,0.328125
mcdonalds_switzerland_27,"i s the when this ', but you see what meaning? yes",2,1,0.07196825,0.45929477,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.25,4.75,1.2421875
mcdonalds_switzerland_1440,you m sorry a with you hot de� �.... mqueenair...mudd #mcream #ma#m #mair#ice #ice #icecdonalds #mfl ,1,1,0.15749586,0.45929477,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,6.09375,3.296875,0.279296875
mcdonalds_switzerland_581,"when�️ hereémon fans are�️  you what one your favorite s favorite characterémon,  world below and we to win a20 of 300ly the the the the the the the the, the the the the, the",18,1,0.04019751,0.45929477,0.20588235294117646,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,6.5625,3.625,0.294921875
mcdonalds_switzerland_352,showushiun  his door in in in but the s the to be the and the. year. but'' mary ,6,1,0.052952636,0.45929477,0.2222222222222222,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,8.125,5.3125,0.28125
mcdonalds_switzerland_1591,"we your, keep, rolling  and'' queenair very'mflurryore#mcclonalds #mtime#m ",0,1,0.27503392,0.45929477,0.0,0.0,0.0,0.0,6.5625,3.765625,0.28125
mcdonalds_switzerland_509,m   are so!�🍔�  the monday of  bit to all!�!!!  to hard?   ,2,1,0.09227368,0.45929477,0.08022421231999709,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309,7.8125,4.75,0.306640625
mcdonalds_switzerland_532,"i know all to the, but� but�� if the,, the,�� and,mcdonivery #melpive elivery ",0,1,0.14271887,0.45929477,0.0,0.0,0.0,0.0,7.375,4.71875,0.263671875
mcdonalds_switzerland_732,"why on, m   what i   ",2,1,0.41420692,0.45929477,0.21952465443761057,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308,17.5,4.09375,1.3359375
mcdonalds_switzerland_616,m wass not to be a. the and see our new recipe chicken frit sandwich soup! enjoy us where favorite#favoriteup.��,5,1,0.09347377,0.45929477,0.25,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,8.25,5.21875,0.302734375
mcdonalds_switzerland_1984,you you ready your m??? are you little dinner at a can help you up.? '' mlove#mout #mtimetime-i,6,1,0.050899778,0.45929477,0.188107049975692,0.04979304264062435,1.8834843577582417e-308,1.8834843577582417e-308,7.1875,4.3125,0.287109375
mcdonalds_switzerland_1952,you  and! the of the favorite'mmwork! #mmins!cheave.!!.m_erberg and always the winner,2,1,0.08122416,0.45929477,0.1263898051634325,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308,9.375,6.5625,0.283203125
mcdonalds_switzerland_444,"you, you for today now. just��� check  looking waiting to hungryized by the new menu!! � </ much! </ mmes ",2,1,0.034802504,0.45929477,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,8.25,5.34375,0.287109375
mcdonalds_switzerland_1932,do to know on the? but aires or melbourne town? we us where the comment!! you  visit the we the  --,8,1,0.027832577,0.45929477,0.24767939992862334,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,6.53125,3.9375,0.259765625
mcdonalds_switzerland_414,"the of things to eat the:�   first@kiss_wascar_team  the first match of the season cup in  for the thei women, the, in cup, we urg is always in10... we the saturday day,, 🥽� is win be?",15,1,0.03549523,0.45929477,0.1366691504496387,0.052758311754456125,0.03623803231619209,0.018685235413036544,7.4375,4.75,0.267578125
mcdonalds_switzerland_406,"you�  you your favorite  we it s a familyff, your gf team, your crush, we a picture and yourcdonald's and usa",5,1,0.043953244,0.45929477,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.75,3.09375,0.267578125
mcdonalds_switzerland_799,"we married to getting and least rightcdon, getting aout or or atdown, or,... all is a..  ",3,1,0.12271421,0.45929477,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.75,5.09375,0.267578125
mcdonalds_switzerland_2035,the time#time #m #mat #mummy ,0,1,0.77777994,0.45929477,0.0,0.0,0.0,0.0,7.15625,4.40625,0.275390625
mcdonalds_switzerland_676,do loves a.  is is do you? ,3,1,0.05565988,0.45929477,0.24767939992862334,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,7.5625,4.375,0.3203125
mcdonalds_switzerland_950,do  a the moment to... 7:04.2018) to get the local bag and to-  out website to see the draw.� �  ,5,1,0.046840753,0.45929477,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,6.5625,3.703125,0.28515625
mcdonalds_switzerland_1974,"i re sorry to say you m of the, we help you to their journey to the next. '' mforthe #  the -- the the the the the the the the the the the the the the the the the- the the the the the the the the the the the the the",36,1,0.400075,0.45929477,0.1320754716981132,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,6.9375,3.9375,0.30078125
mcdonalds_switzerland_1967,what for@ annyety the me recovery to your posts! i. theg.mcdonds #mcompetition#m #livejerem ,1,1,0.17889197,0.45929477,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,6.65625,3.921875,0.2734375
mcdonalds_switzerland_672,"we your your, the, your, it is. ",0,1,0.5133658,0.45929477,0.0,0.0,0.0,0.0,10.5,7.65625,0.287109375
mcdonalds_switzerland_382,"i you are me, berer, thecdonaldos s, you would you do him? don d tell you for his help work, don�🏉 #thankfederer -a---",9,1,0.03663008,0.45929477,0.3043478260869566,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,5.9375,3.046875,0.287109375
mcdonalds_switzerland_203,i first thing  get from you  a text from it hope,2,1,0.043855783,0.45929477,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,19.0,4.4375,1.4609375
