image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_205,"when u get tired of the same old apps and games, here’s a fun challenge for you: switch your device to “yes” or use an emoji with this video.",1,1,0.8491489,0.4912394,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_265,you know what you're missing? your first date.,0,1,0.97706795,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_350,"are you looking for a fun day out? we have got the best, mcdonald s and ice cream.",2,1,0.8243292,0.4912394,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_434,"have you ever wondered why some people are more successful than others? well, the only thing i know is that it all depends on your results.",2,1,0.9811777,0.4912394,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_548,"a's like, oh my god! i was so happy to see you in the macaron party.",1,1,0.90000045,0.4912394,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
mcdonalds_switzerland_823,"when you're not hungry and your phone is on, there are plenty of apps that can help you find what they want.",4,1,0.9714254,0.4912394,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_718,the first one who's not to know what is the price of your order.,2,1,0.5566178,0.4912394,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_464,"the menu is full of local specialties, but the waiter just gave us an 'after you are in this italian restaurant'. why? i think it’s a favo...thirst! 😀🗑️🌍💖#italianfood https://t.",3,1,0.88906175,0.4912394,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_828,we all know that it is the most popular challenge in our company.,1,1,0.9809676,0.4912394,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_380,"let me tell you a thing,.",1,1,0.8152603,0.4912394,0.051900537319099625,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
mcdonalds_switzerland_663,"to celebrate the end of summer, we invite you to try out some new flavors and recipes from our market... let us know how it goes! have a great time with your family.",2,1,0.9806253,0.4912394,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_605,this is a good meme! 🥰 this emoji means: « i love you so much.,0,1,0.91686934,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1006,this was the episode of zootopia where all mcdonald's employees are called by their first names.,1,1,0.95089644,0.4912394,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1815,"if you want to get away from the internet, try this: </s> if your best friend is a burger lover then make him/her one.",1,1,0.92246985,0.4912394,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_511,"when you are having a hard time deciding which restaurant to go for dinner, check out this list of places that have been raided by the police.",5,1,0.98052216,0.4912394,0.18518518518518515,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_178,"when you're ready to get in touch with the famous detective of italy, we invite all italian customers who are willing and able.",3,1,0.9666444,0.4912394,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_413,this was the perfect moment for this.,1,1,0.97156096,0.4912394,0.05255420588163462,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_230,don't forget to switch the mcdonald #mcdfood app on your phone.,1,1,0.9475937,0.4912394,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_568,"when you see this, it's because of the high price of your mcdonald& amp; company food.",2,1,0.86540556,0.4912394,0.04319884407212182,7.689649493008776e-309,7.689649493008776e-309,7.689649493008776e-309
mcdonalds_switzerland_2069,imagine you are at a restaurant and your waiter gives you two choices: '' delicious food with no spice or .,0,1,0.52876943,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1941,"imagine a mcdonald's dog with no food in its mouth, but you know what? it is ready to celebrate! → your heart of hearts ❤#remembranceofheroesday@katholicausa </3>
.",2,1,0.914391,0.4912394,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_603,"we all do it! we get a good night's sleep with our phone on us, then the next day you see them at your favourite restaurant? just wait for mcdonald` s and go crazy! </s>funny meme from rontaro1039<br><img src=https://i.",3,1,0.85603195,0.4912394,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1203,"there's a big difference between having ice cream and bacon, but the fish fries are so delicious that they do n’t even have to worry about catching them.",3,1,0.90332514,0.4912394,0.10714285714285714,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_535,"in case you're wondering, how can i get back to your phone? just tap the like button on my screen.",2,1,0.9588392,0.4912394,0.0778800783071405,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
mcdonalds_switzerland_384,so'm gonna show you how to do it! in a few minutes we will see your fun for the day.,4,1,0.93490314,0.4912394,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_645,"when you feel the urge to try something new, just know that it's easy.",0,1,0.97888774,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_493,a vegan restaurant in japan has the best mcdonald’s special! it 'll be there for you every day of your life.,4,1,0.95555747,0.4912394,0.17317265578604057,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
mcdonalds_switzerland_1987,"when you get your new phone, don't forget to check out the menus on apple and instagram! </s> 👍.",1,1,0.92895424,0.4912394,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_653,look at the mix of flavors in this dish! i'm sure you won't forget it.,2,1,0.9592925,0.4912394,0.12473426467088237,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
mcdonalds_switzerland_360,what's the app for? check it out! this is mcdonald’ s now in italian.,0,1,0.8048787,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1898,lamda! the new you of our menu is here:#californiacatmammalsteak with crispy fries and a mcdonald's mac n cheese.,2,1,0.5572632,0.4912394,0.11111111111111109,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1900,"what's your favourite um, what do you think? which one is the most popular among fans this season?? check it out on our social media! ♥️🙏💫🧠🌈🥇👍 👌😊 😄😂 🙋♀️🐾📸🎉🏆♥︎❤️🤩 🥳",2,1,0.83041525,0.4912394,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2020,"you ll have to eat a lot of burgers and fries, but there's one thing you can count on.",0,1,0.973671,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_717,"the best way to break the news is: it's not a burger! but we’ re in for some sweet, fresh and crispy noodles from mcdonald s i am so happy that you have n°t found them yet.",2,1,0.5174318,0.4912394,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1942,you are not the only one who can tell you how much your #tajife has done for this beautiful city of malta.,2,1,0.89702725,0.4912394,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
mcdonalds_switzerland_623,have you ever been so tired of the same old thing? we're going to switch it up! which was more likely on your favorite day in July?!#1276980354 thank u@theblondotodd for coming back every week with a new challenge! ⚽️🇨🇷 🇺🇸�,1,1,0.90107566,0.4912394,0.025,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_510,"you're not ready for this, are you? 🌞 have a good time with the 🎈🥳🍦; 🍲 get your burger from us! 📱 try it now 👍🎉
• we were told to take some pictures of our new menu.",5,1,0.9737163,0.4912394,0.13157894736842102,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_696,"it's always fun to try something new! here are some ideas you can add in your coffee this week: and of course, a lot of chocolate.",2,1,0.9735701,0.4912394,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_408,"for those who love to sing, i would like you a tell me how much it means.",2,1,0.93974274,0.4912394,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
mcdonalds_switzerland_864,"you’ re thinking about it, right? </s> just press this button to get a better view.",0,1,0.9756634,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1907,"if you have a problem with your phone, we 'll give it to me!  the company that invented mcdonald s icebox is fighting for free wi-fi in every store.",4,1,0.9452025,0.4912394,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1379,"to celebrate '' the french new year's eve, here are some ideas for you and your family: have a bowl of hot chocolate with lots o milk or cream.",1,1,0.7282429,0.4912394,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_460,"it's not just about food, it is also all the things you need to eat and how can i help them? what are your tips for a healthy life in japan?!= 🍽️🍟🤗 🤝 🌱🌿 🥐💚👍🧑
@ sakemari123 👌😊 thank u",4,1,0.90472376,0.4912394,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_713,"our top 10 most hated words are: ""please, thank you,"" but the ones that make us scream with joy.",0,1,0.9456882,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_90,"it's not the concert, it is a matching band.",1,1,0.7388883,0.4912394,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
mcdonalds_switzerland_377,"that's why i keep on trying! my goal is to get the most of you in one meal, and that ’ s what it all comes down to.",1,1,0.9744781,0.4912394,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_355,"if you are on the 2nd screen, just click play! if your kid is playing this game and has to choose one of these options, it will make him laugh out loud.",5,1,0.9251107,0.4912394,0.15625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1893,"if you can't do this, then don ', t worry! it is ok.",2,1,0.96777046,0.4912394,0.11309868932179762,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
mcdonalds_switzerland_629,"well, it's not the end of this day.",1,1,0.9657877,0.4912394,0.040581558419793724,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
mcdonalds_switzerland_181,"if you need a hint, try the "" k.",2,1,0.92249453,0.4912394,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
mcdonalds_switzerland_2065,"so you’ ve got the whole list of “ i eat this for my lunch? or don't u, and then it looks like me in a t-shirt.",2,1,0.2919019,0.4912394,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_273,"ly&#38;s dream is a luxury brand, so why not enjoy it? i'm going to give you some tips on how to win the lottery: eat more vegetables at dinner time and buy one of our best selling products! just make sure your mcdonald’ s bill doesn t go up too much.",3,1,0.9487214,0.4912394,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1965,"it's all about you, and we know what the taste of our hearts is.",3,1,0.96698797,0.4912394,0.1499298294375279,0.05382096441347156,1.556823072428848e-308,1.556823072428848e-308
mcdonalds_switzerland_1896,"to do it, you need to have a big "" first date with the car rental company.",0,1,0.90099823,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_503,"if you have a restaurant and can’ t get the “ right mix of jive on any day, just order your food in advance.",3,1,0.8887501,0.4912394,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1939,"this is the first time i've seen a picture like this and you know what it means! hug your family, friends or whatever else makes you happy today.",5,1,0.9642047,0.4912394,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_538,"when you’ re in a rush and looking for something to eat, why not check out our best price? as of this moment it is the match!
we know what they say: there was no difference between milk and yogurt.",7,1,0.91101104,0.4912394,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1940,the story of the indian man who went to live with his mother after 30 years is still a must-see.,2,1,0.97071767,0.4912394,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_560,this is what i m doing for the 't tonight! 🍜🍟🐲😍👀❤️🙌 🙄💕🤗🥤⛅️# melina.,1,1,0.745114,0.4912394,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
mcdonalds_switzerland_2032,"this week, i’ll be posting some tweets with ‘in a fight’, which is usually followed by an ending.",0,1,0.9471718,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_373,"when the red light turns on, you're in for it! get ready to be chased by a moped.",2,1,0.96817577,0.4912394,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_475,"i'm not a writer, but i am m to write about what really matters.",1,1,0.3939372,0.4912394,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_693,it’ s not a joke.,1,1,0.96689814,0.4912394,0.07357588823428847,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_571,was this your top choice? how about us to tell you why it's so great! click here and we’ ll show y ou.,4,1,0.9585333,0.4912394,0.16651362922928362,2.1304044600286865e-308,2.1304044600286865e-308,2.1304044600286865e-308
mcdonalds_switzerland_1913,"`` the odds are in your favor, but you can't be sure! find out what it is now.",5,1,0.96330506,0.4912394,0.24856647689288047,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
mcdonalds_switzerland_357,can you help me? can i have a burger and fries or just vegetables with the # clarkmcdonald.,5,1,0.29745135,0.4912394,0.21040698011026845,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
mcdonalds_switzerland_868,"when is the best time to eat french fries? how about a hot dog on your left foot and pizza in front of you! or maybe even both at once :30
.",2,1,0.9254235,0.4912394,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1037,"yes, we've got a brand new tv for you! but it has to be on your side of the car in order to get that sweet smile.",1,1,0.8684174,0.4912394,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_347,you're more likely to get married if you love someone who has a good life and is willing t make it happen.,4,1,0.9771409,0.4912394,0.18181818181818182,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1934,it's a new and good night! just think about all the delicious food you will eat tonight.,2,1,0.84584826,0.4912394,0.11764705882352941,0.0625,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2014,"for example, if you’ re watching a movie with your partner and it starts to become “really good” then the next time they eat together at home is also likely very enjoyable.",0,1,0.90850097,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_794,"if you're not sure if your in the right place, just check out what they suggest.",2,1,0.9460581,0.4912394,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_730,"it's a game, right? you know it.",0,1,0.96619654,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2010,you’ re going to need this.,0,1,0.9710684,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2044,"a lot of people are saying they're jealous because the store is in close proximity to them, but it looks like this will be a big shopping mall.",0,1,0.9752578,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_738,"when you're not here, have a look at our last kie in the community! can i give your ear? just call me 👉 and join us for mcao 🍲 🧦🕰️#kielaboische_com.",3,1,0.68939036,0.4912394,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_608,"i'm not the only one who eats food, but i also love it.",1,1,0.9747131,0.4912394,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
mcdonalds_switzerland_22,"for example, try this: 10 minutes of dancing in the sauna before your workout; it will help you relax and get ready for a long session.",0,1,0.9595532,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_356,you 'll be so happy to see your favorite food again! and we are glad you have found a new partner in our cooking journey.,7,1,0.9605431,0.4912394,0.24,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_369,"for you, it's the food that mends your soul.",2,1,0.9638351,0.4912394,0.04690490839802005,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
mcdonalds_switzerland_879,the only thing i can say is that this mcdonald's app does n ot come with an empty basket.,1,1,0.87686116,0.4912394,0.04494419292755447,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
mcdonalds_switzerland_618,"it's like this, isn n’t it? there is a whole bunch of food in the oven! check out what you can cook for yourself and your partner.",6,1,0.97433317,0.4912394,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_793,"for example, if you’ re planning a birthday party in the spring and want to make an apple pie for your mom or dad.",2,1,0.9615053,0.4912394,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_440,"did you ever buy a phone with 360-degree screen and not get the bonus of extra credit for doing so? yes, it’ s possible!#loveyourwork 💕️@katekoehler 🎓🎧🏆💫 👋👍🏻 📸🤩.",2,1,0.92037296,0.4912394,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2045,the mcdonald’ s of the world are doing it right.,0,1,0.92255694,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1429,the game is over! go for it with a hug from your partner or an invite to one of our special events in the park.,1,1,0.97303855,0.4912394,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_654,we're trying to eat all the food.,1,1,0.9710142,0.4912394,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
mcdonalds_switzerland_607,"if you want to make a difference, start with the right words.",2,1,0.9709249,0.4912394,0.1533407357715539,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
mcdonalds_switzerland_762,this is what the new apple menu looks like.,2,1,0.9809982,0.4912394,0.08175098692698718,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_874,"for the best pizza delivery in town, try to order it with us.",0,1,0.9199212,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_835,"your dream is the burger? well, it looks like you might have a little more time to think about what s on your plate.",2,1,0.9710377,0.4912394,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1912,"it's a funny way to start the day, but it s not like we have some of that food.",2,1,0.9605261,0.4912394,0.08988838585510894,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
mcdonalds_switzerland_764,we have the most beautiful vegan sushi in sydney! don’ t miss out on this delicious and healthy food – order now at stangoli@stangolio.,1,1,0.9111077,0.4912394,0.03833518394288847,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
mcdonalds_switzerland_2004,when you get to the door of your favorite coffee shop and see a big sign on `` no mask required!'' just ignore it.,4,1,0.9624738,0.4912394,0.1598649095181897,2.1342673863693166e-308,2.1342673863693166e-308,2.1342673863693166e-308
mcdonalds_switzerland_591,"so, the answer is: no.",1,1,0.9643409,0.4912394,0.00014931716167533598,1.6612085653513e-311,1.6612085653513e-311,1.6612085653513e-311
mcdonalds_switzerland_1962,what’ s the most romantic thing you can do in mcdonald ‘s? just use your app to make love.,2,1,0.9765584,0.4912394,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_262,this is the day i'm finally starting to get in shape.,0,1,0.9767637,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_631,"a mcdonald’ s what you see in the window, and they don't have time to make a reservation.",1,1,0.8324929,0.4912394,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1888,the second and third teams have signed their m.,0,1,0.7610662,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_557,do you want to play with's the 🍿 and are they have a good time? join us anytime! call it n/a or see ya later.,4,1,0.34900525,0.4912394,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_735,"you know, when you’ re at the restaurant with your friend and he turns to see that last bite of pizza is all yours.",3,1,0.93492573,0.4912394,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_362,do you have a little something to say? add it at the end of your reply or on this comment box below... i hope that someone will give some feedback! maybe they would like me as well.,3,1,0.957235,0.4912394,0.08108108108108107,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_54,"why do we need to have all the best of these 20 minutes? why are you so mad at someone who made a difference in your life?! ⏳️
⛑ ♥︎❓🤣❤️✌💕📍 📱 📸👀 ❖ ❤️🌈🍲 💙 🤤 🧘🏻",2,1,0.8629135,0.4912394,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_564,"hello! let me know if you’ re in or close to the following: 👍, ♥️ mcdonald#s menu.",0,1,0.7979276,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1977,"la fiona, you can enjoy the amazing shopping experience in our supermarket of savona! we are ready to help.",1,1,0.92643553,0.4912394,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_425,"in 2019, the people who called themselves red salamanders got their jobs in.",2,1,0.21760869,0.4912394,0.07128759526633467,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
mcdonalds_switzerland_232,"i'm so happy to be here today! i m e about our new menu, which is made with fresh ingredients and has a great deal on ë» s lunch.",2,1,0.108982675,0.4912394,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_513,hello! enjoy your day and have a healthy meal.,0,1,0.97152495,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_818,"what do you think? if i was to check out the iphone 12s in india, would it be possible for a single guy like me who loves doing things on your phone as much and then make sure that app is also available there?!??!
• so cute when he says: thanks! 🙂 😂😂😍👏💕🎉�",5,1,0.766327,0.4912394,0.09433962264150944,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1871,"the first time i ate at saito in italian... the other day, someone suggested this.",0,1,0.98218036,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_153,"in this list of top 10 most annoying and best online cat memes, the main thing that makes me smile is an t a dog who knows how to play with his tail.",2,1,0.8079213,0.4912394,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_180,"you've seen it? yes, we did! the league of legends team that has been playing in italy for a long time now.",2,1,0.9229356,0.4912394,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_597,look at the mcdonald’ s “ taste of america” meal.,1,1,0.7326088,0.4912394,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
mcdonalds_switzerland_1170,we all know the guy who comes to a pizza place in his underwear.,3,1,0.9695108,0.4912394,0.13959408375665475,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
mcdonalds_switzerland_582,do you want to celebrate the holidays with us? we have a few more hot chocolate flavors and our favorite'it all.,3,1,0.90072215,0.4912394,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1960,"this is a question that you can ask yourself: “ do people who are trying to find out what they think of the story tend be happier than those whose minds have been opened by an interesting and well-written review?#betterpleasematch
@luismendi_franze how does your taste in music compare with others around us? �",5,1,0.951262,0.4912394,0.09433962264150944,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_498,you're on the chaine and you are hungry.,1,1,0.9430706,0.4912394,0.03581309960752377,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
mcdonalds_switzerland_461,this is my favourite mcdonald's.,2,1,0.9722515,0.4912394,0.010929488978917028,6.07973005345788e-310,6.07973005345788e-310,6.07973005345788e-310
mcdonalds_switzerland_650,"when you're stuck in a jam, it can be so annoying to hear this great conversation between the people who won at our quiz! ♪10 questions that will blow your mind* ♫♪♥| 📚 ♪35.",5,1,0.8580916,0.4912394,0.14705882352941177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2077,"when the microwave is cold, it can make you feel better.",0,1,0.9741034,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_681,"if you can not find the answer, just press ""save a page"", and then it will be published again! try to think about what i did wrong.",1,1,0.9704133,0.4912394,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_704,you are in the right spot.,0,1,0.9696998,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_368,"when you're in a restaurant and the burger is already on your plate, does that mean it’s not my favorite?@ mcdonald i don't know.",3,1,0.91888213,0.4912394,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_701,"show me where you're going to eat, and then i can help find the best deal on your trip.",2,1,0.9754578,0.4912394,0.08988838585510894,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
mcdonalds_switzerland_1928,it's a good thing you ate this mcdonald# and we can share it with the rest of us! so let me know what u think about your first taste.,5,1,0.95145625,0.4912394,0.1724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_586,"my mom told me about the big one, and i knew it was coming.",0,1,0.97538155,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_395,"please, like the pictures of your favourite food.",1,1,0.91560566,0.4912394,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
mcdonalds_switzerland_646,"30 seconds after the first word, it's all over! have you ever tried to use your phone for something else? check out this cool video of a burger from swedish restaurant yoma.",1,1,0.96711284,0.4912394,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_388,"in french, “k's game” is a popular play on twitter.",2,1,0.6582144,0.4912394,0.05450635860680253,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
mcdonalds_switzerland_1612,we have to do it.,0,1,0.9545237,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_578,"if you are looking for a new phone, check out our deals on this friday.",4,1,0.9737126,0.4912394,0.009513064892600643,7.93772700255334e-310,7.93772700255334e-310,7.93772700255334e-310
mcdonalds_switzerland_519,"it's not just about the big mouth, it also has a good laugh! you can count on me.",0,1,0.958575,0.4912394,0.0,0.0,0.0,0.0
