image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
mcdonalds_switzerland_1893,"this entertainment  but''0 minutes   and,, and with a, this and, but is are you find choose? this",2,1,0.055434246,0.4369845,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.4375,7.3125,0.01373291015625
mcdonalds_switzerland_222, Dramatic.  ve find your in the blue of ,2,1,0.11067212,0.4369845,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.25,6.46875,0.7734375
mcdonalds_switzerland_665,its youcd is is has have are to a person or you me one to can about you  s over late  you##############a####a#######,2,1,0.046852298,0.4369845,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.53125,6.40625,0.01171875
mcdonalds_switzerland_559,``� have a!!!!? you you little important one!��!,0,1,0.34216866,0.4369845,0.0,0.0,0.0,0.0,32.5,7.875,2.453125
mcdonalds_switzerland_1006,"you difference ... choose of not(� the�= to5 m-lah for  the great view  what�@, mven 
ored",3,1,0.06574362,0.4369845,0.1875,0.13333333333333333,0.07142857142857141,2.2250738585072626e-308,7.5,7.34375,0.01556396484375
mcdonalds_switzerland_700,"'' on the the of ofatives festival won of to won you  well and year and, and",5,1,0.09850237,0.4369845,0.23529411764705885,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,26.25,6.125,2.015625
mcdonalds_switzerland_618,you food way and the way way and it you imagine up with this smell of ,5,1,0.037277058,0.4369845,0.25,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,28.0,4.34375,2.359375
mcdonalds_switzerland_1009,"on to door, have what a drink of think this this else home the enjoy t  yourself? this� loveaaa",1,1,0.038581513,0.4369845,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.0625,6.03125,0.103515625
mcdonalds_switzerland_541,"# one how situation,, i  to to the!�!�!</ �",0,1,0.11877733,0.4369845,0.0,0.0,0.0,0.0,6.28125,5.90625,0.036376953125
mcdonalds_switzerland_1962,"use the, a your clothes,, but, ymondsends#cdo #mday#lftheday ",1,1,0.15036403,0.4369845,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308,5.625,4.96875,0.06396484375
mcdonalds_switzerland_582,pad you noticed the??�?  company the  cat for will you day drop  times�? if the the,2,1,0.03953177,0.4369845,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308,8.1875,5.59375,0.2578125
mcdonalds_switzerland_629,"my you doctor is people are are is is price meeting, i  you be like? it � ",4,1,0.036348406,0.4369845,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.96875,6.875,0.009765625
mcdonalds_switzerland_2025,"1 -  the@ thealdogcdonald and, or it same! # forbrands at the2legom  ##--aaaaa--aa-------aaaaaaaa",0,1,0.17563246,0.4369845,0.0,0.0,0.0,0.0,11.0,4.46875,0.6484375
mcdonalds_switzerland_1955,you app that job m of the hotkon owcdonald is  moving to hot  m and enjoy hot hot washed at  apple of,6,1,0.040609125,0.4369845,0.21717341733370096,0.045503001727061156,2.1261983321563865e-308,2.1261983321563865e-308,8.1875,5.46875,0.271484375
mcdonalds_switzerland_1886,"m you want the when we is just around the corner,, bestosestis",6,1,0.069089204,0.4369845,0.4166666666666667,0.2727272727272727,0.2,0.11111111111111109,5.59375,5.40625,0.0184326171875
mcdonalds_switzerland_442,"i is for for m for the the on, you ll send you m you for m price spoons. thank is, you can feeliiaaa the",5,1,0.03458252,0.4369845,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,6.0,0.59765625
mcdonalds_switzerland_1842,this to edition cream finish! the# this,1,1,0.15848054,0.4369845,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.0,5.78125,0.81640625
mcdonalds_switzerland_404,"how, club  if best are happy to the lounge  you know how could help in from loyalty loyalty f for?  purchase, the the the the the the the the the the the the the the the",20,1,0.10751762,0.4369845,0.1388888888888889,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,7.28125,7.21875,0.006927490234375
mcdonalds_switzerland_439,we’ t help to see my amazing deals with but� but sents bringing been important as� as?? thank,2,1,0.023632938,0.4369845,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.875,5.53125,0.234375
mcdonalds_switzerland_1994,"i among of your favorite episode what? mgodurry,thankcreambreak,thankporn,thankcdonalds ;thankreshingly#thankownti5thankagou,thank_,thanki #monsds",1,1,0.14204796,0.4369845,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,5.59375,5.46875,0.01141357421875
mcdonalds_switzerland_1071,"the  on a front of front of says m box su let� will
"" ms,hom  #kissplacea-What-a-aaaaaaaaaaaaaaaaaaaaaa--aa",1,1,0.05876611,0.4369845,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.0625,5.9375,0.0120849609375
mcdonalds_switzerland_1197,"we have when, but, but, but, we, would!!! we</aaaaaaaaaaaaaaaaaaaaaaaaa",0,1,0.67198443,0.4369845,0.0,0.0,0.0,0.0,24.5,7.125,1.7421875
mcdonalds_switzerland_1914,"for your, sond winners the world winners y, siao_sred was it a m crunch a. would y about your space!!,  in your",1,1,0.041670743,0.4369845,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.4375,6.3125,0.01287841796875
mcdonalds_switzerland_370,"thank will up a at but is  homework-up contestfor!! 20s00!um.'s time you as that!  you have want to know a,,    the the the the the the the the the, the",15,1,0.046572953,0.4369845,0.2,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,5.125,5.0625,0.006927490234375
mcdonalds_switzerland_482,"meeting it find to to visit with,see off to or the dent �⠀",3,1,0.04669729,0.4369845,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.625,6.96875,0.0654296875
mcdonalds_switzerland_1919,"q iss a a spot to, the''t love of enjoy a drink in the awesome? the</ loverbonaloveum'qcdqq'melp...m'party#mporn#food ",3,1,0.11990922,0.4369845,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308,5.84375,5.03125,0.080078125
mcdonalds_switzerland_730,check new little are make you of bananas up of but,0,1,0.034519598,0.4369845,0.0,0.0,0.0,0.0,8.3125,8.25,0.0086669921875
mcdonalds_switzerland_1947,like can the the best price? but willll going going you  guyottoatta.! so' kacyonds #fadd likes#mtime##,3,1,0.041584395,0.4369845,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,36.0,5.25,3.0625
mcdonalds_switzerland_701,what  ll be our guests ones with a app- of cake cake� but so it friends  it it a feedback gifts  a…a,4,1,0.0343726,0.4369845,0.18181818181818182,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,7.1875,7.0625,0.01373291015625
mcdonalds_switzerland_366,"the you want find for, and to back g  the is isonald s is is you find with? the game? the: mtoothefutureuro#",7,1,0.08728425,0.4369845,0.2727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.65625,5.28125,0.03857421875
mcdonalds_switzerland_330,i  the cy and you  the answer  it,3,1,0.12672906,0.4369845,0.3309363384692233,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,10.8125,7.875,0.294921875
mcdonalds_switzerland_1882,the's a big cheese! tell!..,0,1,0.39339033,0.4369845,0.0,0.0,0.0,0.0,5.84375,5.75,0.0107421875
mcdonalds_switzerland_839,f sure most of your next. the. see. your on your vocabulary.  you know that:  following and and the foamboard sandwich and and the the the the the the the the to the the the the the the the the the the the the the the the the the the the the the the the,45,1,0.48358774,0.4369845,0.21818181818181817,0.09259259259259259,0.018867924528301883,2.2250738585072626e-308,48.75,4.34375,4.4375
mcdonalds_switzerland_2077,"it, don for the: kcc and soon of thecdonald s and.. expect will to to phil",2,1,0.03521212,0.4369845,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,22.5,5.78125,1.671875
mcdonalds_switzerland_60,pop the on we i willll be the the  at i# gle_@ i,0,1,0.08568839,0.4369845,0.0,0.0,0.0,0.0,5.78125,5.6875,0.00787353515625
mcdonalds_switzerland_395,whatond' where to are areduint is islings is is? click;</ youusa m is,0,1,0.24774519,0.4369845,0.0,0.0,0.0,0.0,9.0625,8.9375,0.01007080078125
mcdonalds_switzerland_868,i a favorite and  food food just fat food?! you,0,1,0.043633875,0.4369845,0.0,0.0,0.0,0.0,38.75,8.0625,3.0625
mcdonalds_switzerland_703,do-   cl what what what  do the satisfaction?? simply the favorite with a custom pasta! enjoy the cl of,8,1,0.036664993,0.4369845,0.18949213184258085,0.050004868125125494,2.002761447539757e-308,2.002761447539757e-308,6.875,6.6875,0.0194091796875
mcdonalds_switzerland_643,"#0 days ago the they the different restaurant, they people guys, to  they  they lot, ”size” cream   so##############################",0,1,0.19560444,0.4369845,0.0,0.0,0.0,0.0,7.03125,6.78125,0.0235595703125
mcdonalds_switzerland_418,"i one, you meal-cola, candy? but� which is,  try back chance medallion of! just much treat for your order try!
''",1,1,0.0269771,0.4369845,0.045404616896832214,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308,15.0625,6.1875,0.890625
mcdonalds_switzerland_392,"we you iss at first or or or the mignon this-w,, just' know the information at at the local factories. you winter. justa",7,1,0.04810836,0.4369845,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.75,6.1875,0.056396484375
mcdonalds_switzerland_1926,for kids are so up uggets for but you like it this same for this this thankionsare5   ,2,1,0.04246919,0.4369845,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.5,8.25,0.7265625
mcdonalds_switzerland_173,so is of get to to you? ,1,1,0.046976306,0.4369845,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.84375,4.4375,0.040283203125
mcdonalds_switzerland_220,"you might how better,, you, you the cdonald s?? aaaaaaaaaaaaaaaaaa",3,1,0.07905021,0.4369845,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.3125,4.21875,0.0089111328125
mcdonalds_switzerland_1972,"it very with which 55 soanz   see your birthday5ndth of of your event embassycdon,  is be be fit10 because the the the the the the the the the the",14,1,0.0730848,0.4369845,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.25,6.21875,0.80078125
mcdonalds_switzerland_746,i you you you like at a al and left from ,3,1,0.037966274,0.4369845,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.53125,6.5,0.103515625
mcdonalds_switzerland_1961,this family topic night  a a  while and it back a of your  </ </ atsonuum</ res...sunis##,4,1,0.058981434,0.4369845,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308,6.34375,6.09375,0.02587890625
mcdonalds_switzerland_434,""", in the da-,?, but breeze kudos you have have is� the",3,1,0.08323373,0.4369845,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,8.0,7.90625,0.01171875
mcdonalds_switzerland_433,look the there as addictive the same time as than than enjoy to enjoy all the  the everything palm in the with you boughtaaaaaaaa the theaaaaaaaaaaaaaaaaaa,12,1,0.03454683,0.4369845,0.23076923076923078,0.07999999999999999,0.041666666666666664,2.2250738585072626e-308,7.75,6.53125,0.12109375
mcdonalds_switzerland_383,"rememberember is,1, the andup daymonth@ � but but to your win your m avalanche and more than more up for! the you  happy a1",2,1,0.04139914,0.4369845,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.625,6.5,0.0133056640625
mcdonalds_switzerland_695,"the guy�,� i,  for say on by the top?   here for  dinner on& thank night. to  app.@  below bio",5,1,0.09435038,0.4369845,0.12136113577795826,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308,7.53125,5.78125,0.1748046875
mcdonalds_switzerland_422,prem to time at al   is a foodaka are ve talking for. ��: foodb#wayw######aa#aa#######,1,1,0.050683703,0.4369845,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308,6.4375,5.625,0.080078125
mcdonalds_switzerland_52,"i family. will0 come on the on the family for. this
",2,1,0.056933552,0.4369845,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.59375,6.3125,0.027099609375
mcdonalds_switzerland_2011,"daypribell, thecdonds whatody.  diddid�did  as to the pietime this# awayp#pendingcdonaldsle#perverson #cheumfood",0,1,0.12416926,0.4369845,0.0,0.0,0.0,0.0,24.75,4.875,1.9921875
mcdonalds_switzerland_792, thrillsacteria your the x  it everyone gets a things much as i do.�  the the the the thean the the the the the the,15,1,0.2449348,0.4369845,0.20833333333333334,0.08695652173913045,0.04545454545454546,2.2250738585072626e-308,27.0,4.78125,2.21875
mcdonalds_switzerland_1117,"s it eat asked at the cl, m,,�  you find the?! ",3,1,0.06206433,0.4369845,0.18958470774514877,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308,5.3125,5.21875,0.00811767578125
mcdonalds_switzerland_673,today at a got do now we get together together. ,3,1,0.31914088,0.4369845,0.27145122541078787,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,6.90625,6.5625,0.03466796875
mcdonalds_switzerland_1916,""" the favorite favourite' favouriteondayio! snacks! the cooked buns the by day! the price of the day!! click</offcafe!hoeccaonaloft #atidufe...meshts #bchnens#hoeipphainfsats#m #b ",6,1,0.42043564,0.4369845,0.06506765930237603,1.520193651353725e-308,1.520193651353725e-308,1.520193651353725e-308,5.8125,5.40625,0.039794921875
mcdonalds_switzerland_358,model you see theeden? well? you?? check you start start you start me everything it iscdonald’s is?? it� it,4,1,0.03605372,0.4369845,0.18949213184258085,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,9.125,3.609375,0.55078125
mcdonalds_switzerland_573,"thank of,, one''0 months,, and is are it favorite? �  � �",2,1,0.028238002,0.4369845,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,15.4375,4.75,1.0703125
mcdonalds_switzerland_647,"what you know?? m m? always n m away?? the night.onald's?? m we' have up the m m! m! m� ￕ  the m! hit a night!
.""

 to a  m",8,1,0.08494332,0.4369845,0.14330626211475786,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,10.125,4.875,0.5234375
mcdonalds_switzerland_496,weard is is  it� it your dad be like of fr sandwiches like have you big difference.   the the,4,1,0.029164577,0.4369845,0.21052631578947367,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.4375,6.1875,0.0235595703125
mcdonalds_switzerland_425,choose last-cola m mission are now in get� which is  who a mission and of a gift for your order you/ which you you a k west7,6,1,0.031496383,0.4369845,0.14814814814814814,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,6.9375,6.34375,0.0576171875
mcdonalds_switzerland_563,"this you about this you friends friends �,�🇷  but from time  ♪ are s your to to  eat to have  now. ♪’####",5,1,0.093001276,0.4369845,0.08686936693348038,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308,6.375,6.3125,0.0067138671875
mcdonalds_switzerland_742,posted  n a little chili. i s see a a•!! i,4,1,0.4105027,0.4369845,0.16601831205132045,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,36.5,5.84375,3.0625
mcdonalds_switzerland_682,you you you want a question idea?  weaaaaaaaaaaaaa,4,1,0.09703069,0.4369845,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.375,5.28125,0.00811767578125
mcdonalds_switzerland_1901,"what is, it’, 
  you doing??? : mcd
aji#mcaonuc
...mfl
...m
#mcdafter#m'uccino
",0,1,0.4749901,0.4369845,0.0,0.0,0.0,0.0,5.75,5.65625,0.0107421875
mcdonalds_switzerland_1912,"our this day day, we of need do to little of youronie, but will you? a of the golden friends?  the the the the",7,1,0.14948379,0.4369845,0.20833333333333334,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.125,6.0,0.30859375
mcdonalds_switzerland_2041,go1day... happy...happyhappy  welcome...happyon #g #g ,0,1,0.61461246,0.4369845,0.0,0.0,0.0,0.0,7.5,6.3125,0.1181640625
mcdonalds_switzerland_2050,the theafter#surprise  the game#gamelight. this#togame#gamekes fight#minaend salute# theight #m ##########,2,1,0.4300415,0.4369845,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,6.03125,5.9375,0.0107421875
mcdonalds_switzerland_546,this only if this  ve the the for the  please chocolate the to the! the the� the</,2,1,0.11611469,0.4369845,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.03125,6.3125,0.07177734375
mcdonalds_switzerland_554,hi  s great i get    m � �🍰... s to we the q m from the! you a money moments vs-aaaaaaaaaa####aaa,4,1,0.086634934,0.4369845,0.1574410357379501,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308,6.34375,6.28125,0.006927490234375
mcdonalds_switzerland_354,"the ares no to there the mealscdonald's today the way roof, but lame who' in is is does to. the' you!-",4,1,0.04021119,0.4369845,0.09080923379366444,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308,5.875,4.65625,0.12109375
mcdonalds_switzerland_486,so you have for. inids and�� you you? which see know all the!� and� as,0,1,0.055019595,0.4369845,0.0,0.0,0.0,0.0,38.0,6.59375,3.140625
mcdonalds_switzerland_536,was is onbet ��love �  thank the milk does your favorite�? you,1,1,0.039166514,0.4369845,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,6.625,0.671875
mcdonalds_switzerland_500,  my playlist� is it� are ready in in the cost.- cost quarantine.. what well aout service you the-on or by by-a,2,1,0.032836214,0.4369845,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.5625,6.46875,0.0089111328125
mcdonalds_switzerland_1970,"so to to toon!  every with,ll also  to watch a, free a50  you </##",3,1,0.17087904,0.4369845,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,10.3125,6.625,0.369140625
mcdonalds_switzerland_373,"a iss better better. the area. the n sag' wa lag'honneur"" which  person"" yarazzi laopicini.s  and the of course the the the the the to to the the the the the the the",16,1,0.07562359,0.4369845,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.3125,6.21875,0.009765625
mcdonalds_switzerland_663,we we best people is the is m match lentil salad&uggets  which � what ready in with m,2,1,0.029462775,0.4369845,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.5625,6.46875,0.00921630859375
mcdonalds_switzerland_596,"this from today if a‚, meal.  costs. ",0,1,0.16556777,0.4369845,0.0,0.0,0.0,0.0,11.8125,6.9375,0.48828125
mcdonalds_switzerland_625,i remember different choice for when what to the&onald s than but� you,1,1,0.026341518,0.4369845,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,43.75,6.34375,3.75
mcdonalds_switzerland_735,you  your  on! you</ iaughty of a m !  your onias! can the,3,1,0.144715,0.4369845,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,7.71875,0.462890625
mcdonalds_switzerland_27,"i iss not to this game day, but you imagine what order you one",2,1,0.05580598,0.4369845,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.4375,5.34375,0.00787353515625
mcdonalds_switzerland_251,don the the of dish and canre going to did to moment! we,0,1,0.029591052,0.4369845,0.0,0.0,0.0,0.0,43.75,7.71875,3.59375
mcdonalds_switzerland_859,"mom you   ,ben-the-burger- œ œ  can on-the- </ fastetchupwin#fast  ----aaaaaaaaaaaa",1,1,0.38551706,0.4369845,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,28.875,5.65625,2.328125
mcdonalds_switzerland_487,"`` each the delicious today the season, i' as a try an first once.�

 to out favorite for. nominate menuuanoh 
�
 the  andan",4,1,0.030825168,0.4369845,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,6.90625,0.462890625
mcdonalds_switzerland_626,"nowly made the the and cool cool!@� please please is to try the k dam servurry?oon?�!
",6,1,0.072634764,0.4369845,0.25,0.13333333333333333,0.07142857142857141,2.2250738585072626e-308,9.125,7.5,0.1591796875
mcdonalds_switzerland_1999,we you met tried this for have? the?? it t you a? for</ iday'd'meicious 'tocdonds aaaaaaaaaaaaaaaaaaaa,3,1,0.06811758,0.4369845,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,23.375,4.78125,1.859375
mcdonalds_switzerland_789,a is s a for buy goodbye you to if the to the min mcdonald’     your together. mind,5,1,0.041731514,0.4369845,0.19885318151430437,0.052637606871433505,1.991083571408152e-308,1.991083571408152e-308,18.125,6.15625,1.203125
mcdonalds_switzerland_400,"you�️ you the the you yous your, a out with your ybender? the table? if with to of the,60 favorite.to.  the the the",9,1,0.032255966,0.4369845,0.16651362922928362,2.1304044600286865e-308,2.1304044600286865e-308,2.1304044600286865e-308,9.5625,6.59375,0.298828125
mcdonalds_switzerland_740,"le ast and, i  a better of the pizza, share, ",3,1,0.08693951,0.4369845,0.24561922592339458,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,10.75,6.125,0.466796875
mcdonalds_switzerland_1215," the is the the mean for our. food,,foodm!#foodinysgang#foodwarsondayc ",1,1,0.24906102,0.4369845,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308,15.75,5.59375,1.015625
mcdonalds_switzerland_347,"we summer  a is  cream on a cream who  to  acdonald  s  wait wait you wait with, the mind--",1,1,0.044121377,0.4369845,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,6.625,6.53125,0.0086669921875
mcdonalds_switzerland_1995,"lam, had our5 the  the first rock event event...015  the first   today werell happy to event you know??
a",4,1,0.06084173,0.4369845,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,14.25,5.875,0.8359375
mcdonalds_switzerland_1917,"i favorite, otoonds and,m is,mofmmred and  own#mbc in world in but,italitzerland but,italrianey, but   your adventures photos#m on! </mdu2#mqaroundtheworld #m2",0,1,0.09221953,0.4369845,0.0,0.0,0.0,0.0,9.5,4.5625,0.498046875
mcdonalds_switzerland_498,"the, waiting for the-rays gifts why�  are a of pair of can try  in but for�'all-aaa",3,1,0.030006032,0.4369845,0.16546816923461166,0.05883312683897303,1.9636207881546135e-308,1.9636207881546135e-308,6.34375,6.0,0.035400390625
mcdonalds_switzerland_1904,"my to the great work from. all. thishab2, mopotelm the1fichenm perfect so",1,1,0.23895605,0.4369845,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.75,8.25,0.94140625
mcdonalds_switzerland_256,please most golden and  wants the season  la   may,1,1,0.033221636,0.4369845,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,10.6875,7.1875,0.3515625
mcdonalds_switzerland_623,imagineie?: if choose your phone empty card favorite empty of the,1,1,0.07743879,0.4369845,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,19.625,7.21875,1.2421875
mcdonalds_switzerland_1170,we part to catch your your your favorite is this? this to all chocolate to andlish!!& shof_ori M@meste_ like�� you later,7,1,0.055551,0.4369845,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.75,7.5,0.025146484375
mcdonalds_switzerland_440,i birthae is ready  better if  the on you you  you in you. the special- bag. if year you you ll enjoy to planet100iii,8,1,0.026773034,0.4369845,0.1598649095181897,0.04170388943952775,2.1342673863693166e-308,2.1342673863693166e-308,7.75,4.84375,0.291015625
mcdonalds_switzerland_1906,"it thing is the favorite' m belworld  the they this, we  match the difference w cuisine  your of your favorite restaurants, is,, the-, the the the the",8,1,0.035260685,0.4369845,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.46875,6.15625,0.0322265625
mcdonalds_switzerland_398,"thisday is, is the can is now is the thanks and… think more q.. is is say to
",1,1,0.058525898,0.4369845,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.78125,6.65625,0.01373291015625
mcdonalds_switzerland_382,the you are me@ donwangor in thecdonald’ s  he would you do him? → thinkm like him for his help method. →�🇊 →0 perfectfedereris----------------------,7,1,0.08761627,0.4369845,0.2916666666666667,0.13043478260869565,0.04545454545454546,2.2250738585072626e-308,4.5,4.40625,0.009765625
mcdonalds_switzerland_285,"amid many, about the?? you you? aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa",1,1,0.122507535,0.4369845,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,6.65625,6.59375,0.00714111328125
mcdonalds_switzerland_516,"i friend won! four when� ��. we you what you your the,

 do you feel your friends??
. in.#",6,1,0.05332866,0.4369845,0.1797767717102179,0.04744109253464082,1.9000788267213607e-308,1.9000788267213607e-308,12.1875,6.0625,0.61328125
mcdonalds_switzerland_1942,"youratulations to@ hellegg!! finding great sw10 of! the  fashion road2 swchallenge! the20. you yous match best generation will you willll looking to see your from you team
#dhforsw!aaaaaa",3,1,0.048477635,0.4369845,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.4375,5.0625,0.0380859375
mcdonalds_switzerland_689,"i you my has it you tree, you  mean are you  so� this  you a happy! this� this",7,1,0.044257756,0.4369845,0.16666666666666669,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,8.1875,7.125,0.10498046875
mcdonalds_switzerland_153,"this is,## a the or the # mburger or or oreden?? find",2,1,0.31304958,0.4369845,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.28125,7.1875,0.00836181640625
mcdonalds_switzerland_2064,"the the the treat, gshine  #cicioustap.g_. jelly.gppingoco’ but,monest#",3,1,0.12597416,0.4369845,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308,6.65625,6.5625,0.009765625
mcdonalds_switzerland_759,"you because the card me,, now the friendss are! the burger",4,1,0.054528035,0.4369845,0.16601831205132045,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,24.5,6.75,1.78125
mcdonalds_switzerland_50,"i,, i may't want want an camera to just's a together room! ",1,1,0.03663352,0.4369845,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.90625,4.71875,0.0184326171875
mcdonalds_switzerland_538,thises are the   -cola  experience have a to they  and is now for you at month!�  the white one�one the one��  the,10,1,0.03317109,0.4369845,0.35694216526476424,0.04154882346997255,1.941433220050148e-308,1.941433220050148e-308,6.375,5.9375,0.04248046875
mcdonalds_switzerland_794,why you you wants you to you your for your,0,1,0.038743738,0.4369845,0.0,0.0,0.0,0.0,7.28125,7.15625,0.01177978515625
mcdonalds_switzerland_2026,this m. mm&mmmendsonald m'mmm'com</mm,0,1,0.46666813,0.4369845,0.0,0.0,0.0,0.0,7.34375,7.03125,0.03076171875
