focalLoss,contrastive_loss,loss
0.061295777559280396,0.6789683103561401,1.2919261455535889
0.05631787329912186,0.6350003480911255,1.198179006576538
0.05283067375421524,0.612773597240448,1.141080379486084
0.05690670758485794,0.6758135557174683,1.2448806762695312
0.058453403413295746,0.6918635964393616,1.276397705078125
0.060033995658159256,0.7123253345489502,1.3126652240753174
0.053671181201934814,0.618057131767273,1.154768943786621
0.05706966668367386,0.6884491443634033,1.259145736694336
0.0571042001247406,0.6825870275497437,1.2536289691925049
0.0601324699819088,0.6964849233627319,1.2978096008300781
0.054680973291397095,0.6124687194824219,1.159278392791748
0.05212455242872238,0.6131353974342346,1.1343809366226196
0.053144775331020355,0.6356393098831177,1.1670870780944824
0.06011310964822769,0.7008261680603027,1.3019572496414185
0.05668482184410095,0.6346232891082764,1.2014715671539307
0.05203600972890854,0.6542489528656006,1.1746090650558472
0.05885908752679825,0.6622837781906128,1.250874638557434
0.058081917464733124,0.6558487415313721,1.2366678714752197
0.059058550745248795,0.7084574699401855,1.2990429401397705
0.05503420904278755,0.6657732725143433,1.2161153554916382
0.06012003868818283,0.6594365835189819,1.2606370449066162
0.055771604180336,0.6732469201087952,1.2309629917144775
0.05675831437110901,0.7003649473190308,1.2679481506347656
0.051173944026231766,0.6457850933074951,1.157524585723877
0.05965797230601311,0.6389122605323792,1.2354919910430908
0.056510355323553085,0.6539218425750732,1.2190253734588623
0.05528029799461365,0.6917115449905396,1.2445144653320312
0.05864633619785309,0.6738969087600708,1.2603602409362793
0.058463796973228455,0.6356810927391052,1.2203190326690674
0.058470748364925385,0.7003515362739563,1.2850589752197266
0.05534014105796814,0.6044653654098511,1.1578667163848877
0.05961184948682785,0.6287332773208618,1.2248518466949463
0.06091848388314247,0.6794041991233826,1.2885890007019043
0.05331176519393921,0.6916122436523438,1.2247298955917358
0.05207327753305435,0.6971730589866638,1.2179057598114014
0.059922993183135986,0.6881804466247559,1.2874103784561157
0.06253333389759064,0.6891970038414001,1.314530372619629
0.05462055653333664,0.6600629091262817,1.206268548965454
0.05302046984434128,0.6481106281280518,1.1783154010772705
0.050353989005088806,0.6643030643463135,1.167842984199524
0.05373996123671532,0.6733949184417725,1.210794448852539
0.058502621948719025,0.6758265495300293,1.2608528137207031
0.05792371928691864,0.6973826289176941,1.2766199111938477
0.05760414898395538,0.6696338057518005,1.2456753253936768
0.05279158800840378,0.6666684746742249,1.1945843696594238
0.06028398126363754,0.6563693284988403,1.259209156036377
0.05468864366412163,0.6678961515426636,1.2147825956344604
0.05651265010237694,0.7004993557929993,1.2656258344650269
0.05796533823013306,0.6459058523178101,1.2255592346191406
0.0579172745347023,0.6355250477790833,1.2146978378295898
0.06073543801903725,0.6999630331993103,1.3073174953460693
0.05575631558895111,0.6302503943443298,1.1878135204315186
0.05879778414964676,0.7056849598884583,1.2936627864837646
0.0633407011628151,0.6285055875778198,1.2619125843048096
0.05118530988693237,0.696103036403656,1.207956075668335
0.058021947741508484,0.7091038227081299,1.289323329925537
0.049716509878635406,0.5590205192565918,1.0561856031417847
0.06717574596405029,0.716529905796051,1.3882873058319092
0.05249001085758209,0.6323592662811279,1.1572593450546265
0.05228187143802643,0.7070927023887634,1.2299113273620605
0.05300275981426239,0.6867088079452515,1.2167364358901978
0.06470412015914917,0.7203967571258545,1.3674379587173462
0.05805322527885437,0.6361433267593384,1.2166755199432373
0.057438939809799194,0.7540398836135864,1.3284292221069336
0.06108671426773071,0.6203559637069702,1.2312231063842773
0.05753839761018753,0.6107029914855957,1.186086893081665
0.06274110078811646,0.7224219441413879,1.3498330116271973
0.057016521692276,0.618460476398468,1.188625693321228
0.062071822583675385,0.6778128147125244,1.2985310554504395
0.0620277002453804,0.626778244972229,1.2470552921295166
