focalLoss,contrastive_loss,loss
0.060265302658081055,0.689303994178772,1.2919570207595825
0.05791682377457619,0.738693118095398,1.3178613185882568
0.056110505014657974,0.7147079110145569,1.2758129835128784
0.06088032200932503,0.7681387662887573,1.3769419193267822
0.051084768027067184,0.6671197414398193,1.1779674291610718
0.05999109148979187,0.7878481149673462,1.3877589702606201
0.061195362359285355,0.7678200006484985,1.3797736167907715
0.05870959162712097,0.7376788854598999,1.3247747421264648
0.061630066484212875,0.7683665156364441,1.384667158126831
0.059819720685482025,0.7917974591255188,1.3899946212768555
0.06417743861675262,0.6737561225891113,1.31553053855896
0.06044010818004608,0.7602990865707397,1.364700198173523
0.05472515523433685,0.7265375852584839,1.2737891674041748
0.05817752331495285,0.6896976828575134,1.2714729309082031
0.058041930198669434,0.6950651407241821,1.2754844427108765
0.06049269065260887,0.7501813173294067,1.3551082611083984
0.05862724035978317,0.767038881778717,1.35331130027771
0.05977418273687363,0.7755950689315796,1.373336911201477
0.057107821106910706,0.6781628727912903,1.2492411136627197
0.06060924381017685,0.676418125629425,1.28251051902771
0.06256237626075745,0.7920148372650146,1.4176385402679443
0.058889683336019516,0.6529865264892578,1.2418832778930664
0.056307706981897354,0.6853867769241333,1.2484638690948486
0.06170099228620529,0.6803485155105591,1.297358512878418
0.06035090610384941,0.7096949815750122,1.313204050064087
0.061049047857522964,0.7451010942459106,1.3555915355682373
0.062023013830184937,0.6799518465995789,1.3001819849014282
0.05810403823852539,0.7334250211715698,1.3144654035568237
0.06002069264650345,0.7075375318527222,1.3077445030212402
0.05770435556769371,0.7058196663856506,1.2828631401062012
0.05811899155378342,0.653148889541626,1.2343387603759766
0.05314101278781891,0.6493597030639648,1.1807698011398315
0.05746196582913399,0.7000524997711182,1.2746721506118774
0.0574805848300457,0.7448240518569946,1.3196299076080322
0.05671126767992973,0.7189056873321533,1.2860183715820312
0.05768843740224838,0.7127737402915955,1.2896580696105957
0.053569238632917404,0.6799910068511963,1.2156834602355957
0.056838732212781906,0.6712150573730469,1.2396023273468018
0.0560966432094574,0.6153827905654907,1.17634916305542
0.05667896568775177,0.6639782190322876,1.230767846107483
0.05769294127821922,0.6811213493347168,1.2580506801605225
0.05555944889783859,0.6585050225257874,1.2140995264053345
0.058093130588531494,0.7045060396194458,1.2854373455047607
0.05761724337935448,0.6855212450027466,1.2616937160491943
0.05637209862470627,0.7274401187896729,1.291161060333252
0.059278249740600586,0.6747757792472839,1.2675583362579346
0.05517173558473587,0.6728413105010986,1.2245585918426514
0.0559808611869812,0.668110728263855,1.227919340133667
0.0588323213160038,0.6977769136428833,1.286100149154663
0.058115944266319275,0.7308647036552429,1.3120241165161133
0.06102142482995987,0.7307344675064087,1.3409487009048462
0.055497780442237854,0.7408273220062256,1.2958050966262817
0.061080045998096466,0.7505356073379517,1.3613359928131104
0.06236241012811661,0.6631880402565002,1.2868120670318604
0.057438477873802185,0.6505773663520813,1.2249622344970703
0.06873850524425507,0.684283971786499,1.371669054031372
0.06501144170761108,0.6523208618164062,1.302435278892517
0.06087854504585266,0.6778463125228882,1.2866318225860596
0.05834335833787918,0.7135778069496155,1.297011375427246
0.06274685263633728,0.662254810333252,1.2897233963012695
0.05771579593420029,0.717573881149292,1.294731855392456
0.054925285279750824,0.6591731309890747,1.2084259986877441
0.059024959802627563,0.6719309091567993,1.2621805667877197
0.06123204901814461,0.6786312460899353,1.2909517288208008
0.061799630522727966,0.7002149820327759,1.318211317062378
0.07217538356781006,0.7223950624465942,1.4441488981246948
0.061164796352386475,0.6850088834762573,1.296656847000122
0.0661374107003212,0.728379487991333,1.3897535800933838
0.06364264339208603,0.7262387275695801,1.3626651763916016
0.05862075462937355,0.7043949961662292,1.2906025648117065
0.05953308939933777,0.6976195573806763,1.2929503917694092
0.05701896548271179,0.6636587381362915,1.2338483333587646
0.05685608834028244,0.6844232678413391,1.2529841661453247
0.058054178953170776,0.6775171756744385,1.258059024810791
0.05888949707150459,0.658257782459259,1.2471528053283691
0.061712369322776794,0.6842600703239441,1.3013837337493896
0.05625401437282562,0.6918213367462158,1.2543615102767944
0.058178797364234924,0.6666259169578552,1.2484138011932373
0.0632232055068016,0.6743419170379639,1.3065739870071411
0.057946328073740005,0.6748131513595581,1.2542765140533447
0.058618538081645966,0.7061079740524292,1.2922933101654053
0.06162537634372711,0.6581524014472961,1.2744061946868896
0.06050678342580795,0.654261589050293,1.2593294382095337
0.05654662102460861,0.6384459137916565,1.2039121389389038
0.055684857070446014,0.666257917881012,1.2231065034866333
0.0658237636089325,0.7198688983917236,1.3781065940856934
0.056413158774375916,0.6424919366836548,1.2066235542297363
0.059179745614528656,0.671878457069397,1.2636759281158447
0.05436164140701294,0.6825620532035828,1.2261784076690674
0.05700846016407013,0.6728227138519287,1.2429072856903076
0.06097763776779175,0.6989648938179016,1.3087413311004639
0.057377323508262634,0.6767963171005249,1.2505695819854736
0.05846721678972244,0.6604391932487488,1.245111346244812
0.0566197969019413,0.6759063005447388,1.2421042919158936
0.05448637902736664,0.6711431741714478,1.2160069942474365
0.058331847190856934,0.6773943305015564,1.2607128620147705
0.060590945184230804,0.710862934589386,1.3167724609375
0.0592532679438591,0.682944118976593,1.2754768133163452
0.06287628412246704,0.6722254753112793,1.3009883165359497
0.05688957870006561,0.6947773694992065,1.263673186302185
0.05787796154618263,0.6728951930999756,1.2516748905181885
0.058122843503952026,0.6436140537261963,1.2248425483703613
0.05312470346689224,0.6509252190589905,1.1821722984313965
0.06069868803024292,0.6527823805809021,1.2597692012786865
0.0619015097618103,0.6728625297546387,1.2918776273727417
0.06454352289438248,0.7131706476211548,1.3586058616638184
0.05745581537485123,0.6903654336929321,1.2649235725402832
0.052388064563274384,0.6748611927032471,1.1987419128417969
0.05908811464905739,0.7020550966262817,1.2929363250732422
0.06380017101764679,0.6777416467666626,1.315743327140808
0.05518784746527672,0.6750724911689758,1.2269508838653564
0.05843847990036011,0.6704320311546326,1.2548167705535889
0.059823814779520035,0.6735202074050903,1.2717583179473877
0.05808362737298012,0.6732765436172485,1.2541128396987915
0.06492897868156433,0.675905704498291,1.325195550918579
0.05799310654401779,0.6658480167388916,1.245779037475586
0.05895320326089859,0.6854097247123718,1.2749416828155518
0.05880889669060707,0.6816287636756897,1.2697176933288574
0.05362161621451378,0.6125108599662781,1.1487269401550293
0.06166287511587143,0.6999375820159912,1.3165663480758667
0.05873231962323189,0.6881059408187866,1.275429129600525
0.055801309645175934,0.6629889011383057,1.2210019826889038
0.05698596313595772,0.6955448985099792,1.265404462814331
0.059181712567806244,0.6778749227523804,1.269692063331604
0.059827208518981934,0.6991592645645142,1.2974313497543335
0.05287759006023407,0.686661958694458,1.215437889099121
0.05652182549238205,0.6781637072563171,1.2433819770812988
0.06219705194234848,0.6814693212509155,1.3034398555755615
0.05736610293388367,0.660545289516449,1.2342063188552856
0.05691748484969139,0.6706329584121704,1.2398078441619873
0.05925384536385536,0.6103328466415405,1.202871322631836
0.057886943221092224,0.6689896583557129,1.2478591203689575
0.05637506768107414,0.7063151001930237,1.2700657844543457
0.056608572602272034,0.6289395093917847,1.1950252056121826
0.054754838347435,0.6301383972167969,1.1776868104934692
0.05796578899025917,0.6818805932998657,1.2615385055541992
0.05970602482557297,0.6825635433197021,1.2796237468719482
0.06147512421011925,0.6628230810165405,1.2775743007659912
0.052645422518253326,0.5951511859893799,1.121605396270752
0.06144532561302185,0.6940109133720398,1.3084641695022583
0.06431922316551208,0.7107715606689453,1.353963851928711
0.059453435242176056,0.6750435829162598,1.269577980041504
0.05524301528930664,0.6386017799377441,1.1910319328308105
0.055306561291217804,0.6394460201263428,1.1925115585327148
0.057249076664447784,0.6757848858833313,1.248275637626648
0.056705500930547714,0.654330313205719,1.2213852405548096
0.05487039312720299,0.6450314521789551,1.1937353610992432
0.059123750776052475,0.6655614376068115,1.2567989826202393
0.05100249499082565,0.6663296222686768,1.1763546466827393
0.05964072793722153,0.673836350440979,1.2702436447143555
0.054952505975961685,0.6426903605461121,1.1922154426574707
0.051519013941287994,0.6454352140426636,1.1606253385543823
0.05044811964035034,0.6651898622512817,1.1696710586547852
0.05378071218729019,0.6853725910186768,1.2231796979904175
0.05144558846950531,0.6718754768371582,1.1863313913345337
0.05633797124028206,0.6690064668655396,1.2323861122131348
0.0572383776307106,0.6277980208396912,1.2001817226409912
0.055158860981464386,0.6980812549591064,1.2496697902679443
0.05774044245481491,0.6436194181442261,1.2210237979888916
0.05532994493842125,0.656524121761322,1.2098236083984375
0.05407540500164032,0.6817269921302795,1.2224810123443604
0.052884042263031006,0.6984063982963562,1.2272467613220215
0.05711156874895096,0.7010326981544495,1.2721483707427979
0.05494758486747742,0.6661304831504822,1.2156063318252563
0.05889499932527542,0.6294882297515869,1.2184381484985352
0.05404607206583023,0.5984982252120972,1.1389589309692383
0.05848103016614914,0.6687225103378296,1.253532886505127
0.05357075482606888,0.6718244552612305,1.2075319290161133
0.05832540988922119,0.6502349376678467,1.2334890365600586
0.05447068810462952,0.6479760408401489,1.1926829814910889
0.05487241595983505,0.6799642443656921,1.2286884784698486
0.058295316994190216,0.6642553806304932,1.247208595275879
0.06180310994386673,0.6748001575469971,1.2928311824798584
0.0663735419511795,0.6963932514190674,1.36012864112854
0.058549705892801285,0.66315758228302,1.2486546039581299
0.06121940538287163,0.6857806444168091,1.297974705696106
0.05787378549575806,0.6958392858505249,1.2745771408081055
0.056380338966846466,0.6354529857635498,1.199256420135498
0.052435968071222305,0.6817015409469604,1.2060612440109253
0.06196804717183113,0.6931641101837158,1.3128445148468018
0.05924849212169647,0.6434352993965149,1.2359201908111572
0.0561656728386879,0.7012087106704712,1.262865424156189
0.0620293989777565,0.6849988698959351,1.3052928447723389
0.05345088988542557,0.6388119459152222,1.1733207702636719
0.05584685504436493,0.6535916328430176,1.2120602130889893
0.05393189936876297,0.6804535388946533,1.2197725772857666
0.055153973400592804,0.6945050954818726,1.2460448741912842
0.058164652436971664,0.6866330504417419,1.2682795524597168
0.059746935963630676,0.6725937128067017,1.270063042640686
0.05349326878786087,0.6578935384750366,1.192826271057129
0.05525006726384163,0.6484367847442627,1.2009375095367432
0.05573556572198868,0.6759429574012756,1.2332985401153564
0.057349078357219696,0.6527248620986938,1.2262156009674072
0.053358472883701324,0.6476677060127258,1.1812524795532227
0.06131879985332489,0.691308856010437,1.3044968843460083
0.05957484245300293,0.6193187236785889,1.2150671482086182
0.057522326707839966,0.6529498100280762,1.228173017501831
0.05754286050796509,0.6543014049530029,1.2297300100326538
0.05289890617132187,0.6476637125015259,1.1766527891159058
0.051513902842998505,0.6356909275054932,1.1508300304412842
0.053155671805143356,0.6843394041061401,1.2158961296081543
0.05372227355837822,0.7176194190979004,1.2548421621322632
0.057979464530944824,0.6973797678947449,1.277174472808838
0.059451669454574585,0.6845382452011108,1.279054880142212
0.053347501903772354,0.6274942755699158,1.1609692573547363
0.05654226988554001,0.682632565498352,1.2480552196502686
0.05495363846421242,0.6921876668930054,1.2417240142822266
0.0557047575712204,0.6616067886352539,1.2186543941497803
0.05917251110076904,0.6844261884689331,1.2761512994766235
0.06061750650405884,0.663277268409729,1.2694523334503174
0.057933509349823,0.6814900636672974,1.2608251571655273
0.05575665831565857,0.6713640689849854,1.2289307117462158
0.058824047446250916,0.6636232733726501,1.251863718032837
0.05930059030652046,0.675613522529602,1.268619418144226
0.05387371778488159,0.6668664813041687,1.2056035995483398
0.05549474060535431,0.6746215224266052,1.2295689582824707
0.05702012777328491,0.6352127194404602,1.205414056777954
0.055356018245220184,0.6445009708404541,1.198061227798462
0.06413985043764114,0.6820058822631836,1.323404312133789
0.055947497487068176,0.6490973234176636,1.208572268486023
0.0615525096654892,0.7026256322860718,1.3181507587432861
0.05265995115041733,0.6688334941864014,1.1954330205917358
0.05649455636739731,0.6971485614776611,1.2620941400527954
0.055659547448158264,0.6634566783905029,1.2200521230697632
0.053324028849601746,0.6696465611457825,1.2028868198394775
0.054429590702056885,0.6866815090179443,1.2309774160385132
0.0537586435675621,0.6505191326141357,1.188105583190918
0.05045575648546219,0.6744993925094604,1.1790568828582764
0.0538858026266098,0.6319149732589722,1.1707730293273926
0.0481022410094738,0.6267462372779846,1.1077686548233032
0.051154725253582,0.6622230410575867,1.1737703084945679
0.05323406681418419,0.6440833210945129,1.1764240264892578
0.058569297194480896,0.6501119136810303,1.2358049154281616
0.05330069363117218,0.6541929244995117,1.1871998310089111
0.05569210276007652,0.6536378860473633,1.2105588912963867
0.05048803985118866,0.6787938475608826,1.1836743354797363
0.05075853690505028,0.6277598738670349,1.135345220565796
0.055546607822179794,0.667648196220398,1.223114252090454
0.05420197546482086,0.6700997948646545,1.2121195793151855
0.060571637004613876,0.6526068449020386,1.2583231925964355
0.056543003767728806,0.6863840222358704,1.2518141269683838
0.05164959281682968,0.6781857013702393,1.1946816444396973
0.056943632662296295,0.6937391757965088,1.2631754875183105
0.052605677396059036,0.6404668688774109,1.1665236949920654
0.058767177164554596,0.6840899586677551,1.2717616558074951
0.05552731826901436,0.6779190301895142,1.2331922054290771
0.05719710886478424,0.6547110080718994,1.2266820669174194
0.055042512714862823,0.7043123245239258,1.254737377166748
0.05244827643036842,0.6917309761047363,1.2162137031555176
0.05326195806264877,0.6875400543212891,1.220159649848938
0.05221741273999214,0.5857623815536499,1.1079365015029907
0.061444852501153946,0.689943790435791,1.3043923377990723
0.056025877594947815,0.6539843082427979,1.2142430543899536
0.05816984921693802,0.6430685520172119,1.2247669696807861
0.05324946343898773,0.6639621257781982,1.196456789970398
0.052675824612379074,0.6527024507522583,1.1794607639312744
0.05333845689892769,0.6736185550689697,1.207003116607666
0.05252264067530632,0.6222224235534668,1.1474487781524658
0.05654395371675491,0.6782225966453552,1.2436621189117432
0.05260250344872475,0.6313099265098572,1.1573350429534912
0.052641525864601135,0.6624114513397217,1.1888266801834106
0.057235196232795715,0.6747746467590332,1.247126579284668
0.06271418184041977,0.7084193229675293,1.3355611562728882
0.05313703790307045,0.6152170300483704,1.1465873718261719
0.05149802938103676,0.632664680480957,1.1476449966430664
0.054379332810640335,0.6871913075447083,1.2309846878051758
0.059847455471754074,0.6918805837631226,1.2903552055358887
0.061609454452991486,0.6937037706375122,1.309798240661621
0.054734811186790466,0.6749071478843689,1.2222552299499512
0.05441828444600105,0.6308806538581848,1.1750634908676147
0.05720159411430359,0.6353243589401245,1.2073402404785156
0.053960055112838745,0.6715983152389526,1.2111988067626953
0.0577772781252861,0.6333997249603271,1.2111725807189941
0.05560523271560669,0.6569622755050659,1.2130146026611328
0.055766865611076355,0.6468236446380615,1.2044923305511475
0.05785660818219185,0.674310564994812,1.25287663936615
0.056618623435497284,0.689314603805542,1.2555007934570312
0.05150555446743965,0.6576446890830994,1.1727001667022705
0.0525604709982872,0.6593395471572876,1.1849442720413208
0.051722846925258636,0.6847759485244751,1.2020044326782227
0.05433766543865204,0.6549144387245178,1.1982910633087158
0.05997409671545029,0.656329870223999,1.256070852279663
0.05486896634101868,0.6423584818840027,1.1910481452941895
0.05313356965780258,0.6598560810089111,1.1911917924880981
0.0515449121594429,0.6535799503326416,1.1690289974212646
0.051073141396045685,0.6658686399459839,1.1765999794006348
0.05857839062809944,0.7010013461112976,1.2867852449417114
0.056270550936460495,0.6894316673278809,1.2521371841430664
0.05115576460957527,0.6517179012298584,1.1632754802703857
0.05174250155687332,0.6438153386116028,1.1612403392791748
0.054049473255872726,0.6495215892791748,1.190016269683838
0.05385332554578781,0.6525819897651672,1.1911152601242065
0.052173975855112076,0.6969059109687805,1.218645691871643
0.052916038781404495,0.6401532292366028,1.169313669204712
0.04968869686126709,0.6667947769165039,1.1636817455291748
0.05552108213305473,0.7104811072349548,1.2656919956207275
0.052596334367990494,0.6753928661346436,1.2013561725616455
0.04663899913430214,0.671094536781311,1.1374845504760742
0.05292771756649017,0.6458960175514221,1.175173282623291
0.05506903678178787,0.6461290121078491,1.1968193054199219
0.05129995197057724,0.6341845989227295,1.147184133529663
0.05596400797367096,0.7006310224533081,1.2602710723876953
0.05981779098510742,0.6667615175247192,1.2649394273757935
0.05053354799747467,0.6910457611083984,1.1963812112808228
0.054218947887420654,0.6631519794464111,1.2053414583206177
0.06027102842926979,0.6947904229164124,1.297500729560852
0.05295881628990173,0.6303225755691528,1.1599106788635254
0.05945633724331856,0.6790245771408081,1.273587942123413
0.058326974511146545,0.6461784243583679,1.2294480800628662
0.04837489128112793,0.640882134437561,1.1246310472488403
0.054344162344932556,0.6559139490127563,1.1993556022644043
0.05255689471960068,0.6733167767524719,1.1988856792449951
0.05552917718887329,0.6497597694396973,1.2050515413284302
0.05371653661131859,0.6435805559158325,1.1807458400726318
0.05174325034022331,0.6505628824234009,1.1679954528808594
0.05306728929281235,0.6199890375137329,1.1506619453430176
0.05438900738954544,0.6591640710830688,1.2030541896820068
0.05170633643865585,0.622157633304596,1.139220952987671
0.049033112823963165,0.6457750201225281,1.1361061334609985
0.05464993789792061,0.6858301758766174,1.2323296070098877
0.0540546178817749,0.647209882736206,1.187756061553955
0.05092216283082962,0.6676018238067627,1.176823377609253
