gemma_loss,fc_loss
15.123167991638184,9.298324584960938e-06
14.759244918823242,1.4901161193847656e-05
13.909979820251465,9.357929229736328e-06
14.77147102355957,2.1576881408691406e-05
14.949795722961426,2.6226043701171875e-05
14.43366527557373,1.6927719116210938e-05
15.03627872467041,1.5735626220703125e-05
14.781572341918945,1.5974044799804688e-05
14.838016510009766,1.2218952178955078e-05
14.941887855529785,1.823902130126953e-05
15.450969696044922,1.4126300811767578e-05
14.907410621643066,1.1086463928222656e-05
14.227627754211426,1.704692840576172e-05
14.69415283203125,1.71661376953125e-05
14.811349868774414,1.4007091522216797e-05
14.805654525756836,1.150369644165039e-05
15.176202774047852,1.341104507446289e-05
14.988842964172363,2.181529998779297e-05
15.049118041992188,1.519918441772461e-05
15.053461074829102,1.1444091796875e-05
14.788573265075684,1.6927719116210938e-05
15.180624008178711,1.4007091522216797e-05
15.153217315673828,2.5987625122070312e-05
14.370689392089844,1.7523765563964844e-05
14.938605308532715,2.276897430419922e-05
14.926953315734863,9.775161743164062e-06
14.268741607666016,2.0384788513183594e-05
15.122066497802734,1.9550323486328125e-05
14.838597297668457,1.823902130126953e-05
14.850545883178711,1.7642974853515625e-05
15.212496757507324,3.0517578125e-05
14.907623291015625,2.1338462829589844e-05
14.857802391052246,1.2278556823730469e-05
14.740891456604004,9.953975677490234e-06
15.154967308044434,1.7523765563964844e-05
15.00057601928711,1.2159347534179688e-05
14.959911346435547,1.919269561767578e-05
14.988810539245605,1.811981201171875e-05
14.736352920532227,1.4960765838623047e-05
15.076906204223633,2.3245811462402344e-05
14.335554122924805,3.600120544433594e-05
14.767985343933105,1.6689300537109375e-05
14.838850975036621,2.6106834411621094e-05
14.850464820861816,1.1146068572998047e-05
15.196977615356445,1.0311603546142578e-05
14.994050979614258,1.0371208190917969e-05
14.80460262298584,2.6106834411621094e-05
15.170280456542969,1.3172626495361328e-05
14.956225395202637,2.014636993408203e-05
15.02574348449707,1.9669532775878906e-05
15.065508842468262,7.569789886474609e-06
14.999825477600098,8.404254913330078e-06
15.323583602905273,2.2292137145996094e-05
14.930465698242188,1.0311603546142578e-05
15.111515998840332,1.9669532775878906e-05
14.301721572875977,1.71661376953125e-05
14.93330192565918,1.609325408935547e-05
14.882142066955566,2.0503997802734375e-05
15.05920124053955,9.179115295410156e-06
14.770356178283691,1.6808509826660156e-05
14.902252197265625,8.702278137207031e-06
14.934558868408203,1.4781951904296875e-05
14.627946853637695,1.2159347534179688e-05
15.181524276733398,2.777576446533203e-05
15.171993255615234,1.436471939086914e-05
14.9204683303833,1.0967254638671875e-05
14.904788970947266,1.5854835510253906e-05
15.116595268249512,3.361701965332031e-05
14.719551086425781,1.2934207916259766e-05
14.657761573791504,1.8596649169921875e-05
14.940946578979492,2.0623207092285156e-05
14.163952827453613,1.1205673217773438e-05
14.754074096679688,1.7762184143066406e-05
15.0069580078125,2.205371856689453e-05
15.123184204101562,2.0503997802734375e-05
15.135347366333008,1.3887882232666016e-05
14.871830940246582,1.4662742614746094e-05
14.37833309173584,2.7179718017578125e-05
14.85089111328125,1.1682510375976562e-05
15.087691307067871,2.276897430419922e-05
15.126021385192871,1.9788742065429688e-05
14.529365539550781,2.586841583251953e-05
15.180355072021484,1.1920928955078125e-05
14.862356185913086,1.52587890625e-05
15.173766136169434,2.09808349609375e-05
15.079238891601562,2.3245811462402344e-05
15.189339637756348,2.014636993408203e-05
14.897502899169922,1.3828277587890625e-05
14.807661056518555,1.9788742065429688e-05
15.094270706176758,1.5974044799804688e-05
15.045879364013672,1.0132789611816406e-05
14.775555610656738,1.990795135498047e-05
14.858010292053223,2.7179718017578125e-05
14.923161506652832,1.3470649719238281e-05
14.653814315795898,1.4543533325195312e-05
14.904791831970215,3.8623809814453125e-05
15.11060905456543,1.1324882507324219e-05
14.976156234741211,1.3828277587890625e-05
14.782060623168945,1.233816146850586e-05
14.420482635498047,1.0967254638671875e-05
15.129033088684082,2.181529998779297e-05
15.023650169372559,9.298324584960938e-06
14.398820877075195,2.1219253540039062e-05
15.071903228759766,1.2218952178955078e-05
14.663995742797852,1.8835067749023438e-05
15.290605545043945,2.09808349609375e-05
15.241645812988281,2.1338462829589844e-05
15.004851341247559,1.6927719116210938e-05
14.559256553649902,6.198883056640625e-06
15.321158409118652,2.09808349609375e-05
14.816442489624023,2.3365020751953125e-05
14.862634658813477,1.5854835510253906e-05
14.731844902038574,1.519918441772461e-05
14.860187530517578,1.52587890625e-05
15.07999038696289,1.5497207641601562e-05
14.788363456726074,1.3530254364013672e-05
14.53443431854248,1.823902130126953e-05
14.920305252075195,1.2516975402832031e-05
15.193017959594727,1.4603137969970703e-05
14.736462593078613,1.519918441772461e-05
15.009581565856934,2.4318695068359375e-05
14.974621772766113,2.3245811462402344e-05
15.026345252990723,1.4066696166992188e-05
14.981775283813477,1.1742115020751953e-05
15.140639305114746,2.288818359375e-05
14.497211456298828,1.8835067749023438e-05
15.211249351501465,9.357929229736328e-06
14.212979316711426,1.2159347534179688e-05
13.80128288269043,5.811452865600586e-06
14.84849739074707,7.748603820800781e-06
14.768043518066406,1.3113021850585938e-05
14.456562042236328,1.1444091796875e-05
15.17381477355957,1.3709068298339844e-05
15.201601028442383,1.919269561767578e-05
14.80858325958252,1.7762184143066406e-05
15.00211238861084,2.396106719970703e-05
14.794459342956543,2.0384788513183594e-05
14.939894676208496,1.4781951904296875e-05
14.917339324951172,1.71661376953125e-05
14.914420127868652,2.4318695068359375e-05
15.051384925842285,2.586841583251953e-05
14.932341575622559,1.800060272216797e-05
14.893621444702148,8.046627044677734e-06
14.865775108337402,2.3484230041503906e-05
14.825130462646484,1.519918441772461e-05
15.110895156860352,1.9431114196777344e-05
14.970446586608887,2.9325485229492188e-05
14.743605613708496,2.3484230041503906e-05
14.857709884643555,1.430511474609375e-05
15.057348251342773,2.4318695068359375e-05
15.289057731628418,1.2755393981933594e-05
14.637300491333008,1.1086463928222656e-05
15.238776206970215,1.4662742614746094e-05
14.611933708190918,1.800060272216797e-05
14.833882331848145,2.1696090698242188e-05
14.685481071472168,2.09808349609375e-05
14.651679992675781,9.655952453613281e-06
14.839876174926758,2.5272369384765625e-05
14.540579795837402,1.8835067749023438e-05
14.97989559173584,2.4557113647460938e-05
14.769558906555176,1.8715858459472656e-05
14.922384262084961,1.3947486877441406e-05
15.238401412963867,8.64267349243164e-06
15.32086181640625,3.8623809814453125e-05
14.765792846679688,2.3245811462402344e-05
14.777137756347656,1.055002212524414e-05
15.03515338897705,2.5033950805664062e-05
14.997248649597168,8.821487426757812e-06
15.163421630859375,1.5616416931152344e-05
14.991158485412598,9.715557098388672e-06
14.908429145812988,9.834766387939453e-06
15.146767616271973,1.1742115020751953e-05
14.938398361206055,2.682209014892578e-05
14.871800422668457,2.086162567138672e-05
14.488100051879883,2.1338462829589844e-05
14.794768333435059,1.919269561767578e-05
14.977747917175293,1.8596649169921875e-05
14.807744979858398,2.8967857360839844e-05
14.679994583129883,7.569789886474609e-06
15.147708892822266,1.2934207916259766e-05
14.864448547363281,1.1622905731201172e-05
15.011983871459961,1.8835067749023438e-05
15.109757423400879,2.1696090698242188e-05
14.971285820007324,1.2040138244628906e-05
15.059796333312988,1.2874603271484375e-05
14.865433692932129,2.3603439331054688e-05
14.74392032623291,1.5079975128173828e-05
14.947668075561523,1.6927719116210938e-05
15.015386581420898,1.3530254364013672e-05
14.96705150604248,3.552436828613281e-05
14.54592227935791,1.239776611328125e-05
14.804157257080078,1.5854835510253906e-05
15.033317565917969,1.2099742889404297e-05
14.81861400604248,3.743171691894531e-05
14.815180778503418,2.3126602172851562e-05
14.964399337768555,3.170967102050781e-05
15.117074012756348,5.841255187988281e-06
14.963702201843262,9.179115295410156e-06
15.09631633758545,2.1576881408691406e-05
14.984040260314941,2.3365020751953125e-05
15.155373573303223,3.457069396972656e-05
14.779908180236816,2.0623207092285156e-05
14.949836730957031,1.7762184143066406e-05
14.889256477355957,2.300739288330078e-05
15.120054244995117,1.800060272216797e-05
14.983983039855957,2.372264862060547e-05
14.950342178344727,2.5033950805664062e-05
14.974989891052246,1.4841556549072266e-05
14.978111267089844,1.823902130126953e-05
14.791243553161621,1.329183578491211e-05
15.05851936340332,9.894371032714844e-06
15.383179664611816,9.47713851928711e-06
14.96884822845459,1.704692840576172e-05
15.29759407043457,2.956390380859375e-05
15.117378234863281,2.4557113647460938e-05
14.980687141418457,1.424551010131836e-05
14.916889190673828,2.002716064453125e-05
14.731471061706543,1.0251998901367188e-05
14.909706115722656,1.1742115020751953e-05
15.039716720581055,1.1086463928222656e-05
15.069658279418945,1.33514404296875e-05
15.031113624572754,1.823902130126953e-05
14.681547164916992,2.0623207092285156e-05
14.81032943725586,3.719329833984375e-05
14.622138977050781,2.777576446533203e-05
15.176305770874023,2.3484230041503906e-05
14.586790084838867,1.9550323486328125e-05
14.93295955657959,1.8358230590820312e-05
14.887044906616211,1.4722347259521484e-05
14.19436264038086,2.5391578674316406e-05
15.02139663696289,1.6927719116210938e-05
15.215984344482422,2.5033950805664062e-05
15.00784969329834,1.9311904907226562e-05
14.945974349975586,3.0159950256347656e-05
15.033114433288574,1.2278556823730469e-05
14.306652069091797,1.8358230590820312e-05
14.93307113647461,1.8596649169921875e-05
14.849020004272461,2.491474151611328e-05
14.965391159057617,2.2649765014648438e-05
15.00452995300293,2.47955322265625e-05
15.31103229522705,1.4960765838623047e-05
14.79317569732666,2.9087066650390625e-05
14.592551231384277,3.039836883544922e-05
14.86883544921875,2.2411346435546875e-05
14.941789627075195,1.2516975402832031e-05
14.889359474182129,1.8358230590820312e-05
15.084066390991211,2.372264862060547e-05
14.961633682250977,1.5974044799804688e-05
14.900469779968262,3.337860107421875e-05
15.105409622192383,1.52587890625e-05
14.930929183959961,1.3113021850585938e-05
15.045707702636719,1.728534698486328e-05
15.05066967010498,2.3603439331054688e-05
15.084471702575684,1.5854835510253906e-05
15.000468254089355,8.881092071533203e-06
14.678094863891602,1.4543533325195312e-05
14.694246292114258,2.205371856689453e-05
15.053241729736328,2.658367156982422e-05
14.459612846374512,5.626678466796875e-05
14.799654960632324,1.704692840576172e-05
14.848189353942871,1.4543533325195312e-05
15.017017364501953,1.5974044799804688e-05
15.196174621582031,4.5299530029296875e-05
14.983500480651855,1.3113021850585938e-05
14.691705703735352,3.314018249511719e-05
14.56941032409668,1.2218952178955078e-05
15.152960777282715,1.621246337890625e-05
14.95903205871582,1.8835067749023438e-05
14.776957511901855,1.4007091522216797e-05
14.647931098937988,5.662441253662109e-06
15.12664794921875,1.3947486877441406e-05
14.86103343963623,1.3113021850585938e-05
15.1428861618042,3.170967102050781e-05
14.972325325012207,1.895427703857422e-05
14.727798461914062,2.7418136596679688e-05
14.822216033935547,1.1563301086425781e-05
15.027198791503906,1.621246337890625e-05
15.111236572265625,1.1801719665527344e-05
14.609333038330078,2.1576881408691406e-05
15.24435806274414,1.6927719116210938e-05
14.999340057373047,2.0623207092285156e-05
14.891963958740234,2.4080276489257812e-05
15.078582763671875,2.2411346435546875e-05
15.178779602050781,1.895427703857422e-05
14.71467113494873,9.715557098388672e-06
14.879402160644531,2.0623207092285156e-05
14.823128700256348,7.808208465576172e-06
15.221243858337402,2.574920654296875e-05
14.816061973571777,2.5153160095214844e-05
14.835137367248535,2.2649765014648438e-05
15.040785789489746,2.276897430419922e-05
14.74718189239502,3.647804260253906e-05
15.03085994720459,1.3232231140136719e-05
15.131027221679688,6.973743438720703e-06
15.282646179199219,1.2159347534179688e-05
14.949225425720215,1.8715858459472656e-05
15.209510803222656,1.811981201171875e-05
15.015525817871094,2.753734588623047e-05
14.827116012573242,1.621246337890625e-05
14.528766632080078,1.0251998901367188e-05
14.77065372467041,1.4781951904296875e-05
14.898802757263184,1.3709068298339844e-05
14.942901611328125,2.1457672119140625e-05
14.898043632507324,1.0848045349121094e-05
14.65088939666748,1.9550323486328125e-05
14.81970500946045,2.849102020263672e-05
14.996057510375977,1.4603137969970703e-05
14.900075912475586,2.562999725341797e-05
14.896242141723633,2.1576881408691406e-05
15.056614875793457,2.3603439331054688e-05
15.048876762390137,1.4007091522216797e-05
14.758859634399414,7.539987564086914e-06
15.173995971679688,1.2516975402832031e-05
15.129718780517578,1.6689300537109375e-05
14.974916458129883,1.7642974853515625e-05
15.235893249511719,1.5616416931152344e-05
14.795492172241211,1.7404556274414062e-05
15.019359588623047,2.086162567138672e-05
14.968293190002441,1.4841556549072266e-05
14.904144287109375,2.658367156982422e-05
14.94344425201416,1.519918441772461e-05
14.271507263183594,2.765655517578125e-05
14.96842098236084,2.8371810913085938e-05
14.67198371887207,2.682209014892578e-05
14.837287902832031,8.046627044677734e-06
14.5368070602417,2.9206275939941406e-05
14.86643123626709,1.7762184143066406e-05
14.97832202911377,1.5079975128173828e-05
15.264694213867188,6.973743438720703e-06
14.712156295776367,2.002716064453125e-05
14.861388206481934,2.384185791015625e-05
15.158928871154785,2.7298927307128906e-05
15.185667991638184,1.9788742065429688e-05
15.075639724731445,2.3603439331054688e-05
15.191618919372559,3.0517578125e-05
14.617849349975586,1.3589859008789062e-05
14.85446548461914,1.055002212524414e-05
14.22265338897705,3.24249267578125e-05
14.74346923828125,2.4318695068359375e-05
14.957700729370117,1.7642974853515625e-05
14.875003814697266,1.1265277862548828e-05
15.290319442749023,1.537799835205078e-05
15.001806259155273,9.417533874511719e-06
15.101699829101562,1.4543533325195312e-05
15.205580711364746,3.170967102050781e-05
15.063776969909668,2.1696090698242188e-05
14.7193603515625,9.775161743164062e-06
14.903688430786133,2.205371856689453e-05
15.324735641479492,1.5735626220703125e-05
14.844253540039062,1.049041748046875e-05
14.755423545837402,2.0265579223632812e-05
14.912405967712402,2.753734588623047e-05
14.691073417663574,1.0728836059570312e-05
14.827227592468262,2.1219253540039062e-05
14.716681480407715,1.823902130126953e-05
14.900062561035156,1.043081283569336e-05
15.00230598449707,1.9311904907226562e-05
15.367798805236816,2.2172927856445312e-05
14.918930053710938,1.800060272216797e-05
14.573457717895508,2.6702880859375e-05
14.74193286895752,1.1324882507324219e-05
14.91295051574707,1.3172626495361328e-05
14.716757774353027,1.823902130126953e-05
14.580392837524414,1.3232231140136719e-05
14.138312339782715,1.811981201171875e-05
14.938462257385254,1.5854835510253906e-05
15.16303825378418,2.1457672119140625e-05
15.000853538513184,1.800060272216797e-05
14.946252822875977,1.3649463653564453e-05
14.69763469696045,2.872943878173828e-05
14.987407684326172,1.2814998626708984e-05
14.743683815002441,1.52587890625e-05
15.0609769821167,1.043081283569336e-05
14.741020202636719,2.300739288330078e-05
14.58753490447998,2.0265579223632812e-05
14.927188873291016,2.777576446533203e-05
15.121376037597656,2.181529998779297e-05
14.785792350769043,2.5272369384765625e-05
15.178359985351562,2.1457672119140625e-05
15.31351375579834,2.574920654296875e-05
14.832419395446777,1.811981201171875e-05
14.881967544555664,1.2576580047607422e-05
14.861802101135254,2.1696090698242188e-05
14.810043334960938,1.0788440704345703e-05
14.570236206054688,1.5735626220703125e-05
13.8226957321167,1.5974044799804688e-05
14.930302619934082,3.7670135498046875e-05
14.907488822937012,2.8014183044433594e-05
14.662367820739746,1.2755393981933594e-05
15.021902084350586,1.4722347259521484e-05
14.865169525146484,2.1576881408691406e-05
14.839298248291016,1.9788742065429688e-05
15.200414657592773,1.2099742889404297e-05
15.21074390411377,2.5391578674316406e-05
15.031641006469727,1.4901161193847656e-05
14.869423866271973,1.1086463928222656e-05
14.592899322509766,3.8623809814453125e-05
14.849594116210938,1.1324882507324219e-05
14.798787117004395,1.2159347534179688e-05
14.8633451461792,1.8596649169921875e-05
15.00001049041748,8.940696716308594e-06
15.132323265075684,2.586841583251953e-05
14.959511756896973,1.71661376953125e-05
14.797465324401855,1.990795135498047e-05
15.219381332397461,2.0265579223632812e-05
14.396719932556152,2.7418136596679688e-05
14.989941596984863,2.574920654296875e-05
15.091987609863281,2.467632293701172e-05
14.373759269714355,2.467632293701172e-05
15.013627052307129,1.1086463928222656e-05
14.81593132019043,1.055002212524414e-05
15.048001289367676,2.2649765014648438e-05
15.022842407226562,1.2218952178955078e-05
15.004149436950684,1.895427703857422e-05
14.954381942749023,2.491474151611328e-05
14.830607414245605,1.239776611328125e-05
14.882651329040527,2.086162567138672e-05
14.533844947814941,7.092952728271484e-06
14.836235046386719,1.245737075805664e-05
14.645797729492188,1.5735626220703125e-05
14.983549118041992,2.0384788513183594e-05
15.206292152404785,1.5020370483398438e-05
15.017614364624023,0.0002193450927734375
14.995512008666992,2.777576446533203e-05
14.566728591918945,1.1742115020751953e-05
14.981025695800781,2.276897430419922e-05
14.900452613830566,1.728534698486328e-05
14.309652328491211,1.9669532775878906e-05
14.992719650268555,1.990795135498047e-05
14.331687927246094,8.463859558105469e-06
15.217842102050781,2.5391578674316406e-05
15.170628547668457,8.165836334228516e-06
14.997427940368652,2.384185791015625e-05
14.910256385803223,1.9311904907226562e-05
14.869988441467285,1.6927719116210938e-05
15.097906112670898,2.09808349609375e-05
15.19996452331543,7.808208465576172e-06
14.298608779907227,1.436471939086914e-05
14.89710807800293,1.823902130126953e-05
15.093944549560547,1.341104507446289e-05
15.048783302307129,7.331371307373047e-06
14.801027297973633,2.2411346435546875e-05
15.056198120117188,1.1146068572998047e-05
14.593538284301758,1.6689300537109375e-05
15.155961036682129,1.1742115020751953e-05
14.69511604309082,1.6570091247558594e-05
14.944199562072754,2.1457672119140625e-05
14.908218383789062,2.384185791015625e-05
15.468537330627441,1.233816146850586e-05
14.515228271484375,1.8477439880371094e-05
14.828351974487305,2.8848648071289062e-05
15.047518730163574,1.609325408935547e-05
14.91596508026123,1.1861324310302734e-05
14.868362426757812,2.181529998779297e-05
14.494081497192383,1.728534698486328e-05
14.721643447875977,1.424551010131836e-05
14.512347221374512,3.361701965332031e-05
15.095130920410156,1.329183578491211e-05
15.099040031433105,2.3126602172851562e-05
14.926621437072754,9.238719940185547e-06
14.883577346801758,2.0742416381835938e-05
15.034041404724121,2.3126602172851562e-05
15.065020561218262,1.6808509826660156e-05
15.029189109802246,2.193450927734375e-05
15.072332382202148,1.633167266845703e-05
14.896327018737793,8.64267349243164e-06
15.137189865112305,9.894371032714844e-06
14.611860275268555,1.1801719665527344e-05
15.045879364013672,1.704692840576172e-05
14.832842826843262,1.633167266845703e-05
14.973213195800781,1.8358230590820312e-05
15.142768859863281,1.8477439880371094e-05
14.771843910217285,1.4424324035644531e-05
14.472905158996582,9.655952453613281e-06
14.681059837341309,2.5153160095214844e-05
15.061943054199219,1.138448715209961e-05
15.105668067932129,1.7404556274414062e-05
14.751433372497559,1.0848045349121094e-05
14.934053421020508,3.2901763916015625e-05
15.366114616394043,1.6808509826660156e-05
15.060586929321289,1.055002212524414e-05
15.211384773254395,1.233816146850586e-05
14.92868709564209,2.9206275939941406e-05
15.115817070007324,3.0994415283203125e-05
14.803812026977539,2.1338462829589844e-05
14.676451683044434,1.6808509826660156e-05
15.09181022644043,9.298324584960938e-06
14.987773895263672,2.3245811462402344e-05
14.89033031463623,2.2172927856445312e-05
14.743014335632324,1.4901161193847656e-05
15.312417030334473,2.1338462829589844e-05
14.77649974822998,2.1219253540039062e-05
15.089025497436523,2.014636993408203e-05
15.076876640319824,1.621246337890625e-05
15.280843734741211,1.3589859008789062e-05
14.842540740966797,9.655952453613281e-06
15.051817893981934,1.1205673217773438e-05
14.873749732971191,7.62939453125e-06
14.862077713012695,2.6702880859375e-05
15.05606460571289,1.150369644165039e-05
14.866312026977539,2.288818359375e-05
14.887619972229004,1.5735626220703125e-05
14.642873764038086,1.7523765563964844e-05
14.339168548583984,1.5735626220703125e-05
15.0700101852417,1.0848045349121094e-05
14.814106941223145,1.1980533599853516e-05
14.770002365112305,1.5735626220703125e-05
15.23175048828125,1.4603137969970703e-05
14.938976287841797,1.4007091522216797e-05
14.439674377441406,1.9311904907226562e-05
15.067543983459473,1.2755393981933594e-05
14.747889518737793,1.7642974853515625e-05
14.803582191467285,1.4841556549072266e-05
15.021883964538574,1.4483928680419922e-05
14.93374252319336,1.0907649993896484e-05
14.61220645904541,1.3172626495361328e-05
14.913257598876953,3.2901763916015625e-05
14.869622230529785,1.5020370483398438e-05
14.72304630279541,1.5616416931152344e-05
14.994768142700195,6.16908073425293e-06
14.706880569458008,1.1026859283447266e-05
14.705100059509277,3.0994415283203125e-05
14.925052642822266,2.276897430419922e-05
14.879439353942871,1.8358230590820312e-05
14.675241470336914,2.1219253540039062e-05
14.798765182495117,8.344650268554688e-06
14.96548843383789,1.9311904907226562e-05
14.940357208251953,1.1324882507324219e-05
15.027688026428223,2.110004425048828e-05
14.786425590515137,1.5735626220703125e-05
14.908734321594238,1.0371208190917969e-05
14.998724937438965,2.491474151611328e-05
15.01200008392334,7.927417755126953e-06
15.049919128417969,1.3768672943115234e-05
14.89026927947998,2.467632293701172e-05
15.00973129272461,1.2636184692382812e-05
14.92264461517334,1.7881393432617188e-05
15.196053504943848,3.0279159545898438e-05
14.771659851074219,1.33514404296875e-05
14.796101570129395,1.6927719116210938e-05
14.926307678222656,1.233816146850586e-05
14.4337158203125,1.9669532775878906e-05
14.993637084960938,1.800060272216797e-05
15.074350357055664,3.528594970703125e-05
14.998600959777832,1.633167266845703e-05
14.756099700927734,1.0192394256591797e-05
15.297794342041016,1.7404556274414062e-05
14.79244613647461,1.0311603546142578e-05
14.54345417022705,1.9311904907226562e-05
14.442046165466309,8.344650268554688e-06
14.56539249420166,1.2576580047607422e-05
15.078206062316895,1.1920928955078125e-05
14.764870643615723,1.245737075805664e-05
15.022894859313965,2.014636993408203e-05
14.527655601501465,1.4007091522216797e-05
14.856817245483398,1.3887882232666016e-05
14.834382057189941,1.800060272216797e-05
14.96683406829834,9.119510650634766e-06
14.77824592590332,3.123283386230469e-05
15.227604866027832,2.002716064453125e-05
15.202448844909668,1.0669231414794922e-05
14.958062171936035,1.1205673217773438e-05
14.792044639587402,1.71661376953125e-05
14.954054832458496,1.0371208190917969e-05
14.259751319885254,1.6808509826660156e-05
14.889639854431152,1.8596649169921875e-05
14.849861145019531,1.1861324310302734e-05
15.04160213470459,2.014636993408203e-05
14.608498573303223,1.233816146850586e-05
14.8794584274292,4.112720489501953e-06
14.71017074584961,1.8596649169921875e-05
15.204312324523926,1.4007091522216797e-05
15.097368240356445,1.537799835205078e-05
14.795543670654297,2.0265579223632812e-05
14.942834854125977,6.377696990966797e-06
15.172296524047852,1.2278556823730469e-05
14.638392448425293,1.33514404296875e-05
14.851203918457031,1.7762184143066406e-05
15.113353729248047,2.1576881408691406e-05
14.781196594238281,2.014636993408203e-05
14.54055118560791,1.3113021850585938e-05
15.0574312210083,2.300739288330078e-05
14.660155296325684,1.7404556274414062e-05
15.035187721252441,2.3603439331054688e-05
14.939919471740723,1.4960765838623047e-05
14.80373764038086,1.71661376953125e-05
15.068939208984375,1.1444091796875e-05
14.580323219299316,2.2649765014648438e-05
14.947000503540039,1.3232231140136719e-05
14.905675888061523,1.1444091796875e-05
15.245783805847168,7.867813110351562e-06
14.936457633972168,1.6927719116210938e-05
15.209949493408203,1.609325408935547e-05
14.58559513092041,4.380941390991211e-06
14.886418342590332,2.4199485778808594e-05
14.798550605773926,2.09808349609375e-05
15.248329162597656,1.633167266845703e-05
14.783559799194336,2.2649765014648438e-05
14.847808837890625,2.6226043701171875e-05
14.554300308227539,1.609325408935547e-05
14.64629077911377,1.704692840576172e-05
14.261587142944336,1.728534698486328e-05
15.093092918395996,1.9311904907226562e-05
15.106840133666992,8.940696716308594e-06
14.883284568786621,8.046627044677734e-06
14.747045516967773,1.4901161193847656e-05
15.14083480834961,2.682209014892578e-05
14.59017276763916,2.9921531677246094e-05
15.051411628723145,1.5974044799804688e-05
14.69782543182373,2.491474151611328e-05
15.011794090270996,1.9431114196777344e-05
14.580575942993164,2.4318695068359375e-05
14.875812530517578,1.895427703857422e-05
15.056258201599121,1.049041748046875e-05
14.827864646911621,1.6450881958007812e-05
14.751777648925781,1.9550323486328125e-05
15.0908784866333,2.3603439331054688e-05
15.088780403137207,2.968311309814453e-05
15.100252151489258,3.8623809814453125e-05
15.096659660339355,1.4126300811767578e-05
15.156380653381348,1.52587890625e-05
14.980597496032715,1.1980533599853516e-05
15.08622932434082,1.6927719116210938e-05
15.07753849029541,8.64267349243164e-06
15.0664701461792,2.5510787963867188e-05
14.717713356018066,2.9802322387695312e-05
14.960168838500977,2.8848648071289062e-05
15.128613471984863,1.2814998626708984e-05
14.900782585144043,8.225440979003906e-06
15.104608535766602,1.2755393981933594e-05
14.607775688171387,1.0907649993896484e-05
14.932194709777832,3.24249267578125e-05
14.786096572875977,2.086162567138672e-05
14.975769996643066,1.4066696166992188e-05
14.73945426940918,1.633167266845703e-05
14.857781410217285,1.424551010131836e-05
14.711248397827148,8.463859558105469e-06
14.702795028686523,2.6464462280273438e-05
15.050806045532227,2.2649765014648438e-05
15.122523307800293,1.4662742614746094e-05
15.048410415649414,8.225440979003906e-06
15.090996742248535,1.4901161193847656e-05
14.684361457824707,1.9311904907226562e-05
14.961136817932129,5.781650543212891e-06
14.883209228515625,2.396106719970703e-05
14.847369194030762,1.3649463653564453e-05
14.906004905700684,2.193450927734375e-05
14.965871810913086,1.2814998626708984e-05
15.187171936035156,1.5079975128173828e-05
14.282857894897461,2.6226043701171875e-05
14.711066246032715,8.702278137207031e-06
14.999064445495605,8.52346420288086e-06
14.665155410766602,2.086162567138672e-05
15.014241218566895,1.4901161193847656e-05
14.653998374938965,1.811981201171875e-05
14.773545265197754,2.7060508728027344e-05
14.933405876159668,1.7523765563964844e-05
14.569273948669434,2.002716064453125e-05
14.891931533813477,2.658367156982422e-05
14.756027221679688,1.233816146850586e-05
14.953414916992188,1.728534698486328e-05
14.877277374267578,9.000301361083984e-06
14.925345420837402,1.9550323486328125e-05
14.947973251342773,1.430511474609375e-05
15.036795616149902,2.4199485778808594e-05
15.04659366607666,1.8835067749023438e-05
15.00775146484375,2.0503997802734375e-05
14.959624290466309,2.193450927734375e-05
14.6589994430542,1.6927719116210938e-05
14.771455764770508,2.2172927856445312e-05
14.899744987487793,1.7881393432617188e-05
14.956945419311523,1.919269561767578e-05
14.837594032287598,1.8715858459472656e-05
14.914997100830078,1.436471939086914e-05
14.288651466369629,1.2576580047607422e-05
15.084577560424805,2.4437904357910156e-05
15.222015380859375,2.6106834411621094e-05
14.951011657714844,2.47955322265625e-05
14.471308708190918,8.821487426757812e-06
14.64322280883789,9.179115295410156e-06
15.270578384399414,1.6689300537109375e-05
14.830867767333984,1.341104507446289e-05
14.797812461853027,1.4483928680419922e-05
14.802448272705078,2.491474151611328e-05
14.985268592834473,2.4199485778808594e-05
14.819462776184082,2.1576881408691406e-05
14.788504600524902,2.205371856689453e-05
15.133698463439941,2.7894973754882812e-05
15.040980339050293,1.0848045349121094e-05
14.812835693359375,2.86102294921875e-05
14.923728942871094,1.9073486328125e-05
14.912528038024902,1.728534698486328e-05
14.861228942871094,1.9431114196777344e-05
14.682424545288086,5.245208740234375e-06
15.139235496520996,1.233816146850586e-05
15.1028413772583,1.341104507446289e-05
15.098798751831055,9.834766387939453e-06
14.878228187561035,1.800060272216797e-05
14.653738975524902,9.298324584960938e-06
14.903674125671387,1.5974044799804688e-05
14.982553482055664,2.2172927856445312e-05
14.709274291992188,1.5079975128173828e-05
14.910937309265137,1.7881393432617188e-05
13.941155433654785,1.138448715209961e-05
14.923274040222168,1.3768672943115234e-05
14.798101425170898,1.7404556274414062e-05
15.257180213928223,9.953975677490234e-06
14.715027809143066,2.4557113647460938e-05
15.188152313232422,3.361701965332031e-05
15.007452964782715,1.9073486328125e-05
14.789814949035645,2.753734588623047e-05
14.662837028503418,1.7523765563964844e-05
14.7577486038208,1.537799835205078e-05
14.560704231262207,1.990795135498047e-05
14.860162734985352,2.753734588623047e-05
