image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_2026,the #new @ronaldmcdonald #costume ! #cool,0,0.07272899,0.0,0
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.6782237,0.0,1
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,0.3149821,0.0,0
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.6139604,0.0,1
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.13474417,0.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.9992124,1.0,1
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.9769768,1.0,1
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.76925606,0.0,1
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.05205776,0.0,0
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0,0.008369081,0.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.9424025,1.0,1
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.9585024,0.0,1
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,0.030403564,0.0,0
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,0.19194303,0.0,0
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.0018044353,0.0,0
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.9834464,1.0,1
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.98367566,0.0,1
mcdonalds_switzerland_222,brb: you'll find me by the pool.,0,0.08174644,1.0,0
mcdonalds_switzerland_16,"""je voudrais un menu big mac, s'il vous plaît."" ",0,0.9834485,1.0,1
mcdonalds_switzerland_273,i count on you for the translation!,0,0.6994641,0.0,1
mcdonalds_switzerland_2031,our #new #chocolate #chips #latte . #delicious #coffee #break,0,0.006988276,0.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.059598677,0.0,0
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.7817338,0.0,1
mcdonalds_switzerland_691,"just because you can’t see something, doesn’t mean it doesn’t exist",0,0.65237546,1.0,1
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,0.012116221,0.0,0
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,0.00085492583,0.0,0
mcdonalds_switzerland_2025,#repost from @ronaldmcdonald --- make a wish! #amazing moment in #thailand! ,0,0.7140822,0.0,1
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,0.19582307,0.0,0
mcdonalds_switzerland_265,only people using order&pay in the app can relate.,0,0.8488595,1.0,1
mcdonalds_switzerland_654,the last fry is not for sharing! who agrees?,0,0.97222745,1.0,1
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,0.618787,0.0,1
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.23979224,0.0,0
mcdonalds_switzerland_22,"""yeah, i'm used to eating spicy food."" i see you!",0,0.96249014,1.0,1
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.01962583,0.0,0
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,0.35261732,0.0,0
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.42870727,0.0,0
mcdonalds_switzerland_2020,#cool #magnets #fries #bigmac #applepie #chickenmcnuggets #drink,0,0.0021846697,0.0,0
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,0.0009784657,0.0,0
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,0.75267637,0.0,1
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0,0.84845644,0.0,1
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,0.25468743,0.0,0
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,0.38381174,0.0,0
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.7874669,0.0,1
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.695796,0.0,1
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.13116081,0.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.39906237,1.0,0
mcdonalds_switzerland_178,are you ready for some freestyle action on the big ramp?,0,0.0363979,1.0,0
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,0.7333946,1.0,1
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,0.2706244,0.0,0
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.060443066,0.0,0
mcdonalds_switzerland_237,what is your most used pick up line? 😉,0,0.12736472,1.0,0
mcdonalds_switzerland_13,i'll call it ''shooting fries night''.,0,0.96889234,1.0,1
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,0.018668804,0.0,0
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.14490359,0.0,0
mcdonalds_switzerland_168,i think the swiss #aurora is trying to tell me something.,0,0.7051575,1.0,1
mcdonalds_switzerland_1196,no. more. words. needed.,0,0.4777628,0.0,0
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,0.018654557,0.0,0
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,0.00018604616,0.0,0
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.5956422,0.0,1
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.015914991,0.0,0
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,0.021549113,0.0,0
mcdonalds_switzerland_19,how to have a delicious national day! 🇨🇭🎉,0,0.31190252,1.0,0
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.38945886,0.0,0
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,0.7730319,0.0,1
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,0.9735745,1.0,1
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,0.18304561,0.0,0
mcdonalds_switzerland_735,tip for a movie night: “nuggets of the fryabean” with mcdelivery.,0,0.14110306,1.0,0
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,0.06194299,0.0,0
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,0.025894811,0.0,0
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.6674273,0.0,1
mcdonalds_switzerland_2006,#mcdonalds #cokeglass #color #pink #green #orange #turquoise #colorful,0,0.45570102,0.0,0
mcdonalds_switzerland_7,"follow me, i'll take you to a wonderfully tasty place.",0,0.73764396,1.0,1
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.30561614,0.0,0
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,0.012966314,0.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.9618958,0.0,1
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.76745313,1.0,1
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,0.0050415522,0.0,0
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,0.0005273409,0.0,0
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.111084536,0.0,0
mcdonalds_switzerland_725,has the best taste in movies: the big tasty double bacon.,0,0.029985057,1.0,0
mcdonalds_switzerland_332,🤫 something very cheesy is coming soon. prepare yourself.,0,0.9296464,1.0,1
mcdonalds_switzerland_2016,the one and only: the big mac 😍 #bigmac #yummy ,0,0.31679532,0.0,0
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,0.30625656,0.0,0
mcdonalds_switzerland_117,pov: you almost never get pick(l)ed…😢,0,0.43925425,1.0,0
mcdonalds_switzerland_721,"cuz you know, you owe me 6 fries from last time",0,0.999337,1.0,1
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,0.6788896,0.0,1
mcdonalds_switzerland_203,the meaningful look you get when you receive your order.​,0,0.70129424,1.0,1
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0,0.35227942,0.0,0
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,0.7785492,0.0,1
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.124657765,0.0,0
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.46601212,0.0,0
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,0.0022197615,0.0,0
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,0.5808648,0.0,1
mcdonalds_switzerland_904,"""how you doin'?"" - joey tribianni, 1994 - 2004",0,0.930564,1.0,1
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0,0.9995239,1.0,1
mcdonalds_switzerland_271,pov: mcdo social media manager during lunch break.,0,0.03900271,1.0,0
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.57471824,0.0,1
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.8565262,0.0,1
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,0.9999925,1.0,1
mcdonalds_switzerland_706,find the mistake. and eat it.,0,0.3082619,1.0,0
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,0.8524582,0.0,1
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.99614584,1.0,1
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.14990112,0.0,0
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,0.05877827,0.0,0
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.9820356,0.0,1
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.027354427,0.0,0
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.13034466,0.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.7806883,0.0,1
mcdonalds_switzerland_2039,#nüssli #rampon #salad #fresh #healthy #lovingit,0,0.0019797706,0.0,0
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.98561794,1.0,1
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0,0.15794739,0.0,0
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.52612233,0.0,1
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.144239,0.0,0
mcdonalds_switzerland_2001,let it snow #snow #winter #fries #food #mcdonalds,0,0.011828299,0.0,0
mcdonalds_switzerland_2032,#old #school #happy #meal are #cool 👍,0,0.0015220069,0.0,0
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,0.032202713,0.0,0
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.006629767,0.0,0
mcdonalds_switzerland_835,video calling your parents be like...,0,0.69002193,1.0,1
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.9958989,1.0,1
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.56146604,0.0,1
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,0.16054831,0.0,0
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0,0.41168636,0.0,0
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,0.0012840721,0.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.18778618,0.0,0
mcdonalds_switzerland_732,"come on, you all know what we meme!",0,0.95671237,1.0,1
mcdonalds_switzerland_419,my style for chilling on sundays. what's yours? #style #sunday,0,0.4564004,1.0,0
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,0.25882378,0.0,0
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.5862789,0.0,1
mcdonalds_switzerland_122,me. every. single. time.,0,0.99989116,1.0,1
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,0.0019877336,0.0,0
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.016929105,0.0,0
