image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.28606018,0.5,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.28778905,0.0,0
sonicdrivein_1199,there’s only one thing running through my mind. 🏃🥤🏃,0.0,0.28948808,1.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.2948075,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.28539282,0.0,0
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.28691703,1.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.29446715,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.30585015,0.0,0
sonicdrivein_51,the r&d lab really went off with this one,0.0,0.2873997,1.0,0
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.28714484,1.0,0
sonicdrivein_152,i’ll stop ordering kids meals when i’m ready (never),0.0,0.2896142,1.0,0
sonicdrivein_1181,full moons are looking a bit more delicious.,0.0,0.28433204,1.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.29030094,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.2951413,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.3033464,0.0,0
sonicdrivein_596,i love when a plan comes together.,0.0,0.28068975,1.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.28674272,0.5,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.2898588,0.0,0
sonicdrivein_91,"the best day of the year, lads",0.0,0.28461346,1.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.297195,0.0,0
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.012810536,1.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.28260797,0.0,0
sonicdrivein_80,just know we are very proud of this one,0.0,0.28598788,1.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.2821442,0.0,0
sonicdrivein_496,how would you define it? #mmmsonic,0.0,0.2884701,1.0,0
sonicdrivein_457,might as well just @ me.,0.0,0.2782309,1.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.27948254,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.28934997,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.28182656,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.28414086,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.30095005,1.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.28886342,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.2963821,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.28054017,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.28612658,0.0,0
sonicdrivein_571,life is good. cheese makes it better,0.0,0.2872468,1.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.28146848,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.29372227,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.28591424,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.28998104,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.2823949,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.28153375,0.0,0
sonicdrivein_2031,"👨: to me, you're perfect. 👩: ...babe.👨",0.0,0.2906683,1.0,0
sonicdrivein_645,where we get our ice. it's chill.,0.0,0.27793622,1.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.2925905,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.30804464,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.2838267,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.28773636,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.28669026,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.2891204,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.29211092,0.0,0
sonicdrivein_2052,"eat your heart out, candy board games. ",0.0,0.28092566,1.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.28478035,0.0,0
sonicdrivein_1346,"we love this friend, be this friend. 🤙",0.0,0.2799385,1.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.28261647,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.28499788,0.0,0
sonicdrivein_1594,"sonic is the goat, just ask a goat.",0.0,0.28517208,1.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.28269142,0.0,0
sonicdrivein_290,reminder to check in on your group chats today,0.0,0.29386678,1.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.28956318,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.28665188,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.2893628,1.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.28645816,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.28850183,0.0,0
sonicdrivein_691,can we make it any more obvious? 💁‍♀️,0.0,0.2931534,1.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.2868349,0.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.2883586,0.0,0
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.0,0.2887285,1.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.27969217,0.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.28643212,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.2822601,0.0,0
sonicdrivein_529,"she’s not a regular mom, she’s a cool mom.",0.0,0.28781646,1.0,0
sonicdrivein_369,her friends better stay away from her tots 🫣,0.0,0.29502806,1.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.2944364,0.0,0
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.28521457,1.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.2861783,0.0,0
sonicdrivein_786,“i’m gonna walk the dog.”,0.0,0.28997812,1.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.29241177,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.29187357,0.0,0
sonicdrivein_283,asking for a friend. #weird #wrong,0.0,0.27816868,1.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.28697547,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.27604097,0.5,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.28218672,0.0,0
sonicdrivein_742,just starting our weekend off with a slush. 🤩,0.0,0.28918394,1.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.28646007,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.29091254,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.28817847,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.28740215,0.0,0
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.29035246,1.0,0
sonicdrivein_1029,eating a corn dog's an emotional roller coaster. 🎢,0.0,0.28611204,1.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.29467565,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.27837598,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.2819489,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.27991045,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.2853695,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.27835986,0.0,0
sonicdrivein_1384,back to school and packed all the essentials.,0.0,0.28296813,1.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.28380492,1.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.2924466,0.5,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.2804751,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.30091494,0.0,0
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.29193744,1.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.28203648,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.28112325,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.283126,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.28137374,0.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.2983425,0.0,0
sonicdrivein_560,what should we name our fantasy team?,0.0,0.2819356,1.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.2926983,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.28197587,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.27914846,1.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.29481232,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.28916124,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.30177405,0.0,0
sonicdrivein_486,i love the taste of hypocrisy in the morning.,0.0,0.28102064,1.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.28211316,0.0,0
sonicdrivein_670,"you want it, you got it!",0.0,0.28397036,1.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.27594364,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.29956555,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.29092658,0.0,0
sonicdrivein_446,it’s never too cold for ice cream.,0.0,0.28759283,1.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.28515863,0.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.28415072,0.0,0
sonicdrivein_1502,"you: “mom, can we go to sonic?”",0.0,0.2929822,1.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.28131104,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.2934558,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.28270194,0.0,0
sonicdrivein_344,here’s a hint: it might have strawberries in it,0.0,0.30926377,1.0,0
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.2968363,1.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.29794124,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.28364366,0.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.2954989,0.0,0
sonicdrivein_497,one tot doesn’t make me a bad mom.,0.0,0.28071988,1.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.2812109,0.5,0
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,0.2868798,1.0,0
sonicdrivein_893,block ‘em in the top left corner. 👀,0.0,0.28639847,1.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.29951885,0.0,0
