focalLoss,contrastive_loss,loss
0.06651357561349869,0.8231014013290405,1.4882371425628662
0.06994101405143738,0.9186625480651855,1.618072748184204
0.05403772369027138,0.845215916633606,1.3855931758880615
0.05401910841464996,0.8551881313323975,1.3953791856765747
0.05877184122800827,0.7535463571548462,1.3412647247314453
0.05557965487241745,0.7681589126586914,1.3239555358886719
0.06691893935203552,0.9052201509475708,1.5744094848632812
0.06114724650979042,0.8755926489830017,1.487065076828003
0.060388896614313126,0.9110730290412903,1.5149619579315186
0.06493443250656128,0.8486509323120117,1.4979952573776245
0.06341437250375748,0.8416723012924194,1.475816011428833
0.05185071751475334,0.9118719100952148,1.4303791522979736
0.06972336769104004,0.8497139811515808,1.546947717666626
0.05895407125353813,0.8733294010162354,1.4628701210021973
0.05290023237466812,0.8846064805984497,1.4136087894439697
0.05646128952503204,0.9162174463272095,1.4808303117752075
0.07355707883834839,0.860437273979187,1.596008062362671
0.06364081054925919,0.9225321412086487,1.5589401721954346
0.06263859570026398,0.8833392858505249,1.5097252130508423
0.058118097484111786,0.8551096320152283,1.4362906217575073
0.05889814347028732,0.8574808239936829,1.4464622735977173
0.05101883038878441,0.8616808652877808,1.3718690872192383
0.05469968169927597,0.8843817114830017,1.4313786029815674
0.0650559589266777,0.8472350835800171,1.4977946281433105
0.05507585406303406,0.7940446734428406,1.3448032140731812
0.056778352707624435,0.8494560122489929,1.4172395467758179
0.05051390454173088,0.9183239340782166,1.423462986946106
0.056536562740802765,0.8607441186904907,1.426109790802002
0.06220276281237602,0.89825439453125,1.5202820301055908
0.061867788434028625,0.8579197525978088,1.476597547531128
0.06315067410469055,0.8616344332695007,1.4931411743164062
0.0533263236284256,0.8823604583740234,1.415623664855957
0.054872892796993256,0.8023549914360046,1.3510839939117432
0.05629253387451172,0.8481444716453552,1.4110698699951172
0.058491453528404236,0.8359630107879639,1.4208775758743286
0.06328965723514557,0.8989894986152649,1.531886100769043
0.06171511486172676,0.7707654237747192,1.3879165649414062
0.06382650882005692,0.7289364337921143,1.367201566696167
0.06185273826122284,0.8836995959281921,1.5022270679473877
0.05384290963411331,0.8947838544845581,1.4332129955291748
0.05591336265206337,0.8539340496063232,1.4130676984786987
0.06537733227014542,0.8252547979354858,1.4790281057357788
0.05681941658258438,0.7825167775154114,1.3507108688354492
0.08123600482940674,0.8459094166755676,1.6582694053649902
0.0651235431432724,0.7915382385253906,1.442773699760437
0.06645525246858597,0.8211338520050049,1.4856863021850586
0.07219326496124268,0.8704813718795776,1.5924140214920044
0.05831700563430786,0.8348582983016968,1.4180283546447754
0.0760546624660492,0.8916811943054199,1.6522278785705566
0.06799818575382233,0.8645353317260742,1.544517159461975
0.054141815751791,0.7986025810241699,1.3400206565856934
0.06578186899423599,0.8884140253067017,1.5462327003479004
0.05975564569234848,0.8084303140640259,1.4059867858886719
0.05040119215846062,0.7255783081054688,1.2295901775360107
0.06196972727775574,0.8744939565658569,1.4941911697387695
0.04990042373538017,0.8160600662231445,1.3150643110275269
0.06790535897016525,0.8628489971160889,1.5419025421142578
0.07219630479812622,0.8335068225860596,1.5554698705673218
0.06438863277435303,0.8870643377304077,1.530950665473938
0.05680277198553085,0.8353782892227173,1.403406023979187
0.064959816634655,0.7963615655899048,1.4459598064422607
0.048327669501304626,0.8315619826316833,1.3148386478424072
0.06667220592498779,0.8863869905471802,1.553109049797058
0.061627037823200226,0.8541293740272522,1.4703997373580933
0.056267134845256805,0.8164408802986145,1.3791122436523438
0.04778224229812622,0.7055137157440186,1.1833361387252808
0.07403771579265594,0.8782824873924255,1.6186597347259521
0.061703380197286606,0.8821876049041748,1.4992213249206543
0.052106454968452454,0.7758620977401733,1.2969266176223755
0.0540170818567276,0.6877291798591614,1.2279000282287598
0.05452178418636322,0.8494563698768616,1.394674301147461
0.06121731176972389,0.7412009239196777,1.3533740043640137
0.06061903014779091,0.7936346530914307,1.3998249769210815
0.054403726011514664,0.8468291759490967,1.3908665180206299
0.06481924653053284,0.8360100984573364,1.4842026233673096
0.06830944120883942,0.8443616628646851,1.5274560451507568
0.058810167014598846,0.8152759671211243,1.403377652168274
0.055223893374204636,0.8516008853912354,1.4038398265838623
0.05527142062783241,0.8498163819313049,1.4025306701660156
0.0619029626250267,0.8555893898010254,1.4746190309524536
0.06060593202710152,0.8835686445236206,1.4896279573440552
0.06533044576644897,0.8582347631454468,1.5115392208099365
0.06697026640176773,0.8315398097038269,1.5012423992156982
0.06106799840927124,0.7580593228340149,1.368739366531372
0.06577252596616745,0.8104908466339111,1.4682161808013916
0.04328712075948715,0.8793548345565796,1.3122260570526123
0.07038848847150803,0.8341661691665649,1.5380511283874512
0.05329761654138565,0.885188102722168,1.4181642532348633
0.06776797771453857,0.8559613823890686,1.5336410999298096
0.05108845978975296,0.726166307926178,1.2370508909225464
0.050639670342206955,0.7554913759231567,1.261888027191162
0.054330602288246155,0.8617898225784302,1.4050958156585693
0.07966719567775726,0.8282455205917358,1.6249175071716309
0.0641588419675827,0.8435617089271545,1.4851500988006592
0.059719208627939224,0.8081624507904053,1.4053544998168945
0.06124502420425415,0.8971045017242432,1.5095547437667847
0.05838243290781975,0.7879125475883484,1.3717368841171265
0.0544600784778595,0.8195213079452515,1.3641221523284912
0.05271327495574951,0.7532865405082703,1.2804193496704102
0.06486989557743073,0.8946501016616821,1.543349027633667
0.0695953294634819,0.7902193069458008,1.4861726760864258
0.04631868377327919,0.6361064910888672,1.0992933511734009
0.06663680821657181,0.8541699647903442,1.520538091659546
0.05921025574207306,0.8816492557525635,1.4737517833709717
0.05505925416946411,0.7989232540130615,1.3495157957077026
0.04761343449354172,0.7261252403259277,1.2022595405578613
0.0710003525018692,0.8075064420700073,1.517509937286377
0.06712152808904648,0.8583251237869263,1.5295404195785522
0.0754498541355133,0.8548279404640198,1.6093264818191528
0.06476350128650665,0.8522307872772217,1.4998657703399658
0.07301656901836395,0.777195155620575,1.5073609352111816
0.05438780039548874,0.7996387481689453,1.3435168266296387
0.06010010838508606,0.9094671607017517,1.5104682445526123
0.0640324056148529,0.8579398393630981,1.4982638359069824
0.07587067037820816,0.8646104335784912,1.6233171224594116
0.0682552307844162,0.8445700407028198,1.5271223783493042
0.06306905299425125,0.7922052145004272,1.4228956699371338
0.05241076275706291,0.8057057857513428,1.3298134803771973
0.05853254720568657,0.8029410243034363,1.3882665634155273
0.06357701867818832,0.8698824644088745,1.505652666091919
0.05423218011856079,0.7564821243286133,1.2988039255142212
0.07077445089817047,0.8009446859359741,1.5086891651153564
0.06676101684570312,0.861532986164093,1.5291430950164795
0.07073718309402466,0.8715928792953491,1.5789647102355957
0.055386804044246674,0.7980313897132874,1.3518993854522705
0.05598337948322296,0.8463590145111084,1.4061927795410156
0.05712705850601196,0.8117180466651917,1.382988691329956
0.06138310953974724,0.7466044425964355,1.3604354858398438
0.05296710878610611,0.8522037863731384,1.3818747997283936
0.05771014839410782,0.8197156190872192,1.3968170881271362
0.05681733787059784,0.8036054968833923,1.371778964996338
0.05622977763414383,0.7849527597427368,1.3472504615783691
0.06372591853141785,0.8754916787147522,1.5127508640289307
0.06560675799846649,0.7943492531776428,1.4504168033599854
0.057954899966716766,0.8258056044578552,1.405354619026184
0.05846074968576431,0.7785987854003906,1.3632062673568726
0.07748207449913025,0.7755846977233887,1.550405502319336
0.06277243047952652,0.8173713684082031,1.4450956583023071
0.06407372653484344,0.8323976993560791,1.473134994506836
0.06311304867267609,0.8015154600143433,1.4326459169387817
0.05048365145921707,0.6270190477371216,1.1318554878234863
0.0648009181022644,0.8313783407211304,1.4793875217437744
0.07340367138385773,0.830388069152832,1.564424753189087
0.05693216994404793,0.7307239770889282,1.3000457286834717
0.06274713575839996,0.8202691674232483,1.4477405548095703
0.06458120048046112,0.8117071390151978,1.4575191736221313
0.05346395820379257,0.7829514741897583,1.3175910711288452
0.07353053987026215,0.875686764717102,1.610992193222046
0.04858533665537834,0.8475152254104614,1.3333685398101807
0.04736291244626045,0.8146466016769409,1.2882757186889648
0.0666591078042984,0.818628191947937,1.4852192401885986
0.05824407562613487,0.7768806219100952,1.3593213558197021
0.06259514391422272,0.8061079382896423,1.4320592880249023
0.06884606182575226,0.8373223543167114,1.5257829427719116
0.06379219889640808,0.8174924254417419,1.4554144144058228
0.06761442869901657,0.828681230545044,1.5048255920410156
