image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_349,i’ m so happy to see this one.,1,1,0.9746361,0.44630423,0.05904581909262685,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1161,michele will be the best student in your class this year.,2,1,0.9833241,0.44630423,0.16601831205132045,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_1968,your child is ready for a 30 minute nap! just make sure they have some healthy snacks and plenty of water.,2,1,0.9354771,0.44630423,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_549,today's my favourite ice cream.,0,1,0.9667927,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1822,please put the milk in there.,0,1,0.9734221,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1768,"when you get home from work and have to choose between the store food, or your own sweet treats.",2,1,0.9535155,0.44630423,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_697,"when you order a ""take it home today& the only thing i can see is this one of these!!!# our special promotion! 👍👌👆😊🍔🤣🏻🧠🐶⛏️🎉♻️@ in.",1,1,0.43191168,0.44630423,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_925,the white hat: the 't hat! i love my wide-brim t hats.,2,1,0.8389395,0.44630423,0.012258038949414737,3.273005042748787e-309,3.273005042748787e-309,3.273005042748787e-309
sonicdrivein_1049,i would love to be a dog groomer.,0,1,0.9799472,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1910,it’ s been a while since i could get this cute.,1,1,0.97361994,0.44630423,0.01230320756696479,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1804,from 10 to this season: the end of our live countdown with all things and a little bit more humor! pic.,4,1,0.46389383,0.44630423,0.07007227450884615,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1940,we have a new feature that will make your life easier.,0,1,0.9797198,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_2183,"what do you think about this? '' if it was an animal product, we would have to eat a whole chicken! 😂# deliciousfood
• doggy dinner time is here: dogs eating dog food.",1,1,0.9013715,0.44630423,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1257,"m u the like? just, i’ m going to have a little something.",1,1,0.91329956,0.44630423,0.00017655600301484388,5.107051909321e-311,5.107051909321e-311,5.107051909321e-311
sonicdrivein_2191,"caffeine! you’ re a zombie, and we're going to have your head explode.",0,1,0.96657294,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1945,"but i don't know if you like this or what, but we ’ re still going to try and make some money off of it.",3,1,0.97515535,0.44630423,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1811,this is a free for all to say it's like we can always count on them.,3,1,0.53843683,0.44630423,0.10036151784731068,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_1197,it’ s the best part of this weekend! </s>️ 👆 🤣🎉🧡🥤🍦🤩#overlambungrubfest👏🔥 pic.,0,1,0.89894444,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_2108,the burger was the last thing you thought about when it came out.,0,1,0.9798956,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1125,your favorite meme of the year is now officially 🎉️🍲🎁# THEGREATMOMES♻💕😊👍🥳.,2,1,0.94676983,0.44630423,0.061074723861665896,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
sonicdrivein_911,"in the past week, we’ ve had a lot of people who want to go home for dinner.",2,1,0.98158216,0.44630423,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1158,i’ m the person who ‘ve always known that you can wear it for your birthday.,1,1,0.9726054,0.44630423,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_610,you're the food.,0,1,0.92999697,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1288,i'm not sure if this is a day of free food or something but i was wondering what your opinion on it!#pic.,5,1,0.7306291,0.44630423,0.15798725645429065,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_1041,a new way to fill your house with smells! this is how you do it.,2,1,0.97152776,0.44630423,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1975,"when i first heard this, my mom said it was like.",0,1,0.29524046,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1987,a simple yes.,0,1,0.9588072,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1385,it’ s our favorite! '' this new for everyone who likes to eat sushi.,0,1,0.4061025,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_827,i'm here to show you how it feels.,2,1,0.9798417,0.44630423,0.049227918801048515,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_951,"yes, i did.",0,1,0.9531391,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_670,"in a 10-second clip of your favorite food with an ice cream sandwich and peanut butter cup, just in case you don't know it.",1,1,0.65964276,0.44630423,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1271,you know what i’ m saying? it was my last shot.,0,1,0.9696695,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1909,"when the j/me in this show said, ""i know what you mean.",0,1,0.8698665,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1093,look out for this next # cheetos! it’ s the perfect way to kick off your day.,3,1,0.8998397,0.44630423,0.1394714758202644,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1689,this is the new ice cream machine.,0,1,0.97464025,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1231,"we are # this the day, so let’ s go with a walk and some of our favorites.",1,1,0.30830994,0.44630423,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1753,the most popular recipe for chicken parmesan is in the last episode of your food channel.,4,1,0.9567788,0.44630423,0.16546816923461166,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_446,"the one with a, they have got to be kidding you.",0,1,0.92802435,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1771,the only thing that makes me happy is the bacon.,0,1,0.9816119,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1220,"what do you think? </s> 🤣 👍🤔👇️🐶🌈🍰🥗 🥦🧑 💪🎉
​🙏💕😀👨‍♂️🍷 🍬🥤🍲 🛋 📸📺 🐾 ❤️☀️ 😅⭓",1,1,0.94320726,0.44630423,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_838,just do what it takes to make your parents proud and get a little 'do something for the night of christmas# h2018p3!@ michelleclark pic.,3,1,0.83523256,0.44630423,0.12500000000000003,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_990,"i know what you're thinking: is it still going to be on my list? no, we didn’t forget about them.",2,1,0.9648455,0.44630423,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_2176,i love when i get the day off and can enjoy my ice cream with a mickey mouse! '' we’ ll be back soon.,1,1,0.97835803,0.44630423,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2192,"we're going to have a party! it is so much fun, and we don't want you guys coming back for more.",0,1,0.9709811,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1925,i'm going to show you what i can do with the new a sandwich.,2,1,0.96738315,0.44630423,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_808,i'm not gonna be in a room with that smell! go for it.,2,1,0.97124916,0.44630423,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_588,we’ re here to make your day better! i'm not trying this at home.,0,1,0.9704974,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_872,now we’ re all done with our brand new show.,1,1,0.9751106,0.44630423,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1196,"mom, you know what this is? mom and i are going to get a hug.",1,1,0.98208195,0.44630423,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1904,"for a long- term goal, we can be more like '' you’ re gonna have to go with the plan.",3,1,0.93212926,0.44630423,0.019310235538170635,2.86444668650676e-309,2.86444668650676e-309,2.86444668650676e-309
sonicdrivein_1692,"and i say, the cutest.",1,1,0.429135,0.44630423,0.006674653992065214,7.42579905616274e-310,7.42579905616274e-310,7.42579905616274e-310
sonicdrivein_2002,"350 grams of your favorite ice cream and 249g strawberries for a cheesecake! if you want to try it out, let me know in the comments.",2,1,0.7287645,0.44630423,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_812,but it’ s a lot better than 20 minutes in front of the cinema.,2,1,0.9431518,0.44630423,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1459,we're not a to make it.,0,1,0.08749252,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_673,in the video you can hear all of our kids laughing and screaming in excitement as they watch their favorite show.,3,1,0.9473912,0.44630423,0.09080923379366444,0.04767484774167384,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_1602,we’ re excited to announce our new “ black cat ice cream” flavor! get your can now and enjoy a delicious scoop of it on the rocks or with some s'mores.,3,1,0.7984828,0.44630423,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_333,the ice cream truck has never tasted so good.,1,1,0.98007995,0.44630423,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2154,here it is.,0,1,0.95114183,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_280,"so i know you’ re like “ hey u, what are we going to do today? let me take a look.",0,1,0.9476034,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_2200,"in today’ s, a student who didn't get in for their classes and was sent to the cleaners! i can assure you that it will be clean.",2,1,0.46986732,0.44630423,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_505,"what are you waiting for? a free app with your name on it! :) # brandonandsonappspot@
toto to the first person who responds.",1,1,0.92180663,0.44630423,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1893,and it's just cuz you can barely hold a pen and write with your fingers.,4,1,0.9385504,0.44630423,0.14330626211475786,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1855,"> u a of the ice cream, </s>< s10:35 PM&amp;2/4,& amp;& nbsp;<br/> you will get to try out all these flavors in this new version of my strawberry-banana banana cake! https://t.",0,1,0.8768904,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_2169,it’ s not a food emoji.,0,1,0.9727721,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1482,"for you, i’ m here to talk about the red sea.",0,1,0.956798,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_2224,"the thing i love most about this month is the baby shower cake! '' can you add a slice of watermelon? oh wait, it doesn't have any sugar in there.",2,1,0.943121,0.44630423,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2220,a reminder that's the only thing you can get if u buy this.,1,1,0.941266,0.44630423,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1399,i'm not sure if you want to get this or the cheese but i think it’ s pretty cool.,2,1,0.96093434,0.44630423,0.005523960358680666,1.16766588000542e-309,1.16766588000542e-309,1.16766588000542e-309
sonicdrivein_1002,it’ s 2018! its a year without sugar.,1,1,0.6073732,0.44630423,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1029,"when the new year rolls around, i’m not sure if you like it or dislike your dream team.",0,1,0.98293567,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1550,you can't say this on social media.,1,1,0.97802395,0.44630423,0.0026165198412477397,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_404,when you go to your favourite food court and have a whole bag of fries with 25 cents on it?# hungerfordays.,0,1,0.9030846,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_983,"the’, the first one.",0,1,0.37872118,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_2086,"in the early 190s, i was on a quest to get my first car and needed help finding an affordable ride.",5,1,0.94450057,0.44630423,0.15510453750739417,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1727,we’ re going to take a spin in the carousel! it's time for your spinning spree.,4,1,0.97508633,0.44630423,0.22062422564614886,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1589,"it was a big one for the first time, '' we were all scared but it didn t last long.",3,1,0.63664407,0.44630423,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1912,the top 10% best-selling gift ideas for your dog.,0,1,0.9228296,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_2080,"the next time you order an ice cream, ask for “ extra large” on the back.",1,1,0.9619457,0.44630423,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1073,hello everyone! i'm going to talk about the future of food.,0,1,0.9597044,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1418,"it’ s not just the delicious food and amazing service, it is also your own personal massage! '' so get ready for a self-massage.",1,1,0.93615574,0.44630423,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2165,we have to get the ride home before 8:30.,1,1,0.97142774,0.44630423,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_313,this is the best burger ever.,0,1,0.9638378,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1141,i'm just so excited to get my eyes on a brand new dog cookie.,3,1,0.97329164,0.44630423,0.10490178419077566,0.037657050735150244,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1445,just to keep it simple.,1,1,0.9572094,0.44630423,0.027067056647322542,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1758,"we know what this is, but i don’ t think we can cut it in the store yet.",3,1,0.95623326,0.44630423,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_325,"the following day of school, you’ ll be so hungry that it will make your mind go blank.",3,1,0.9795273,0.44630423,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_841,what’ s your number one priority for the day? ” this is my new favorite sandwich topping! check it out: 👉👈💪#downhomework 🥐🍔🥗 🍕️ pic.,1,1,0.88049114,0.44630423,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1123,it’ s the first day of 2019! let your go at it.,0,1,0.92878973,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1615,this is the perfect day to make your food just a little more delicious.,1,1,0.9680168,0.44630423,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_965,the pinkington monkey is ready to go on a wild ride.,2,1,0.97517437,0.44630423,0.07325278573256963,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1578,"you’ ll have to do this, no matter what.",2,1,0.9722334,0.44630423,0.08175098692698718,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1458,"we're not just a couple of guys, we’ re the ones who make your day better.",2,1,0.9753411,0.44630423,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_999,"what is it called when you're like the last thing on your plate and then just put down a drink?
i have to say, that food delivery app has come of age.",3,1,0.95953643,0.44630423,0.07772147982941252,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_572,this is a good meme! this has got to be the best thing that i’ ve ever heard of.,5,1,0.94797647,0.44630423,0.21052631578947367,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_695,you're not supposed to eat this.,0,1,0.9807427,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_486,i love when you know what to do before a customer gets upset.,2,1,0.9771061,0.44630423,0.15384615384615385,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_757,what do you think of this idea? '' a new and updated grill pad that has got the ball.,1,1,0.8381547,0.44630423,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_634,`` '' it’ s like your regular coke.,0,1,0.904532,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1218,"if you can’ t get a bite, we 'll just make it all the way to school!# laloofbeanclub is now open.# gta4752019-8:36am# our first bites of las vegas# gtlendingtomorrowsnightwithramyakaiwa(@ ramyaakawi) https",6,1,0.86528325,0.44630423,0.05500714179363848,6.32373925053841e-309,6.32373925053841e-309,6.32373925053841e-309
sonicdrivein_1685,i just made a salad.,1,1,0.9814439,0.44630423,0.018143590657882503,2.018541463615545e-309,2.018541463615545e-309,2.018541463615545e-309
sonicdrivein_1936,i love the guy i just bought for my sister # loljustwanttoknowitsherandme.,1,1,0.95113355,0.44630423,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1577,when you say 'no sir.,0,1,0.8506675,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_507,"why do i have to put in 30 minutes for my sandwich? 👍👌🥗🍔😅# foodporn! 🥘☀️
This is what it looks like when you don't make an effort and leave your car door open.",3,1,0.9654757,0.44630423,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_430,it’ s time for your voice to be heard.,0,1,0.97537506,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_596,"the kids are having a picnic today!, i have no idea what they want to eat but it’ s always the same thing.",2,1,0.7938869,0.44630423,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1423,it’ s a very important moment in our lives.,0,1,0.9768555,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_2044,"posted a meme today that’ s going to make me happy! '' you are the best of them all, i know.",1,1,0.9662557,0.44630423,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1650,this is the most insane of ideas i’ ve ever come up with for a post- covid spa day.,2,1,0.9427166,0.44630423,0.00935032263195478,1.976490053412284e-309,1.976490053412284e-309,1.976490053412284e-309
sonicdrivein_2238,when you’ re done with your # burgeroff.,0,1,0.9587069,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_669,"from our latest # ukeemontones: if you’ re not there by the time we do this, it just doesn' t feel like an after-school treat.",3,1,0.932901,0.44630423,0.03336447605438331,6.186535289283316e-309,6.186535289283316e-309,6.186535289283316e-309
sonicdrivein_1856,"from a to z, here’ s our best of the year: 🎉🎈🍲🥤🦅🌿🏆 ; 🔥 🧹📷💪🔥!
the great gatsby 🥳😎# americanhistorygoals 💫👩‍🔬 👨‍🚀✨🤝🏻🇺🇸",1,1,0.8546719,0.44630423,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_660,for those of you who are in need to grab your own version i have this app that can deliver it all day long.,0,1,0.9450929,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1102,"i know this one, too.",0,1,0.9735128,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1202,"it is a day of healthy food, # mondays.",0,1,0.8503036,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1648,my mom took a dump and it’ s all over her head.,0,1,0.92993045,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1850,"the top three of 2019 are:*💫🌈🍲*😎#
⭐️🍽🎉#📚🍦☀️👩‍🧑 👨🏻♪🎬 💖# 🍳🥗🐶✨# 🥇🥭🍅🏆 📸 🏠 🌟",0,1,0.7995149,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1720,the flavor of the day is now frozen.,0,1,0.97836816,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_560,the next summer is coming up.,0,1,0.97270274,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_548,if you’ re thinking “ i can do this.,0,1,0.9626188,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_395,we're not a little bit of this.,0,1,0.8714461,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_837,"[caption id=""attachment:40285"" rel=related] i love your dog, and it's my job to keep them healthy.",1,1,0.9752278,0.44630423,0.036587442406268426,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_830,this is what i would do if my son's were in this camp.,1,1,0.8556062,0.44630423,0.00035281569704025573,1.0205532796619e-310,1.0205532796619e-310,1.0205532796619e-310
sonicdrivein_783,what do you think? this is the most common meme ever.,1,1,0.96956986,0.44630423,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_1177,use the # t-mondaytip for a quick pick of your first day off! it’ s all about that one moment in our lives.,5,1,0.9158299,0.44630423,0.19080733332221356,1.952977883179e-308,1.952977883179e-308,1.952977883179e-308
sonicdrivein_2017,"the other one says: "" if you can’ t have a drink, i will make it for ya.",0,1,0.85839695,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_310,when you get to the point of making a delivery and it’ s time for your discount.,1,1,0.9364623,0.44630423,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1913,this is a new kid’ s menu.,1,1,0.9694158,0.44630423,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_935,"we’ re not saying this is about your food, we are just making sure you get the whole sandwich.",1,1,0.96240383,0.44630423,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_892,"how about a 5-piece plate with chocolate, strawberries and blueberries? just in case you’ re allergic to either or both of them! 👍# veganfriends🤗🙌
@ dovermom2109 this looks delicious.",3,1,0.95850074,0.44630423,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_944,let's see what it looks like when we don't.,0,1,0.9410708,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1738,i'm not talking about the hot tub.,0,1,0.9660492,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_2171,we got this one.,0,1,0.93850046,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1675,we know this is going to be a good thing.,1,1,0.98008555,0.44630423,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1616,"the next day, i had to do the dishes 😂
i have no idea what you’ re talking about.",2,1,0.9745079,0.44630423,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1680,i'm going to show you what i call a family meal.,0,1,0.9787136,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1149,"what’ s the #1 reason you don t like apple? well, it has a very good taste.",0,1,0.94887334,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1916,the new world of memes is now! this week’s posts will be # lalalala and the way to go for our food fight@ jamieandjackin01359.,4,1,0.76730967,0.44630423,0.047941446609538856,8.53386076719252e-309,8.53386076719252e-309,8.53386076719252e-309
sonicdrivein_1964,i’ m going to be here for a little bit.,0,1,0.98015565,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_2010,and here’ s the top 10 dogs of our month:dogs are animals that have a special place in your heart.,3,1,0.9552664,0.44630423,0.13572561270539393,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_829,you can’ t go out and find your perfect pair of boots without trying them on first.,0,1,0.9770633,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1452,"what’ s your favorite ice cream flavor? the savory kind or sweet ones!
# whereisyourfavoriteicecreamflavor.",0,1,0.608648,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1028,"you know what i mean when you go to the bar and say, "" that place with all these extra cheese is just too good for me.",0,1,0.9749257,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1268,there’ s a good chance you wonn't be able to find your keys on the drive-thru today.,0,1,0.9763074,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1496,"today’ s challenge: the number one, a fun night out for you! i will do it all alone or with your favorite drink# eatingyourwaytothebottom.",2,1,0.67233175,0.44630423,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1710,the thing i want to do is a and have my new food in the morning.,5,1,0.7796739,0.44630423,0.25907159943137514,0.05526860787869336,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_570,"it’ s not about the smell, it's just for those who need a little extra help.",0,1,0.9720662,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1160,"the only thing that’ s not gonna change is the cat, and i hope it will be better than this.",5,1,0.9745422,0.44630423,0.0016023333615640958,1.4261240301721e-310,1.4261240301721e-310,1.4261240301721e-310
sonicdrivein_696,youre in the right place for your first 20 seconds of our event! pic.,2,1,0.5187337,0.44630423,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2222,"this is what we got to do today : and i am not talking about this, but a meal for the dog!# doggofoodday2019 has arrived.",4,1,0.9350497,0.44630423,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1885,"i’ m, with the mouthy taste buds and my favorite candy: milk.",1,1,0.36146423,0.44630423,0.028205452092228512,7.531105694135595e-309,7.531105694135595e-309,7.531105694135595e-309
sonicdrivein_1017,i'm not gonna take this the and.,1,1,0.2982055,0.44630423,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_359,"it’ s time to make a living for yourself!# pettherapy
i love my cats, but i don't know if they can live with them.",2,1,0.97077113,0.44630423,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1091,i love the ice cream.,0,1,0.98362684,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1743,when you’ re hungry and want to eat a few chips.,2,1,0.9502803,0.44630423,0.07325278573256963,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1633,"when you get a text from your ex and say, “ we’ re going to the mall this weekend.",5,1,0.96025115,0.44630423,0.02463906421404968,2.083302031869024e-309,2.083302031869024e-309,2.083302031869024e-309
sonicdrivein_1404,"it’ s # the day we finally got to try out all of this! so i have some suggestions for you: do any virtual happy hour specials? no, thank god that isn t us.",4,1,0.76767164,0.44630423,0.04727229571376385,8.940669701067276e-309,8.940669701067276e-309,8.940669701067276e-309
sonicdrivein_1037,"you can 't buy a car with an app on it, so why not just use your cell phone as you do? like that.",1,1,0.9303507,0.44630423,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_44,"i just took my mom’ s, but she still hasn' t even got it! 😱👌# fooddeliveryshout 🙏🏽 pic.",0,1,0.83557314,0.44630423,0.0,0.0,0.0,0.0
