image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_2203,the do of do you be this?? ,1,1,0.062479787,0.4675571,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,12.375,3.265625,0.91015625
sonicdrivein_868,"the of apples on two the shades,  color taste. the favorite. our new bite app! ��",2,1,0.08156639,0.4675571,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,14.6875,5.25,0.94140625
sonicdrivein_1987,itatch out a ice delicious ice in’ ll ever had. and problem deal. ,3,1,0.026627356,0.4675571,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,3.5625,0.96875
sonicdrivein_2167,this ember#2 the ice chip## many of# potatopotato do you be this month?#,4,1,0.23745236,0.4675571,0.21368332584053448,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,14.25,4.53125,0.96875
sonicdrivein_1466,the’ re not for a waves. join us.  out our....com/ find more. ,4,1,0.17317964,0.4675571,0.2596002610238016,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,13.8125,3.875,0.9921875
sonicdrivein_852,"a york season for coming! bag are hats pants, and3 a a! get��  on ics.ons.com.  shipping on",1,1,0.060194112,0.4675571,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308,14.6875,4.6875,1.0
sonicdrivein_1799,"i  s the day day of the, and we it to the’ get up a� of onurgers and with our#00% organic organic. -servingty-urgers are   free included.  on:.  be combined with any add.   for17/2",14,1,0.034356304,0.4675571,0.2247983091405849,0.0632245244457895,0.021754675078121122,1.500578523316049e-308,13.1875,3.859375,0.9296875
sonicdrivein_2197,we tap on you wantre not aina coladas day. a margarita drink margarita punch.ie ,2,1,0.04095597,0.4675571,0.13300896852914612,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308,14.0625,4.75,0.9296875
sonicdrivein_1122,we out on  the  ’ re here for a to we�🎨�,1,1,0.23235847,0.4675571,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.6875,4.875,0.98046875
sonicdrivein_1738,"the, how youday app, wings youup is like, here’ s always to be a! ",2,1,0.07266128,0.4675571,0.14285714285714285,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,14.0,4.53125,0.94140625
sonicdrivein_339,this.. we’ a new our.. �#in the@050/ get your free of on. you get for .  morning.�.,4,1,0.05543718,0.4675571,0.11022965788240137,0.03903967050001715,1.389858404389205e-308,1.389858404389205e-308,14.3125,5.0,0.9296875
sonicdrivein_1231,it  be be the  if you  re the’s best  nightters. ackingqu.  get the you the@ aranank..,3,1,0.03233524,0.4675571,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,15.0,5.5,0.94921875
sonicdrivein_1731,m on and a10% off chips and a your your with  dogs and corn’.�🌁️� it us ice creamcream beer soda milkshake. #,6,1,0.071072884,0.4675571,0.18181818181818182,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,13.25,4.15625,0.91015625
sonicdrivein_1921,it it dogs dog alone rest!’ needs. ,0,1,0.031146811,0.4675571,0.0,0.0,0.0,0.0,14.3125,4.8125,0.94921875
sonicdrivein_880,the new is is is you same out!! ��,1,1,0.087593794,0.4675571,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,15.8125,6.5625,0.921875
sonicdrivein_1776,"inused: i  all  we we. and ice food cream. we we importantly all, we ❤ our� of off.& big...  chef. and. @
less100 & medium blasts blasts & master blasts..
 be it you.
 free included.",18,1,0.052730385,0.4675571,0.18322414244210708,0.07072990792801928,0.024291079490430866,8.91815858489814e-309,13.875,4.09375,0.98046875
sonicdrivein_1816,"the with iceade with, araary  s  year drink.  yourself friends buds with the.!#
1day#z #zcran#cranberry #limeade #limeade #zonsourdrink #",4,1,0.058047615,0.4675571,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,13.5,3.671875,0.98046875
sonicdrivein_1718,"the a food and because’s the for the's  hour!�   your102 off off for our1:3 pm.! #
i= sales on are.  on.   by location.  all. more. ",4,1,0.065208614,0.4675571,0.12586045777064853,0.03277616087777306,1.750305090032671e-308,1.750305090032671e-308,12.5,3.90625,0.85546875
sonicdrivein_1209,it of  in the of of ways.   means are you?   pic in make out! # bestsoday ,8,1,0.05918205,0.4675571,0.24337524470981403,0.05192005220476032,1.7328892633971685e-308,1.7328892633971685e-308,12.75,3.484375,0.921875
sonicdrivein_2206,"i little something, - #  s sonic. the future ""tin ",3,1,0.42221794,0.4675571,0.3,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.0,4.78125,0.921875
sonicdrivein_1809,"the a your with with a #00 milkshake dog, your. �#  friends you friends on get by the’. a apple of summer day. sonic##endndogsreat#summer�# day included.  toon are.  be combined with other add.
 ends only",14,1,0.060808,0.4675571,0.193366664882453,0.07238324353888613,0.03728833758063832,0.01922679906501663,13.5,4.46875,0.90234375
sonicdrivein_726,"i,: i, i. i#00% ",0,1,0.37731412,0.4675571,0.0,0.0,0.0,0.0,14.25,4.59375,0.9609375
sonicdrivein_1821,we us@ ymom forhopperclub get you  for the@ youracher for.  the be  to $ 0 to the schools scholarships in pic,2,1,0.046562314,0.4675571,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.375,4.78125,0.9609375
sonicdrivein_135,"it your touch and get,, on!� get&",0,1,0.25800872,0.4675571,0.0,0.0,0.0,0.0,15.375,6.09375,0.921875
sonicdrivein_1719,"the you’ get to the  of the day, you’’ t be to snack of chili to just’ll need a ice creamcream margarita mint treat instead,, the  man  the the the the the the the the the",21,1,0.095242046,0.4675571,0.2222222222222222,0.11428571428571427,0.02941176470588235,2.2250738585072626e-308,12.375,2.6875,0.96875
sonicdrivein_902,the we  in is here for a!. �💷#�📸�eks,2,1,0.258976,0.4675571,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,13.75,4.28125,0.94140625
sonicdrivein_1130,"this nuggetsacker  the! it than ever!� � ready hands now the chicken delicious chicken wings now sauce, a now all in one big biscuit bun. � 

� chicken now now pick- app now delivery delivery.& delivery.


 orders app only in in the locations.
",16,1,0.039494243,0.4675571,0.2168862048589386,0.022205016211748474,2.0751276462206433e-308,2.0751276462206433e-308,13.1875,4.1875,0.90234375
sonicdrivein_1565,"the and it,of a  cream? we do s the to like? �  the the the",1,1,0.059946727,0.4675571,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.375,4.78125,0.9609375
sonicdrivein_897,"theirl day i got up it�  thetime-. now! justics...com. </
# to? to buy at � free# 0 the purchase you be usy smiles for kids's children. ���💫#
—drum for october 1",6,1,0.08491255,0.4675571,0.07575684818687664,8.990111066854535e-309,8.990111066854535e-309,8.990111066854535e-309,13.75,4.125,0.9609375
sonicdrivein_1645,"theies and gentlemen, we is’ s special wave night is queen contest��️�� us# yearityou.. ’ n the on month ",2,1,0.08240665,0.4675571,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.375,4.90625,0.94140625
sonicdrivein_1174,this the is theball are the new difference combo!  with us sonic and™™ and! you get them sonic halloween! at’!#��,4,1,0.051648404,0.4675571,0.12910619646375868,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308,14.875,5.5625,0.9296875
sonicdrivein_732,"i, to be this up ’ re got a own and  we�� the the thean thean",2,1,0.043012157,0.4675571,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.5,5.0625,0.94140625
sonicdrivein_1844,"the by the thes  corn sandwich,,, we is is is to ice. all.  a sip# it  us@02 of off. #: today'#shakeucksreshake####",3,1,0.07313437,0.4675571,0.1023616157962556,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,14.9375,5.25,0.96875
sonicdrivein_960,"i’ s a closer in summer,  to get your cold that cool out. ���# summerisort.# ",2,1,0.12035586,0.4675571,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,4.25,0.921875
sonicdrivein_78,when only of the. a..�.♪ ,0,1,0.15618505,0.4675571,0.0,0.0,0.0,0.0,10.75,5.78125,0.5
sonicdrivein_1218,the you want your your last? or?#�# favorite is is up! we to new to  it recipe recipe mix shake! you want re in hungryy. �🍫🍫🍫🍚�  hashtag screwdriver to the delivery. delivery. get order your order at the nearest-,14,1,0.035261672,0.4675571,0.10422441546094362,0.03565572107874387,0.024412926144004813,0.01254553149066914,13.5625,4.3125,0.921875
sonicdrivein_2084,this new man dogie be be  for. so 10st. so in day to  us pic and get get us.,3,1,0.027798878,0.4675571,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,13.375,4.03125,0.9296875
sonicdrivein_228,the for meeting meeting  talk our:   ,2,1,0.14631581,0.4675571,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,17.875,8.4375,0.94140625
sonicdrivein_457,we as well be do'   i,2,1,0.23223995,0.4675571,0.3333333333333333,0.2,2.2250738585072626e-308,2.2250738585072626e-308,9.0,4.0625,0.49609375
sonicdrivein_2222,"we best warrior is is the for ready the’!  fact to the the,02 of offerss, the local, you’s also aaaaaaaa",6,1,0.029293243,0.4675571,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,13.625,4.375,0.921875
sonicdrivein_1179,we a little.?  this of these new bites cream.  out!! ���,2,1,0.11041003,0.4675571,0.1384182521267043,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308,13.75,4.59375,0.91015625
sonicdrivein_487,we a. to a new collection this we your the of...com.��,0,1,0.1827192,0.4675571,0.0,0.0,0.0,0.0,15.0625,5.9375,0.91015625
sonicdrivein_2013,iing with the controlaltering recipes combos is a the way at the office lab. i'' sonicoffice#sonicam##sonic #del�##sonic� ,6,1,0.15933643,0.4675571,0.22185250443644117,0.05892957149092968,2.0979623842800395e-308,2.0979623842800395e-308,13.0625,3.5625,0.94921875
sonicdrivein_1679,be you is are on $0 cents each and only are endless. we our. 12 at at get what we’. ##a,5,1,0.06745784,0.4675571,0.23809523809523808,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,12.75,3.625,0.91015625
sonicdrivein_1717,"# a  on week, you  to ofem.   more to your order and the one get one free offer chicken.. 

 the parts better quality.
  of least price.
 add this code ordering.
 available for the with any other offers.
 you for more.
",20,1,0.02590381,0.4675571,0.28098879807423716,0.1061766038607104,0.062268985722822634,0.03197596564144947,14.375,4.65625,0.96875
sonicdrivein_760,aing if you next says your order.� ,0,1,0.1121232,0.4675571,0.0,0.0,0.0,0.0,14.5,5.59375,0.890625
sonicdrivein_1660,"it it bite, get friend, a the moment..  it is'00 meal dog is is going..",5,1,0.03266268,0.4675571,0.19107501615301048,0.05118080789812779,1.594335087959687e-308,1.594335087959687e-308,13.125,4.25,0.890625
sonicdrivein_304,"we only are me cry. than. ally #science  �  the video video of  andies   @momal_9   youtube. � #momfessionals # the the,, the the the the the,, the the",10,1,0.4062153,0.4675571,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.3125,4.0,0.9296875
sonicdrivein_1564,"the said s the for some sonic of sonic the? � sonic the day! sonic 1th! we’ the the new-life sonic! and, the  thean the the theanan the the the the the theanananan, the the the the theanan the the",25,1,0.1929488,0.4675571,0.12500000000000003,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,13.75,4.21875,0.94921875
sonicdrivein_809,the theyou players: are  is are you on your cart?? ,1,1,0.2578698,0.4675571,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,15.0,5.46875,0.94921875
sonicdrivein_1609,"we with your  skills by it, shakes cream areob are the theway and day long!  desserts get��
#  for to the 10th 2029.   locations locations locations-in locations. the last.
 100 included included.
 toon",9,1,0.040973485,0.4675571,0.14877151740552097,1.213767918988104e-308,1.213767918988104e-308,1.213767918988104e-308,14.1875,4.25,0.9921875
sonicdrivein_1959,i sonic is is is is it the you can! it,2,1,0.056404777,0.4675571,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.125,6.875,1.0234375
sonicdrivein_994,"whenie of flavor,,   raspberry raspberry ies,  summer that will in your�️  it strawberry strawberry berry flavorush!!  like little of a other! 

 ing bubbles* coming a for kids.&+ and younger. to choking choking hazard.
 to offer! the",15,1,0.032813236,0.4675571,0.20143463700569114,0.018835446577155537,1.4668590927248608e-308,1.4668590927248608e-308,14.0,4.1875,0.98046875
sonicdrivein_556,the meatating the�  � � 1 of the  house of the favorite!.  sure to lookout for� for the content adventures! the new series.   the the the the the the the to     the the the the the   the   the the the the the the,30,1,0.11808557,0.4675571,0.1627906976744186,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.4375,4.75,0.96875
sonicdrivein_1957,aating your# night#  way! these#02 a off and ourour13pm! and best day hour of the year! # fridayuesday #fridayes #friday�# the,4,1,0.19457214,0.4675571,0.18161846758732886,0.09534969548334768,0.0501840502543935,2.121601148366249e-308,13.25,3.96875,0.9296875
sonicdrivein_755,"i for to the culture, a own and sundae.��",1,1,0.045409814,0.4675571,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,15.0,5.375,0.9609375
sonicdrivein_759,a what best sign for � # : it’ s a unicorn melon) 👤 ,2,1,0.6415255,0.4675571,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.9375,3.609375,0.9296875
sonicdrivein_1153,yes of s more deal! ��  is treat is is here with  the favorite faves! get�🍬�,5,1,0.035704125,0.4675571,0.17613994927752671,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,13.25,3.828125,0.94140625
sonicdrivein_1876,i first is is is you in  1 minutes.  $.9aaaa------,1,1,0.08574632,0.4675571,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308,12.8125,3.578125,0.921875
sonicdrivein_1297,"when # 3  pie,, a little of ice. and it the#010. in! ’ s yours drink ice-thru??#��",2,1,0.041645706,0.4675571,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308,13.1875,3.859375,0.9296875
sonicdrivein_1093,this for the dog flavor? celebrate? here we what? it  the month of the!#’ help which? are,5,1,0.079180665,0.4675571,0.18596196776035254,0.049396147686343636,1.7585612308455557e-308,1.7585612308455557e-308,13.5625,3.890625,0.96875
sonicdrivein_1469,we to! chicken chicken you’ a of a kids wave. � �🌲�# sonicis.irl ,0,1,0.28330564,0.4675571,0.0,0.0,0.0,0.0,15.375,5.75,0.9609375
sonicdrivein_1863,this are dogs are comingin’ up! so like this!! �#----,5,1,0.61782426,0.4675571,0.36193496721438384,0.10053749089288437,2.0133300850710214e-308,2.0133300850710214e-308,12.875,3.625,0.921875
sonicdrivein_297,"we   the one upest girl�  on in� in out watch  video now ’ies on on me@ momal_90! youtube! # momfessionals #mom #momondeers 
,, the,,,",8,1,0.18180001,0.4675571,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.0625,4.4375,0.9609375
sonicdrivein_2034,"this best of a new unicorny a big treat,  are get us a slush, but this.,anan,,,,,,, is is the,anananan the the thean the the",10,1,0.11474622,0.4675571,0.20833333333333334,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,14.0,4.6875,0.9296875
sonicdrivein_1663,"it’ s a way way to get your you love about to a simple.0% burger dog. a#0/05/
   you’re be giving to instagram",9,1,0.0853244,0.4675571,0.20752289006415053,0.04348098648963154,2.031716533983919e-308,2.031716533983919e-308,12.25,2.984375,0.921875
sonicdrivein_1855,"on time has a own.  a theyou dogs, fries carne dog a-beef cheese dogs. the'  $.!! ",3,1,0.24805549,0.4675571,0.13717793042749532,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308,13.6875,4.6875,0.90234375
sonicdrivein_1253,"i’ t worry it food, just�� -’s are! truck! be you day better little sweeter! � �   hashtag key to the delivery! delivery. get order your order with the counter-thru. �",7,1,0.033993438,0.4675571,0.18145567603234203,0.03125069976112557,2.08605345295619e-308,2.08605345295619e-308,13.8125,4.375,0.94140625
sonicdrivein_1389,when1drive  here up the!  by on a� hour on and the day! � pic #theuel_  ,0,1,0.13802604,0.4675571,0.0,0.0,0.0,0.0,14.75,5.0625,0.96875
sonicdrivein_308,"if’ up with the @ al_9 to create about day. our of our favorite products. the  show-  masies..  sure to check in every the mom,upin and baby rubsdance, and more-jerking moments. up. our. # momf",12,1,0.05219315,0.4675571,0.24767939992862334,0.05099281763236362,1.928867353251809e-308,1.928867353251809e-308,13.0,3.671875,0.9296875
sonicdrivein_344,i’ s a new for ’ be been and it.,1,1,0.04658714,0.4675571,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.5,3.75,0.4765625
sonicdrivein_722,"we  s the little board�  the new sonicie. </9ies  �   $.99.�  now now! ics...com#�## sonicicswagush #  included.  time offer until
",5,1,0.09955195,0.4675571,0.1213061319425267,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,13.5,4.625,0.890625
sonicdrivein_1471,when the the dogs night snacks and noise screams are the and me the of night of  you! the to!,11,1,0.03402922,0.4675571,0.19024588490014283,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,14.375,4.9375,0.94140625
sonicdrivein_553,"this mom meal is ,  a to> add strawberries  add ahead go",3,1,0.13128842,0.4675571,0.25,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,14.5,5.0,0.94921875
sonicdrivein_1464,"youess  his are up  with with the same-in with a, and  they’ a!!  

 you want any question? treat??  us in it in ",7,1,0.038174726,0.4675571,0.15096678246915804,1.4780138611703346e-308,1.4780138611703346e-308,1.4780138611703346e-308,13.25,4.21875,0.90234375
sonicdrivein_1503,"the  part of the year is now dayoff. �🍋�! you’ makes your bacon. � # annyd picd0,,",5,1,0.25101924,0.4675571,0.2773156305455514,0.05892957149092968,2.0979623842800395e-308,2.0979623842800395e-308,13.875,4.4375,0.94140625
sonicdrivein_1166,"i’ s the day and so we’re here a! check�️ you’ a choose between �, or or strawberry spray? �️ an",4,1,0.14823422,0.4675571,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,4.0625,0.9296875
sonicdrivein_272,"i first are been! the’ s get get,’’t any of go around.. straws ##",2,1,0.07846439,0.4675571,0.13300896852914612,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308,13.75,4.09375,0.96875
sonicdrivein_1953,awwwww know to good on a dogob?  know’t have them. but we canve going too  us momie to’ us. a@02 a offushes. $03.. ,5,1,0.037254177,0.4675571,0.13397937349428624,1.714155508862574e-308,1.714155508862574e-308,1.714155508862574e-308,13.8125,4.1875,0.9609375
sonicdrivein_1151,i new- is s  is’s the the we’ it red bars! too we red button is’t get to get out with them favorite friends!!  are they??? �‍,9,1,0.09205625,0.4675571,0.2874344522777529,0.06633102744871222,1.918688657392744e-308,1.918688657392744e-308,13.9375,4.0,0.9921875
sonicdrivein_371,the what got m be you  at the and day bit often. i,2,1,0.03489705,0.4675571,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,3.734375,0.94921875
sonicdrivein_1252,it’ the to to help our and& learninglearning. home. giving $.. to to  the donate below the to get how it#,10,1,0.043448303,0.4675571,0.23809523809523808,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,13.625,4.28125,0.9296875
sonicdrivein_712,"the this little for was, little. we</",0,1,0.24903838,0.4675571,0.0,0.0,0.0,0.0,14.125,4.65625,0.94921875
sonicdrivein_1548,the to the the love screams! the   �  a sip at the sonic! our  sonicacker. truck!! ,4,1,0.116252504,0.4675571,0.17182231969774306,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308,14.5,5.21875,0.9296875
sonicdrivein_1659,"it are s the than a  screwdriverie a sonic sonic slush? with a strawberry strawberry ice cream?  it it taste scoop  $9 cents.andand the long! 

 us for for select 10, 2028.   stores slush stores-in locations.",12,1,0.02902733,0.4675571,0.12241848102341372,0.034368824886252515,8.666959697561624e-309,8.666959697561624e-309,13.125,3.71875,0.94140625
sonicdrivein_1298,"i only is is: the!  your a  and of bacon, a  bacon pork with a side of fries fries. anan the thean",8,1,0.0856117,0.4675571,0.30404278426718134,0.09100600345412233,0.04777815181341422,2.1261983321563865e-308,14.375,5.03125,0.9296875
sonicdrivein_1333,"a turkey coffee hot brew, wemmm, we have it’ s the. ��‍♀️�️ it you want.  now20 a1. ",2,1,0.077704415,0.4675571,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.3125,4.0625,0.921875
sonicdrivein_1238,we’ s the time2 levventps ip day!  are to support! now! so we’re got $ 0 to our in students families,2,1,0.065020815,0.4675571,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5625,3.953125,0.9609375
sonicdrivein_807,"the the on instagramtok., instagram in to our down to minutes- our firstom we� � the,",7,1,0.045121394,0.4675571,0.375,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,13.875,4.78125,0.91015625
sonicdrivein_669,"the your the heat! this   cream taco’!! 1 day   patch kids slush the must of theoziciousg..., with license from   is in all locations.  and vary by #.99. the  size..  to offer. select",11,1,0.033750795,0.4675571,0.11445834044290357,0.029537636243329952,0.015261112059053809,1.018713044830517e-308,14.125,4.6875,0.94140625
sonicdrivein_1180,# you kids thing is the mile of from#��## down and enjoy’ waves treats wash into you! �#,4,1,0.10536155,0.4675571,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,13.0625,4.0625,0.90234375
sonicdrivein_2010,"the first way of the a own food# hero"""" is that fact crunch of the. the end. </ breakfastary## sonicdi#sonic#----",8,1,0.20931049,0.4675571,0.36193496721438384,0.0476230220018926,2.0133300850710214e-308,2.0133300850710214e-308,13.0625,3.75,0.9296875
sonicdrivein_1052,i one is is you?  to�️  get your your know your other flavor in their your which you you tick,3,1,0.027218243,0.4675571,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,13.625,4.34375,0.9296875
sonicdrivein_204,weator get this! we does up ice.#,0,1,0.20229849,0.4675571,0.0,0.0,0.0,0.0,14.75,5.0625,0.96875
sonicdrivein_2208,it is the day we we# 0 is dogs. day long the bbq  the,7,1,0.13028625,0.4675571,0.21428571428571425,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,13.4375,3.953125,0.94921875
sonicdrivein_1069,when is do you want when when what a friends and let what they think. � ,7,1,0.037095316,0.4675571,0.4375,0.2,0.07142857142857141,2.2250738585072626e-308,12.5,3.359375,0.91015625
sonicdrivein_644,the on the free! come safe the food. we,5,1,0.062663265,0.4675571,0.4444444444444444,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,13.875,4.375,0.94921875
sonicdrivein_2131,you uesdaybt the’s new-!! the local#0th anniversary bash 2029! we the to you want we friends is is the! ,5,1,0.039129227,0.4675571,0.14979939158154268,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,14.125,4.5,0.9609375
sonicdrivein_1498,the sure sound- two. i it the the get your cravings buds. our new sonic treat. the sonic berryix.lla..,8,1,0.058244225,0.4675571,0.18949213184258085,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,15.3125,5.5,0.98046875
sonicdrivein_690,the’ t forget your' the  side group cream ,0,1,0.22771837,0.4675571,0.0,0.0,0.0,0.0,10.25,5.4375,0.482421875
sonicdrivein_402,we york: new is this # yourself ,1,1,0.22334717,0.4675571,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.375,5.9375,0.94140625
sonicdrivein_790,the remember be something of the mouth.. always,1,1,0.12675358,0.4675571,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.875,4.0625,0.98046875
sonicdrivein_1431,a you’’ t already it new cream yet recipe yet your ice cream yet you’ to. your know.1food. it’re the,3,1,0.040778626,0.4675571,0.1426844136751071,0.05006470655266915,2.1165557258994466e-308,2.1165557258994466e-308,13.375,3.40625,0.9921875
sonicdrivein_1206,"the’ a.. we you long, ��� ",2,1,0.22987032,0.4675571,0.23884377019126307,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,13.375,3.390625,1.0
sonicdrivein_595,"we�# onlyie’ re got been waiting for!� the punch � here! the  low time!,",4,1,0.1064833,0.4675571,0.16103084851613267,0.05780594562117584,1.6720924800836196e-308,1.6720924800836196e-308,14.8125,4.6875,1.015625
sonicdrivein_1823,"when along whale you’ s be the best. day you, him’ em on the.. a� off. wings. 9. 12. wings wings..  included included.  on available.  be combined. other orders.  ends only17/2/",6,1,0.033950955,0.4675571,0.11184795976440373,1.285828185562259e-308,1.285828185562259e-308,1.285828185562259e-308,13.9375,4.25,0.96875
sonicdrivein_1467,we you t you to with a  margarita can�🍍🍸� '' food.#,2,1,0.056292623,0.4675571,0.18181818181818182,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,14.25,4.90625,0.9296875
sonicdrivein_1687,the’ re got got to. who’ knows a on but a own friend and get to the. a20%. dogs.,4,1,0.034037035,0.4675571,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,13.5,4.40625,0.91015625
sonicdrivein_697,we the  day! #  the) too) ,3,1,0.19400945,0.4675571,0.423240862445307,0.16929634497812282,1.8834843577582417e-308,1.8834843577582417e-308,10.5,5.1875,0.52734375
sonicdrivein_1913,the ’ for’ s not in the2 ) lovers.. the.  ice cheese with  $9 cents. summer long.  let,1,1,0.1422742,0.4675571,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,14.125,4.28125,0.98046875
sonicdrivein_2182,i is the day day of we is  food!!! and @ sonicdog  with  the hashtag # sonicgogmooal  winner#a,6,1,0.4730534,0.4675571,0.2627665191407682,0.11128934928314888,2.1048296854718573e-308,2.1048296854718573e-308,13.125,4.28125,0.890625
sonicdrivein_1574,the a night its to get a favourite and get to the'  is s the? you? ,5,1,0.058267135,0.4675571,0.3125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.4375,4.125,0.9296875
sonicdrivein_1280,i: this boom coming in sonic-. ��#,0,1,0.17261156,0.4675571,0.0,0.0,0.0,0.0,14.625,5.96875,0.87109375
sonicdrivein_1149,the new are we to make up. best food wave. �## �)) ) sonicich_)m))#,1,1,0.26839036,0.4675571,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308,14.25,4.59375,0.9609375
sonicdrivein_1073,i’ s the.fest.ing.  favorite sauce been of words to. �️ #  onday ,1,1,0.11000938,0.4675571,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,14.375,4.96875,0.94140625
sonicdrivein_845,"when your drink ice to,50 at a of you order the code.4#. the app cart store �#: @  first 34 drinks drinks to use it## sonicapp#44#sonicroute4#",8,1,0.14667627,0.4675571,0.25386245137862645,1.835803788712246e-308,1.835803788712246e-308,1.835803788712246e-308,14.0,4.28125,0.96875
