image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_749,Keep it sweet,0.0,0.94628185,0.0,1
mcdonalds_switzerland_36,Should we rename it “the International KitKat® Donut Day”?,0.0,0.439423,1.0,0
mcdonalds_switzerland_82,May the fries be with you!,0.0,0.38041106,1.0,0
mcdonalds_switzerland_182,Do you recognize it?,0.0,0.9755069,1.0,1
mcdonalds_switzerland_737,Just that you know: you are perfect exactly as you are.,0.0,0.9931351,1.0,1
mcdonalds_switzerland_658,BFF’s. Best Fries Forever.,0.0,0.06814932,0.0,0
mcdonalds_switzerland_196,Enjoy now and thank me later 💅🏼,0.0,0.6834431,1.0,1
mcdonalds_switzerland_27,It's cool like a summer breeze. Can you guess the product?,0.0,0.93762976,1.0,1
mcdonalds_switzerland_80,"There are those who use Order&Pay, and there are the others...",0.0,0.97526985,1.0,1
mcdonalds_switzerland_628,When you get McDonald’s instead of a haircut.,0.0,0.94314206,1.0,1
mcdonalds_switzerland_212,That's how friendships can end.,0.0,0.8845867,1.0,1
mcdonalds_switzerland_637,"""Hurry up painting me, Alfred. My fries are getting cold!“ 🍟",0.0,0.8107167,1.0,1
mcdonalds_switzerland_671,We donut say no to this. 🥁,0.0,0.39554188,1.0,0
mcdonalds_switzerland_793,No muscle pain the next day from eating a Sundae either.,0.0,0.9894834,1.0,1
mcdonalds_switzerland_9,My pupils right now...,0.0,0.986284,1.0,1
mcdonalds_switzerland_459,The key to instant happiness! 🍔 🍟  #McDelivery,0.0,0.20358509,1.0,0
mcdonalds_switzerland_862,More hands means more food 🤷‍♂ #SometimesItDoBeLikeThat #ShoutoutSunday 📸@mcdostromain,0.0,0.5646077,1.0,1
mcdonalds_switzerland_237,What is your most used pick up line? 😉,0.0,0.65347177,1.0,1
mcdonalds_switzerland_16,"""Je voudrais un Menu Big Mac, s'il vous plaît."" ",0.0,0.96529925,1.0,1
mcdonalds_switzerland_187,"Happy me, with my Strawberry Frappé.",0.0,0.55245584,1.0,1
mcdonalds_switzerland_774,"A few floors less, but a lot tastier.",0.0,0.98733985,1.0,1
mcdonalds_switzerland_2086,Instagram Pic No1 :-) #spring,0.0,0.08452756,0.0,0
mcdonalds_switzerland_735,Tip for a movie night: “Nuggets of the Fryabean” with McDelivery.,0.0,0.10665724,1.0,0
mcdonalds_switzerland_604,When you’re super careful with your Frappé because you’re wearing your fanciest clothes.,0.0,0.5755763,1.0,1
mcdonalds_switzerland_126,Not only the Cheeseburger is serving at the après-ski!💁🏽‍♀️,0.0,0.048595004,1.0,0
mcdonalds_switzerland_265,Only people using Order&Pay in the app can relate.,0.0,0.92666364,1.0,1
mcdonalds_switzerland_214,Okay. You do you… @theo.prlg @angelaxbianca @claudiojaws,0.0,0.4305702,1.0,0
mcdonalds_switzerland_396,Case closed. 🍔 🥒,0.0,0.34587458,1.0,0
mcdonalds_switzerland_169,Your friendship is really being challenged here. ,0.0,0.9898762,1.0,1
mcdonalds_switzerland_209,Anyone else can hear the PacMan sound rn?,0.0,0.89488757,1.0,1
mcdonalds_switzerland_785,Check Mac 😉🍔,0.0,0.2483202,1.0,0
mcdonalds_switzerland_713,Good news: today is #worldtelevisonday. How about a movie and McDelivery?,0.0,0.16955464,0.0,0
mcdonalds_switzerland_172,"I mean you can eat our Donuts, but imagine…",0.0,0.99442405,1.0,1
mcdonalds_switzerland_218,"Come on Barbie, let's go McDo!",0.0,0.86655647,1.0,1
mcdonalds_switzerland_183,Gimme those fries!,0.0,0.8422611,1.0,1
mcdonalds_switzerland_721,"Cuz you know, you owe me 6 fries from last time",0.0,0.9967327,1.0,1
mcdonalds_switzerland_110,Ketching up with myself! 💅🏼,0.0,0.060972504,1.0,0
mcdonalds_switzerland_669,Fries always look better in red.,0.0,0.37057975,1.0,0
mcdonalds_switzerland_215,Red + gold = iconic. @ramseier_ch,0.0,0.3115979,1.0,0
mcdonalds_switzerland_78,The Shrimps are official!​,0.0,0.8591774,1.0,1
mcdonalds_switzerland_782,Which donut makes your world go round?,0.0,0.9905833,1.0,1
mcdonalds_switzerland_170,Happiness for everyone.,0.0,0.9961182,1.0,1
mcdonalds_switzerland_45,Swiss match day mean Fr. 1.- hamburger for me!,0.0,0.33844224,1.0,0
mcdonalds_switzerland_243,As legendary as King Kong. Try our new McCrispy!,0.0,0.5732343,1.0,1
mcdonalds_switzerland_22,"""Yeah, I'm used to eating spicy food."" I see you!",0.0,0.983343,1.0,1
mcdonalds_switzerland_757,Best feeling 🤩,0.0,0.7923134,1.0,1
mcdonalds_switzerland_2029,#autumn #fries,0.0,0.22742933,0.0,0
mcdonalds_switzerland_40,"If hamburglar could steal @kodda.ink 's tattoo, he would!",0.0,0.5571365,0.0,1
mcdonalds_switzerland_184,Need me a Veggie Paprika neow!,0.0,0.558953,1.0,1
mcdonalds_switzerland_794,"And if she says no, ask dad.",0.0,0.9993499,1.0,1
mcdonalds_switzerland_656,Let the magical Spicy Chicken McNugget bless you 😍,0.0,0.7299006,1.0,1
mcdonalds_switzerland_708,Where friendship ends: sharing your McDonald’s menu.,0.0,0.19426532,1.0,0
mcdonalds_switzerland_2031,Our #new #Chocolate #Chips #Latte . #Delicious #Coffee #Break,0.0,0.008640273,0.0,0
mcdonalds_switzerland_257,Geminis are totally the  McFlurry® Oreo of Zodiac signs.,0.0,0.39253896,1.0,0
mcdonalds_switzerland_263,Wednesday is my forever mood.,0.0,0.9307266,1.0,1
mcdonalds_switzerland_904,"""How you doin'?"" - Joey Tribianni, 1994 - 2004",0.0,0.7759472,1.0,1
mcdonalds_switzerland_787,"P. Sherman, 42 Wallaby Way, Sydney.",0.0,0.25002688,0.0,0
mcdonalds_switzerland_163,My brain and I every night before falling asleep.,0.0,0.99797684,1.0,1
mcdonalds_switzerland_445,May the 4th be with you! #starwarsday #maytheforcebewithyou #maythe4th,0.0,0.23898394,1.0,0
mcdonalds_switzerland_769,"Sorry diamonds, but life is better with barbecue sauce!",0.0,0.92203856,1.0,1
mcdonalds_switzerland_135,"New year, old me.",0.0,0.99544144,1.0,1
mcdonalds_switzerland_424,Can you relate? 👀 #hungry 🍟 🍔,0.0,0.37417272,1.0,0
mcdonalds_switzerland_222,Brb: You'll find me by the pool.,0.0,0.7205042,1.0,1
mcdonalds_switzerland_680,Did someone say… nugget?,0.0,0.98085475,1.0,1
mcdonalds_switzerland_775,Abbeissen oder gebissen werden.,0.0,0.54030585,1.0,1
mcdonalds_switzerland_780,"Backstreet fries, alright!!",0.0,0.9853334,1.0,1
mcdonalds_switzerland_779,When minutes become hours.,0.0,0.9976618,1.0,1
mcdonalds_switzerland_213,Cheesiest country ever.,0.0,0.5959723,1.0,1
mcdonalds_switzerland_441,That magical click that promises a heavenly delicious moment…👉 🍔 🍟,0.0,0.74467945,1.0,1
mcdonalds_switzerland_122,Me. Every. Single. Time.,0.0,0.9902928,1.0,1
mcdonalds_switzerland_819,"🎶 Here comes the bun, duda duda 🎶 D",0.0,0.14533016,1.0,0
mcdonalds_switzerland_118,The only thing in my mind since it’s back.,0.0,0.99401516,1.0,1
mcdonalds_switzerland_763,The faces our crews see every day 😎,0.0,0.8351579,1.0,1
mcdonalds_switzerland_168,I think the Swiss #Aurora is trying to tell me something.,0.0,0.8874532,1.0,1
mcdonalds_switzerland_181,The comforting thing: you can find it everywhere in Switzerland!,0.0,0.9941316,1.0,1
mcdonalds_switzerland_828,May the force be with you – especially at home. #MayThe4thBeWithYou,0.0,0.23960732,1.0,0
mcdonalds_switzerland_419,My style for chilling on Sundays. What's yours? #style #sunday,0.0,0.7996514,1.0,1
mcdonalds_switzerland_1097,Say Cheeeeese...burger! 📸,0.0,0.28924844,1.0,0
mcdonalds_switzerland_897,Asking Price: CHF 120'000,0.0,0.4921626,1.0,0
mcdonalds_switzerland_211,Always down for a McDo.​,0.0,0.47731876,1.0,0
mcdonalds_switzerland_102,"Finally, some instructions that make sense…",0.0,0.934567,1.0,1
mcdonalds_switzerland_53,Hamburger lovers: reminder for tomorrow 19.6!,0.0,0.8703858,1.0,1
mcdonalds_switzerland_268,The McCafé Tour de Suisse: can you guess the cities?,0.0,0.4818727,1.0,0
mcdonalds_switzerland_397,POV: trying to get the last sips of the empty coke 🥤 😉 ,0.0,0.27553058,1.0,0
mcdonalds_switzerland_41,To each their own style...,0.0,0.87296975,1.0,1
mcdonalds_switzerland_423,The most perfect legs in the world 🍟 😉,0.0,0.23490058,1.0,0
mcdonalds_switzerland_712,"Oh Big Mac, you make my earf quake.",0.0,0.8359022,1.0,1
mcdonalds_switzerland_771,There’s no Sunday like Sundae 😍,0.0,0.76975393,1.0,1
mcdonalds_switzerland_13,I'll call it ''shooting fries night''.,0.0,0.93310374,1.0,1
mcdonalds_switzerland_786,Heart. Broken.💔,0.0,0.62753755,1.0,1
mcdonalds_switzerland_706,Find the mistake. And eat it.,0.0,0.55967665,1.0,1
mcdonalds_switzerland_119,It’s number 6 for me!,0.0,0.9573848,1.0,1
mcdonalds_switzerland_264,Casually sliding into your feed.,0.0,0.9544482,1.0,1
mcdonalds_switzerland_864,Best. Job. Ever. #ScienceIsCool 📸 via http://McD.to/6170151My,0.0,0.6628763,1.0,1
mcdonalds_switzerland_454,Art History made delicious 🍟 🤤  Happy #InternationalArtDay,0.0,0.024432056,0.0,0
mcdonalds_switzerland_157,The sign you've been looking for this Sunday.,0.0,0.79870653,1.0,1
mcdonalds_switzerland_477,Is it already time for a McFlurry Cailler & Kambly ⏱️ 🍦 ?,0.0,0.14433697,1.0,0
mcdonalds_switzerland_203,The meaningful look you get when you receive your order.​,0.0,0.75957483,1.0,1
mcdonalds_switzerland_649,McDrive for the win 🤩 🏆,0.0,0.32436374,0.0,0
mcdonalds_switzerland_835,Video calling your parents be like...,0.0,0.7988104,1.0,1
mcdonalds_switzerland_120,Donut eat snow. Eat me!,0.0,0.9718411,1.0,1
mcdonalds_switzerland_765,Which wings do you prefer?,0.0,0.99340737,1.0,1
mcdonalds_switzerland_269,Always en vogue. #metgala,0.0,0.46949485,1.0,0
mcdonalds_switzerland_28,The app is what you need!,0.0,0.92451733,0.0,1
mcdonalds_switzerland_244,Meow can I get you?,0.0,0.98672223,1.0,1
mcdonalds_switzerland_231,The secret behind Mona Lisa's smile just got revealed.,0.0,0.86750513,1.0,1
mcdonalds_switzerland_271,POV: McDo social media manager during lunch break.,0.0,0.34158853,1.0,0
mcdonalds_switzerland_755,When you know they’re the one 😍,0.0,0.70297366,1.0,1
mcdonalds_switzerland_104,We are Burger Queens! 👸 Why?,0.0,0.42943656,0.0,0
mcdonalds_switzerland_452,Sunny days ahead - we are ready 😎 #samesamebutdifferent,0.0,0.32997772,1.0,0
mcdonalds_switzerland_223,My face ordering McDo after a night out.,0.0,0.9641439,1.0,1
mcdonalds_switzerland_843,McDonald's Terrace at Night - Van Gogh (1888) #ShoutoutSunday 📸 via http://McD.to/61791WLQL,0.0,0.19880532,1.0,0
mcdonalds_switzerland_117,POV: You almost never get pick(l)ed…😢,0.0,0.8245202,1.0,1
mcdonalds_switzerland_2030,#office #companions #Mario #Luigi #Yoshi #Toad 😎,0.0,0.30105433,0.0,0
mcdonalds_switzerland_113,To Carlos,0.0,0.09765822,1.0,0
mcdonalds_switzerland_732,"Come on, you all know what we meme!",0.0,0.98984957,1.0,1
mcdonalds_switzerland_2028,#SchwiizerWuche #SemainesSuisses #McFondue #Sun #Yummy ,0.0,0.08400215,0.0,0
mcdonalds_switzerland_198,McCrispy 'N' Roll,0.0,0.2391883,1.0,0
